-0.560505,-0.2820846,0.2642796
-0.5677043,-0.2686853,0.2605164
-0.5611411,-0.2817582,0.2631645
-0.5614913,-0.2795326,0.2646274
-0.5620373,-0.2791482,0.2642416
-0.5708144,-0.264902,0.2573791
-0.5709026,-0.2650014,0.2569335
-0.5712699,-0.2645434,0.2565141
-0.5712768,-0.2653805,0.2556953
-0.5712968,-0.2655093,0.2554441
-0.571501,-0.2644905,0.2559958
-0.5717127,-0.2644226,0.2556985
-0.5717096,-0.2645058,0.2555745
-0.5716112,-0.2645817,0.2555849
-0.5718057,-0.2644648,0.255454
-0.5720229,-0.2642438,0.2551793
-0.5722975,-0.2638636,0.2550165
-0.5723782,-0.2640756,0.2546214
-0.5727286,-0.263621,0.2543241
-0.572592,-0.2651536,0.2529795
-0.572796,-0.2651877,0.2526614
-0.573043,-0.2650671,0.2523325
-0.5732871,-0.2647714,0.2520241
-0.5735223,-0.2646185,0.251619
-0.5736861,-0.2644252,0.2514108
-0.5738896,-0.2643446,0.2510363
-0.5740466,-0.2642501,0.2506891
-0.5741693,-0.2644542,0.2501853
-0.5744128,-0.2641122,0.2499901
-0.5744904,-0.2642531,0.2494695
-0.5747073,-0.2641262,0.2491292
-0.5745624,-0.2645108,0.2489011
-0.5748536,-0.2638476,0.2487469
-0.5750753,-0.2639038,0.2481994
-0.5748767,-0.2655895,0.2469114
-0.5750585,-0.2653784,0.2466605
-0.5754728,-0.2639062,0.2472458
-0.5756094,-0.2640266,0.2467775
-0.575659,-0.2652174,0.2454662
-0.5756582,-0.2643389,0.2463345
-0.5759272,-0.2649713,0.244848
-0.5759015,-0.2641109,0.2457775
-0.5760502,-0.2638083,0.2459202
-0.576187,-0.2637801,0.2453815
-0.5762818,-0.2636479,0.245243
-0.5761385,-0.2633409,0.2454244
-0.5762551,-0.2632957,0.2451908
-0.5764526,-0.2630949,0.2450624
-0.5765393,-0.2628301,0.2451135
-0.5766598,-0.2625946,0.2450103
-0.576732,-0.2622088,0.2452432
-0.5767586,-0.2619433,0.2453472
-0.5767656,-0.2614731,0.2457592
-0.5767509,-0.2605727,0.246637
-0.5767341,-0.2598631,0.2473924
-0.5766983,-0.2588964,0.2483874
-0.5766567,-0.2580747,0.2493301
-0.5770296,-0.2563404,0.2503343
-0.5771133,-0.2553143,0.25159
-0.5768882,-0.2557008,0.251527
-0.5772337,-0.2542931,0.2522749
-0.5774351,-0.2530385,0.2532448
-0.5774724,-0.25177,0.254758
-0.5777599,-0.250415,0.255414
-0.5784099,-0.2476923,0.2571251
-0.578364,-0.246913,0.2584792
-0.5791823,-0.2445518,0.2595652
-0.5791064,-0.2438248,0.2605793
-0.5798329,-0.2414947,0.2615165
-0.579964,-0.2397376,0.2626449
-0.580054,-0.2391942,0.263275
-0.5802816,-0.237719,0.2638058
-0.5807938,-0.2363344,0.2641504
-0.5816125,-0.2354298,0.2640391
-0.5818279,-0.2344716,0.2640788
-0.5828143,-0.2327939,0.2641455
-0.5834197,-0.230962,0.2638085
-0.5839062,-0.2302374,0.263457
-0.5849595,-0.2291958,0.2622999
-0.5857325,-0.2277449,0.2620883
-0.5843992,-0.2231501,0.2695669
-0.5870154,-0.2255801,0.2604658
-0.5858999,-0.2215408,0.2672051
-0.5885153,-0.2242343,0.258125
-0.5894113,-0.2233105,0.2571323
-0.5897148,-0.2224797,0.256403
-0.5901958,-0.2218735,0.2554173
-0.5903944,-0.2214556,0.254959
-0.5889629,-0.217868,0.2614658
-0.5891495,-0.2182867,0.2603261
-0.591036,-0.2202579,0.253148
-0.5910724,-0.2192631,0.253055
-0.5913333,-0.2197232,0.251978
-0.5911252,-0.2200352,0.2520638
-0.5906919,-0.2201337,0.2522691
-0.5903129,-0.2207604,0.2524748
-0.589527,-0.2202022,0.2542655
-0.5885352,-0.2217396,0.2546355
-0.5853542,-0.2250472,0.2593938
-0.5836846,-0.2248875,0.2627676
-0.5821245,-0.2257365,0.2644524
-0.5808706,-0.2258663,0.2668906
-0.5795265,-0.2258882,0.269016
-0.5764402,-0.2242102,0.2762771
-0.5736893,-0.2256217,0.2800121
-0.5704009,-0.2270123,0.2844052
-0.5663967,-0.2292585,0.289583
-0.5627194,-0.2305447,0.2943355
-0.5592099,-0.2346858,0.2958587
-0.5542337,-0.2367611,0.3016856
-0.5476122,-0.236788,0.3121957
-0.5416393,-0.2389268,0.3190699
-0.5372341,-0.2447235,0.3196239
-0.5302715,-0.2475636,0.3271951
-0.5221245,-0.2506493,0.3354726
-0.5133322,-0.251754,0.3460921
-0.5041639,-0.2558444,0.3543854
-0.4946582,-0.2590259,0.362934
-0.4852861,-0.2623506,0.3703595
-0.4742784,-0.2663845,0.3790777
-0.4638701,-0.2683938,0.3877729
-0.4523816,-0.2703466,0.3968824
-0.4401762,-0.2736244,0.4048185
-0.4271691,-0.2763937,0.4133535
-0.4121024,-0.2766018,0.425091
-0.3993274,-0.2837384,0.4288462
-0.3839178,-0.2872559,0.436638
-0.3706304,-0.2896757,0.4425149
-0.3541493,-0.2909485,0.451526
-0.3388497,-0.2929161,0.4578661
-0.3232886,-0.2951214,0.4637175
-0.3065276,-0.2952571,0.4704039
-0.2935834,-0.3018951,0.4702939
-0.2743965,-0.2946321,0.4808728
-0.2555168,-0.2949467,0.4862429
-0.238543,-0.2948825,0.4899675
-0.2250408,-0.3022922,0.4873475
-0.2058254,-0.2956358,0.4943572
-0.1893983,-0.2938672,0.496859
-0.1745008,-0.294711,0.4968629
-0.1584457,-0.2941585,0.4971581
-0.1442886,-0.2888804,0.499154
-0.1331321,-0.2835641,0.4996772
-0.1184481,-0.2776166,0.5009459
-0.103648,-0.2720906,0.5016745
-0.09013449,-0.2630159,0.5041285
-0.07946905,-0.2654127,0.498869
-0.06592689,-0.2621993,0.4973987
-0.05294018,-0.2566674,0.4965165
-0.0449446,-0.2505482,0.4952773
-0.03685739,-0.2427728,0.4952044
-0.02506168,-0.2310222,0.4963685
-0.02102309,-0.2320223,0.4919952
-0.01376196,-0.2263803,0.4905252
-0.006507101,-0.2219741,0.4887035
-0.00161652,-0.2155318,0.4878597
0.001078651,-0.2085737,0.4871451
0.005372629,-0.2037145,0.4860234
0.01082637,-0.2004769,0.4841951
0.01433791,-0.1942338,0.483874
0.01612424,-0.189218,0.4830088
0.01621646,-0.1884069,0.480687
0.01713436,-0.1857675,0.4794791
0.01774428,-0.1829216,0.4786305
0.01858325,-0.1784742,0.4786222
0.01856846,-0.1756115,0.478225
0.02016487,-0.1723997,0.4781391
0.02155021,-0.1666477,0.4789043
0.02153212,-0.1645881,0.4789752
0.02016619,-0.1621265,0.4793223
0.01669219,-0.1623453,0.4792773
0.01451818,-0.160087,0.4800031
0.01218599,-0.1575326,0.4810221
0.009600269,-0.1548564,0.4822768
0.006796457,-0.1524457,0.4835537
0.003694292,-0.1498207,0.4851591
0.0001660787,-0.1479002,0.4865502
-0.004190718,-0.1430825,0.4890608
-0.007487533,-0.140132,0.4910836
-0.01243416,-0.1367276,0.4932001
-0.01645407,-0.1324975,0.4958016
-0.0197954,-0.1264143,0.4988351
-0.02371875,-0.1214715,0.5016391
-0.02756686,-0.1163179,0.5044584
-0.03044905,-0.1091866,0.5078297
-0.03426204,-0.1017084,0.5109122
-0.03888245,-0.09432355,0.5137902
-0.04385828,-0.08648393,0.5165029
-0.05037206,-0.08225506,0.5185542
-0.05419033,-0.0748527,0.5209483
-0.05822317,-0.06677947,0.5232981
-0.0621277,-0.0552289,0.5260136
-0.0634321,-0.03961831,0.5291433
-0.06764839,-0.02825045,0.5308447
-0.06804434,-0.01128836,0.5324621
-0.07315471,-0.001241691,0.5334644
-0.07720198,0.01090616,0.5342985
-0.08084812,0.02284016,0.5347679
-0.08512249,0.03510639,0.5349143
-0.09308264,0.04270424,0.5347481
-0.09368484,0.06075605,0.533486
-0.1018625,0.06852739,0.5325425
-0.1028091,0.08576948,0.5303564
-0.110531,0.09437145,0.5285735
-0.1208507,0.09827173,0.5256911
-0.1249157,0.1093521,0.5232983
-0.1270301,0.1180512,0.5217828
-0.1287319,0.1395496,0.5157661
-0.1329636,0.1516732,0.5116812
-0.1374884,0.1644645,0.5068043
-0.1418295,0.176373,0.5018406
-0.1457536,0.1866835,0.4970881
-0.1499424,0.1971445,0.4918106
-0.1584903,0.201669,0.4877867
-0.1623654,0.2121897,0.482009
-0.1610785,0.225478,0.4754803
-0.1649599,0.2366277,0.4685882
-0.1676222,0.2431929,0.463568
-0.1707021,0.2516621,0.4573718
-0.1743189,0.2609529,0.4497944
-0.1812507,0.2623892,0.4464764
-0.1840165,0.2687073,0.439841
-0.1864536,0.2750133,0.4341829
-0.1881888,0.2821805,0.4275212
-0.1902981,0.2878321,0.4215685
-0.1929153,0.292002,0.4163056
-0.1912438,0.3009166,0.4091067
-0.1934724,0.3045606,0.4043119
-0.195693,0.3078193,0.399761
-0.2020718,0.3052215,0.3984233
-0.1992568,0.3136578,0.3919187
-0.2056837,0.3090608,0.3921375
-0.2029265,0.3166509,0.386378
-0.205036,0.317758,0.3841646
-0.207122,0.3181407,0.3825051
-0.2082526,0.3166161,0.3830177
-0.2141845,0.309395,0.3863948
-0.2117473,0.3145031,0.3834271
-0.2135499,0.3134283,0.3836424
-0.2165526,0.3115761,0.3838249
-0.2207878,0.3109728,0.3821111
-0.2235765,0.3082879,0.3836528
-0.2266447,0.3053397,0.3853551
-0.2293902,0.3038377,0.3864549
-0.2326619,0.2984889,0.390275
-0.2370876,0.2940031,0.392839
-0.2411722,0.2890969,0.3962
-0.2454585,0.2831488,0.3999529
-0.2501866,0.2789783,0.4026153
-0.2551032,0.2726137,0.4066342
-0.2601066,0.2656347,0.4113949
-0.2658813,0.2598346,0.4150408
-0.269699,0.2471751,0.4250762
-0.2756942,0.2383711,0.4301838
-0.2814268,0.2298339,0.4354481
-0.2871771,0.2206223,0.4409742
-0.2945713,0.2098038,0.4457964
-0.3020702,0.199225,0.4504694
-0.3097626,0.1878766,0.4550743
-0.3202181,0.1816138,0.4543185
-0.3257775,0.1624204,0.4630853
-0.3345879,0.1491781,0.4665025
-0.3436167,0.1350331,0.4690886
-0.3533423,0.1198638,0.4709564
-0.3623733,0.1049862,0.4722944
-0.3709392,0.08935062,0.4734943
-0.3795647,0.07236075,0.473917
-0.3879936,0.05495134,0.4738135
-0.3954223,0.03792659,0.4736362
-0.4033259,0.01945771,0.4717227
-0.4107788,0.0002582893,0.4689388
-0.4201992,-0.01566944,0.4629548
-0.4236196,-0.03967355,0.4619257
-0.4295677,-0.05827187,0.4569434
-0.4351079,-0.07570985,0.4511137
-0.44014,-0.09293017,0.444575
-0.4459347,-0.1058214,0.4367129
-0.4492313,-0.1230894,0.4292324
-0.452345,-0.1398783,0.4213643
-0.4570012,-0.1519217,0.4112882
-0.4597114,-0.1655616,0.4023381
-0.4625901,-0.1773459,0.3923883
-0.4650073,-0.1844838,0.3848965
-0.4669947,-0.1938893,0.3759359
-0.4698679,-0.204972,0.3638845
-0.4711865,-0.2134355,0.3547218
-0.4721473,-0.2206747,0.3460711
-0.4728157,-0.2267948,0.3382373
-0.4732291,-0.2327439,0.3302858
-0.4737813,-0.2378017,0.3225431
-0.4737884,-0.2430384,0.3154918
-0.4759895,-0.2444455,0.3070226
-0.4769177,-0.2476159,0.299567
-0.4773393,-0.2507041,0.2926215
-0.4769914,-0.2565922,0.2842047
-0.4774134,-0.2592471,0.2776986
-0.4777332,-0.2614409,0.2718771
-0.4781606,-0.2630305,0.2665237
-0.4788203,-0.2641269,0.2612751
-0.4792786,-0.2654705,0.2567891
-0.4800861,-0.2664851,0.252272
-0.4808564,-0.2668974,0.2487247
-0.4817981,-0.2670039,0.2455039
-0.4829032,-0.2667785,0.242532
-0.4841648,-0.2661816,0.2402873
-0.4853461,-0.265781,0.2380612
-0.48654,-0.2649481,0.2363658
-0.4876564,-0.2642595,0.2350738
-0.4889163,-0.2634062,0.2337905
-0.4902997,-0.2622298,0.2330042
-0.4916431,-0.2611327,0.2324559
-0.4928757,-0.2597502,0.232235
-0.4940865,-0.2580886,0.2321368
-0.4954435,-0.2564985,0.2323216
-0.4962941,-0.2546485,0.233263
-0.4975495,-0.2529652,0.233736
-0.4987763,-0.2493248,0.2358307
-0.4993767,-0.2472306,0.2374487
-0.5003392,-0.2453714,0.2383818
-0.500976,-0.2434321,0.2397877
-0.5018113,-0.2415676,0.2407422
-0.5026155,-0.2398267,0.2414364
-0.5035136,-0.2381687,0.2419024
-0.504263,-0.2367817,0.2425377
-0.5051652,-0.2351085,0.2426977
-0.5060528,-0.2337283,0.2428649
-0.5072765,-0.2314775,0.2431572
-0.5075577,-0.2311738,0.2432066
-0.5081764,-0.2301579,0.243572
-0.5086291,-0.2305223,0.2426959
-0.5091377,-0.2280511,0.2442696
-0.5096546,-0.2287894,0.2430427
-0.5100156,-0.228257,0.2433856
-0.5103701,-0.2276965,0.2434985
-0.5106848,-0.2274943,0.243357
-0.5112207,-0.2254473,0.2441892
-0.5114548,-0.2265223,0.2430892
-0.5117546,-0.2263112,0.2426208
-0.5121022,-0.2249274,0.2433228
-0.5118886,-0.2267401,0.2421655
-0.5121986,-0.2250044,0.2432523
-0.5122042,-0.2250576,0.2432141
-0.5121514,-0.2253851,0.2430792
-0.5120469,-0.2256624,0.2429688
-0.5119119,-0.2260866,0.2427329
-0.5118097,-0.2264674,0.2423013
-0.5116168,-0.2269125,0.2419364
-0.5114778,-0.2273589,0.2415088
-0.511117,-0.2281605,0.2411112
-0.5109385,-0.228459,0.2407609
-0.5106905,-0.2289648,0.2403958
-0.5105615,-0.229463,0.2397966
-0.5103685,-0.2298773,0.2394766
-0.5101252,-0.230297,0.2389624
-0.5100274,-0.2306872,0.2384108
-0.5097921,-0.2313417,0.237872
-0.5095844,-0.2317197,0.2374906
-0.5094453,-0.2322724,0.2369703
-0.5091506,-0.2327692,0.2366457
-0.5090417,-0.2330534,0.2362195
-0.5089818,-0.233439,0.2357634
-0.5087553,-0.2338734,0.2354706
-0.5086495,-0.2343039,0.2350384
-0.5086044,-0.2346325,0.2345037
-0.5084742,-0.2350625,0.234032
-0.5085093,-0.235204,0.2335682
-0.5085043,-0.2356301,0.2329722
-0.5085217,-0.2359934,0.232294
-0.5084906,-0.2362823,0.2318372
-0.5086462,-0.2362224,0.2314249
-0.5086941,-0.2364437,0.2309608
-0.5087582,-0.2362882,0.2308915
-0.5087715,-0.2364059,0.2306492
-0.5088041,-0.236368,0.2305805
-0.5088454,-0.2364415,0.2304861
-0.5088576,-0.2363402,0.2305107
-0.5090083,-0.2361113,0.2305671
-0.5089903,-0.2358195,0.2307437
-0.5090449,-0.2356006,0.2309001
-0.5089841,-0.2353437,0.2311466
-0.5089715,-0.2350793,0.2314071
-0.5089695,-0.2347347,0.2317155
-0.5090082,-0.2342169,0.232037
-0.509035,-0.2339283,0.2322015
-0.5091029,-0.2335621,0.2324765
-0.5091317,-0.2333945,0.2326095
-0.5091931,-0.2329798,0.2328731
-0.5091229,-0.2328789,0.2332966
-0.5090657,-0.2322222,0.2336257
-0.5092248,-0.2320769,0.2336471
-0.5091196,-0.2318597,0.2340516
-0.5089481,-0.2317001,0.2344683
-0.5089353,-0.2312954,0.2346165
-0.5087926,-0.2311688,0.2349911
-0.5086275,-0.2311819,0.2354661
-0.5085567,-0.2308381,0.2357962
-0.5082234,-0.2305889,0.2364852
-0.5080713,-0.2306225,0.236863
-0.5080426,-0.2307856,0.2370988
-0.5079042,-0.2306562,0.2375488
-0.5077059,-0.2305749,0.2380496
-0.5074684,-0.2306126,0.2384339
-0.5072957,-0.2307494,0.2387059
-0.5071535,-0.2307938,0.2389393
-0.5069814,-0.2309514,0.2390944
-0.506786,-0.2311196,0.2393327
-0.5064927,-0.2310691,0.2397204
-0.5065416,-0.2313217,0.2395776
-0.5070456,-0.2304267,0.2396378
-0.5063,-0.2317702,0.2396115
-0.5064936,-0.2315426,0.2395202
-0.5063883,-0.23159,0.2394033
-0.5062951,-0.231762,0.2392512
-0.5062467,-0.2317462,0.2392103
-0.5061908,-0.2318528,0.2390768
-0.5062953,-0.2328181,0.2378995
-0.5062849,-0.2328867,0.2376865
-0.5063456,-0.2330419,0.2372835
-0.506173,-0.2329224,0.2371743
-0.5064533,-0.2331282,0.2364666
-0.5065652,-0.2331683,0.2360172
-0.5068182,-0.2330435,0.2354015
-0.5069273,-0.2322081,0.2358721
-0.5071819,-0.2328512,0.2342761
-0.5074636,-0.2327178,0.2335716
-0.5077481,-0.2323453,0.2328729
-0.50782,-0.2313259,0.2330997
-0.5081744,-0.2315409,0.2314515
-0.5084573,-0.2309159,0.2306764
-0.5087029,-0.2304617,0.2298666
-0.5088732,-0.229061,0.2300855
-0.5092478,-0.2292141,0.2283081
-0.5095545,-0.2268286,0.2287117
-0.5096018,-0.226919,0.2276023
-0.5101093,-0.2273496,0.2252884
-0.5104424,-0.2258524,0.2251896
-0.510847,-0.2251878,0.2239998
-0.5111145,-0.2254158,0.2219944
-0.5116761,-0.2250235,0.2204686
-0.5124357,-0.223647,0.2197238
-0.512712,-0.2238782,0.2178299
-0.5135545,-0.2229364,0.2168488
-0.5136358,-0.2238077,0.2147366
-0.5144995,-0.2230138,0.2138838
-0.5148713,-0.223023,0.2123974
-0.5154098,-0.2223921,0.2111094
-0.5158466,-0.2222549,0.210165
-0.5163386,-0.2218703,0.2093592
-0.5167302,-0.2217783,0.2080701
-0.5172638,-0.2215361,0.20692
-0.5175875,-0.2211086,0.2061748
-0.5180839,-0.2208488,0.2051015
-0.5184744,-0.2207994,0.2040071
-0.5188188,-0.2208641,0.2028373
-0.5191269,-0.2216377,0.2012438
-0.5193614,-0.2216445,0.2002025
-0.5196749,-0.222136,0.1986464
-0.5199494,-0.2219864,0.1974877
-0.5202645,-0.2215274,0.1967348
-0.5204963,-0.2216248,0.1955458
-0.520752,-0.2217404,0.1940759
-0.5209708,-0.2218548,0.1926377
-0.5211847,-0.2218617,0.1914683
-0.521262,-0.2216398,0.190906
-0.5213634,-0.2205375,0.1909053
-0.5213056,-0.2208358,0.1898698
-0.5214406,-0.2204488,0.1896825
-0.5213719,-0.2198053,0.1900376
-0.5215164,-0.2190793,0.1901014
-0.5199604,-0.2213396,0.1925617
-0.5204549,-0.2193422,0.1936014
-0.5205264,-0.2175566,0.1949175
-0.5211853,-0.2156561,0.1961987
-0.5218552,-0.2125104,0.1981505
-0.5224661,-0.2095222,0.2009649
-0.5222796,-0.2072771,0.2052369
-0.5226886,-0.2036104,0.2094303
-0.5234027,-0.1995518,0.2134627
-0.5237642,-0.1948851,0.2184523
-0.5239244,-0.1906438,0.224256
-0.5236671,-0.1867995,0.2305725
-0.5241655,-0.1812977,0.2363739
-0.5251355,-0.173899,0.2419875
-0.5258,-0.1667081,0.2474602
-0.5258963,-0.1598366,0.2542567
-0.5259899,-0.152183,0.2615691
-0.5259667,-0.1445749,0.2682372
-0.523525,-0.1306614,0.282963
-0.5242466,-0.1286873,0.2841491
-0.5236123,-0.119935,0.2915893
-0.523493,-0.1107597,0.2982948
-0.5240594,-0.09893144,0.3039265
-0.5237215,-0.09609713,0.3082882
-0.5225214,-0.08622449,0.3155931
-0.5208601,-0.07580696,0.323382
-0.5197903,-0.0658621,0.3292949
-0.5140358,-0.05146897,0.3423822
-0.5157071,-0.04247324,0.3424549
-0.5136685,-0.03091494,0.347756
-0.5108548,-0.01873715,0.353665
-0.5084043,-0.00669493,0.358548
-0.5031546,0.0124994,0.3653013
-0.5023862,0.01842303,0.3671945
-0.4997183,0.0344613,0.3698568
-0.4949744,0.04476984,0.3747259
-0.4914027,0.05790551,0.3772405
-0.485101,0.07399423,0.3816521
-0.4795103,0.08910246,0.3862036
-0.4755313,0.1012074,0.3872114
-0.4676557,0.1197404,0.3894478
-0.4631329,0.1327862,0.3892331
-0.4622254,0.1412225,0.3863753
-0.4628078,0.1444819,0.3810427
-0.453701,0.1636845,0.3836915
-0.4552897,0.1640776,0.3785573
-0.4455025,0.1825685,0.3806174
-0.4463264,0.1851017,0.3748442
-0.4419982,0.1926333,0.3735013
-0.4339335,0.2079054,0.3719745
-0.4286699,0.2171227,0.3700765
-0.4197009,0.2321171,0.3703465
-0.4156126,0.2358203,0.3703626
-0.4130951,0.2445191,0.3656691
-0.4100941,0.2526301,0.3612397
-0.4067023,0.2600879,0.3586267
-0.4077039,0.2592321,0.3552007
-0.4008964,0.269934,0.3549006
-0.3989078,0.2758801,0.3513756
-0.40105,0.2728724,0.3491096
-0.3992306,0.2783782,0.3460671
-0.3962901,0.2858796,0.3432074
-0.3955969,0.2875751,0.3416075
-0.3943623,0.2912326,0.339661
-0.393444,0.2948634,0.3374308
-0.3935865,0.2962587,0.3356994
-0.3933422,0.2992394,0.3341706
-0.3928757,0.3020332,0.3326807
-0.3928531,0.3042661,0.3313014
-0.3932278,0.3060309,0.3298043
-0.3944872,0.3077216,0.3278151
-0.3957724,0.3086232,0.3267307
-0.396586,0.309903,0.3257443
-0.3979393,0.3103701,0.3250081
-0.3996632,0.3098795,0.3245635
-0.4015329,0.3093387,0.3242635
-0.4036671,0.3085653,0.3237756
-0.4059472,0.3083659,0.322928
-0.4081216,0.3068169,0.3233916
-0.4106117,0.3046915,0.32391
-0.4130675,0.3014801,0.325292
-0.4155708,0.2984007,0.3269571
-0.4175642,0.2927265,0.330871
-0.420691,0.2883047,0.3330618
-0.4234528,0.2789522,0.33929
-0.4248725,0.2766357,0.3416391
-0.427521,0.2707174,0.3452016
-0.4306403,0.27047,0.3443003
-0.433293,0.2637761,0.3489566
-0.4350228,0.2551621,0.3556924
-0.4373419,0.2479202,0.3609855
-0.4397375,0.2396249,0.3664687
-0.4406657,0.2265738,0.3762091
-0.4427549,0.2192407,0.3810403
-0.4435184,0.2084334,0.3887134
-0.4441839,0.2009478,0.3940039
-0.4445324,0.1905162,0.400611
-0.4439905,0.1802868,0.4070971
-0.4431114,0.1702587,0.4131741
-0.4413224,0.1590385,0.419528
-0.4386829,0.1488351,0.4257478
-0.4353673,0.1372593,0.4322016
-0.4308181,0.1261839,0.438982
-0.425378,0.1149838,0.4458514
-0.4187104,0.1028259,0.4531643
-0.4110437,0.09092163,0.4602716
-0.4027918,0.07856166,0.4673564
-0.3937624,0.06615654,0.4742249
-0.3838409,0.05357733,0.4809516
-0.3731118,0.04065532,0.4875731
-0.3611941,0.02807728,0.4941352
-0.3486567,0.01545415,0.5005686
-0.335123,0.003416401,0.5062343
-0.3213089,-0.009444406,0.5110809
-0.3066997,-0.02288041,0.5153209
-0.2908231,-0.03583893,0.5191963
-0.2747066,-0.04872793,0.5222303
-0.2604069,-0.05720864,0.5235307
-0.2441106,-0.06911007,0.5251136
-0.225415,-0.08245353,0.5264808
-0.2081998,-0.09337707,0.5266421
-0.1908435,-0.1041665,0.5255061
-0.1737135,-0.1147417,0.5232461
-0.157891,-0.1230001,0.520113
-0.1413962,-0.1317746,0.5162601
-0.1255073,-0.1409409,0.5117008
-0.109876,-0.1502536,0.5065743
-0.09491447,-0.1592001,0.500844
-0.08057403,-0.166797,0.4951032
-0.06769489,-0.1714373,0.4899888
-0.05636714,-0.1747904,0.4845642
-0.04587939,-0.1771693,0.4790913
-0.0363372,-0.1795892,0.4734015
-0.02711454,-0.1822756,0.4673561
-0.01874568,-0.1851806,0.4610348
-0.01188192,-0.1873385,0.4552715
-0.006615459,-0.1884448,0.4503689
-0.001671072,-0.1896523,0.445993
0.001960413,-0.1899982,0.4426763
0.005508802,-0.1911144,0.4396177
0.00648462,-0.1900346,0.4379968
0.007754187,-0.1904139,0.4360236
0.01166161,-0.1871578,0.436623
0.009654893,-0.1871831,0.4356984
0.008963165,-0.1863406,0.4358709
0.006766275,-0.1860542,0.4360849
0.005101824,-0.1864886,0.4364535
0.001949798,-0.1863207,0.4373839
-0.00172176,-0.1865929,0.4385253
-0.006191361,-0.1862248,0.4401467
-0.01214026,-0.1865588,0.4415017
-0.01913113,-0.1882475,0.4427863
-0.02438531,-0.1872201,0.4456261
-0.02970063,-0.1882051,0.4475089
-0.03726308,-0.1875809,0.450215
-0.04572871,-0.1861595,0.4534613
-0.05403057,-0.1865122,0.4559445
-0.06293692,-0.1868772,0.4586421
-0.07153676,-0.1882166,0.4610821
-0.08715673,-0.1935938,0.4600253
-0.09844205,-0.1933881,0.4626097
-0.109876,-0.1936403,0.4647763
-0.1204665,-0.1960875,0.4664717
-0.1323019,-0.1993073,0.4674183
-0.1451941,-0.2004498,0.4687459
-0.1593201,-0.2007987,0.4697133
-0.171932,-0.2027106,0.4704733
-0.1839017,-0.2026127,0.4720812
-0.1998363,-0.20658,0.4697641
-0.2190858,-0.2018905,0.4687487
-0.2314508,-0.2017012,0.469159
-0.2478532,-0.2014314,0.4670651
-0.2621504,-0.2050336,0.4639943
-0.2796945,-0.208377,0.4589694
-0.2953742,-0.2118695,0.4543314
-0.3117326,-0.2127937,0.449613
-0.3217773,-0.2182478,0.4470083
-0.3402439,-0.2139704,0.4412502
-0.3543402,-0.2119779,0.4368909
-0.3694954,-0.2109263,0.4310356
-0.3862922,-0.2131298,0.4209321
-0.3975398,-0.2074201,0.4185356
-0.4123571,-0.2094589,0.4084814
-0.4259624,-0.2100731,0.3993696
-0.4364912,-0.2138739,0.3905694
-0.4485418,-0.2136758,0.3815377
-0.4603781,-0.2134931,0.3715985
-0.4691067,-0.2055623,0.370033
-0.4796308,-0.2060999,0.3592801
-0.4901725,-0.2128635,0.342888
-0.5016969,-0.2153431,0.3273001
-0.510351,-0.2145718,0.3162194
-0.5179014,-0.2148796,0.3046412
-0.5237909,-0.2078704,0.2992041
-0.5315962,-0.2101242,0.2836012
-0.5377164,-0.2091558,0.2714716
-0.5412755,-0.2030597,0.2663744
-0.5482593,-0.1989589,0.252519
-0.5503361,-0.1965466,0.2461123
-0.5539113,-0.1941841,0.2357228
-0.5574191,-0.1967363,0.2207025
-0.5592713,-0.1888908,0.2167842
-0.5627005,-0.1898759,0.2017496
-0.5634578,-0.1818651,0.1997171
-0.5648655,-0.1794528,0.1914662
-0.5656591,-0.17829,0.1839017
-0.5665787,-0.1755446,0.1763714
-0.5670153,-0.1737699,0.1698345
-0.5672334,-0.1717088,0.1639783
-0.5665369,-0.1711273,0.1609496
-0.5666447,-0.1690043,0.1562052
-0.5665329,-0.1672531,0.1520399
-0.56607,-0.166308,0.1473525
-0.5669279,-0.1625222,0.1433422
-0.5658543,-0.1627325,0.1415449
-0.565819,-0.1603481,0.1394431
-0.5647635,-0.1620358,0.1378191
-0.5640376,-0.1613068,0.137843
-0.5633708,-0.1598847,0.1398679
-0.5632874,-0.15945,0.1376856
-0.5629957,-0.1594981,0.1352939
-0.5631526,-0.1577559,0.135479
-0.562615,-0.1576402,0.1359434
-0.5625196,-0.1584707,0.1353488
-0.561988,-0.1588182,0.1359625
-0.5614746,-0.1600198,0.1368989
-0.5608464,-0.1607213,0.1380906
-0.5603153,-0.1616752,0.139275
-0.5604117,-0.1593594,0.1424271
-0.5598371,-0.1584326,0.1465635
-0.5605162,-0.1599003,0.1422688
-0.5597352,-0.1619394,0.1431405
-0.5592844,-0.1623735,0.1449605
-0.5589294,-0.1630192,0.1466162
-0.5586736,-0.1634205,0.1477282
-0.5583449,-0.1640439,0.1494513
-0.5580398,-0.1632911,0.1519129
-0.5574566,-0.1636977,0.1538
-0.5570546,-0.1640781,0.1555684
-0.5565158,-0.1658245,0.156412
-0.5562536,-0.1659147,0.15788
-0.5559374,-0.1661715,0.1593309
-0.5555246,-0.1661225,0.1608473
-0.5551757,-0.1662951,0.1625611
-0.5547695,-0.166604,0.1645124
-0.5543263,-0.1667189,0.1660193
-0.5539625,-0.1669428,0.1675675
-0.5537405,-0.167041,0.1688134
-0.553534,-0.1670342,0.1696213
-0.5534124,-0.1655096,0.171929
