-0.6654431,-0.002931456,0.0378871
-0.6668555,0.01499708,0.03963493
-0.6678296,0.03242984,0.04231662
-0.6679062,0.04819306,0.04626882
-0.667988,0.06599455,0.0503707
-0.6670629,0.08257484,0.05776258
-0.6650935,0.1007982,0.06268049
-0.6632196,0.1192769,0.06677456
-0.6601288,0.1365173,0.07457078
-0.6562359,0.1527036,0.08121822
-0.6518904,0.1697937,0.08881439
-0.6471274,0.184941,0.09628237
-0.6406986,0.2069808,0.103535
-0.636416,0.2133413,0.113194
-0.6293057,0.2310009,0.1202794
-0.6218045,0.2432999,0.136241
-0.6160651,0.2514457,0.1446698
-0.6111827,0.2553375,0.1551467
-0.6041759,0.2629166,0.167845
-0.5971913,0.2699907,0.1799825
-0.589806,0.2758834,0.1922378
-0.5825299,0.2806536,0.2042958
-0.574496,0.285311,0.2165826
-0.5666741,0.2888554,0.2284565
-0.5584166,0.2915804,0.2405501
-0.5499856,0.2940508,0.2520486
-0.5419941,0.2961226,0.2621095
-0.531047,0.3012424,0.2743198
-0.5244848,0.2972274,0.2844735
-0.5148398,0.2975639,0.2965079
-0.5054677,0.2969528,0.3077386
-0.4958935,0.2941428,0.3208632
-0.4860563,0.2912741,0.3337043
-0.4754233,0.2864562,0.3481869
-0.4645096,0.2811048,0.3630437
-0.454151,0.2751324,0.3769801
-0.4438992,0.2679418,0.3911439
-0.4328673,0.2601344,0.4056171
-0.4223202,0.2512019,0.4198693
-0.4067586,0.2488058,0.4355632
-0.396519,0.236133,0.450486
-0.3881695,0.2198806,0.4644761
-0.3776098,0.2073745,0.4784719
-0.3657814,0.195079,0.4931529
-0.3539429,0.1803735,0.5078675
-0.3432,0.1655878,0.5214732
-0.332734,0.1486896,0.5346479
-0.3221118,0.131375,0.5475311
-0.311762,0.1129586,0.5594228
-0.3004723,0.09538172,0.5709562
-0.2897818,0.07631686,0.5814626
-0.2768744,0.05139288,0.5926355
-0.267076,0.03194382,0.6001804
-0.2601267,0.009280585,0.60557
-0.250871,-0.01014315,0.6107689
-0.2428704,-0.02992509,0.6142972
-0.235505,-0.05000483,0.6163202
-0.2328017,-0.0771893,0.6152837
-0.2226694,-0.08872456,0.6166426
-0.2212619,-0.1124515,0.6133137
-0.2172265,-0.1263826,0.6113613
-0.2088281,-0.1336296,0.6117205
-0.2086394,-0.154929,0.6050553
-0.2083104,-0.1629962,0.6010032
-0.203483,-0.1742833,0.5977687
-0.2012711,-0.1899404,0.5920781
-0.1928862,-0.2016475,0.5889545
-0.1934018,-0.2147373,0.5826162
-0.1932735,-0.2151843,0.5803629
-0.1896353,-0.2281911,0.5749171
-0.1895292,-0.2339911,0.5708026
-0.1877351,-0.2405049,0.5670169
-0.1873818,-0.2421694,0.5646186
-0.1850798,-0.2461272,0.5619523
-0.1821313,-0.2508854,0.558641
-0.180577,-0.2540618,0.5557647
-0.1795064,-0.2566785,0.5529748
-0.1776602,-0.2576953,0.551113
-0.1760978,-0.2593156,0.549172
-0.1752639,-0.2586055,0.54791
-0.176178,-0.2592275,0.5453575
-0.1748527,-0.2589369,0.5441658
-0.1735276,-0.2587855,0.5431634
-0.1725188,-0.259616,0.5417361
-0.170722,-0.2590654,0.5412285
-0.1702399,-0.2586135,0.5406297
-0.170221,-0.2576238,0.5401203
-0.1713905,-0.2567783,0.5393736
-0.172067,-0.2555027,0.5389699
-0.1727704,-0.2546394,0.5386597
-0.1733603,-0.2532845,0.5386375
-0.1731927,-0.2526549,0.5384673
-0.1743686,-0.2516701,0.5382389
-0.174436,-0.2505718,0.5386761
-0.1770972,-0.2498608,0.5379996
-0.1785718,-0.2496848,0.5376477
-0.1797556,-0.2485922,0.5377571
-0.1812762,-0.2477206,0.5376635
-0.1826316,-0.2470595,0.5375494
-0.1831292,-0.246798,0.5376391
-0.1839766,-0.2460223,0.5377916
-0.1847641,-0.2452685,0.5379599
-0.1855083,-0.2445187,0.5380443
-0.1867802,-0.2449619,0.5375174
-0.187345,-0.2444215,0.5375382
-0.187665,-0.2439536,0.5375636
-0.1886231,-0.2439621,0.5372179
-0.188849,-0.2437381,0.5373148
-0.1893768,-0.2435541,0.5370362
-0.1900502,-0.2436066,0.5365482
-0.1907489,-0.2444597,0.5358923
-0.1914674,-0.2450131,0.5353817
-0.1920361,-0.2457654,0.5346675
-0.1925869,-0.2462417,0.5341163
-0.1930134,-0.2468716,0.5336388
-0.1936994,-0.2477464,0.5328491
-0.1933938,-0.2491028,0.5322606
-0.19457,-0.2497764,0.5312258
-0.1943761,-0.251067,0.5304418
-0.1948613,-0.2519428,0.5295965
-0.1948094,-0.253235,0.5290264
-0.1953022,-0.2537883,0.5282012
-0.1952127,-0.2549464,0.5274799
-0.1954074,-0.2557968,0.5267978
-0.1955415,-0.256774,0.5260944
-0.1956281,-0.257939,0.5251898
-0.1956078,-0.2585574,0.524683
-0.1955318,-0.2594805,0.5242138
-0.19561,-0.26041,0.5235243
-0.1958277,-0.261434,0.5227303
-0.195732,-0.2623223,0.5221239
-0.1956273,-0.2635406,0.5212578
-0.1953654,-0.2641591,0.5207564
-0.1952379,-0.2648982,0.5203421
-0.1952058,-0.2655182,0.5200276
-0.1949675,-0.2659549,0.5197694
-0.1948747,-0.2662069,0.5195887
-0.194683,-0.2662534,0.5194911
-0.1950454,-0.2659255,0.5194482
-0.194379,-0.2664635,0.5193502
-0.1945426,-0.2655297,0.5196898
-0.1938362,-0.265965,0.5196496
-0.1937633,-0.2660274,0.5195698
-0.1939613,-0.2651565,0.5197786
-0.1937688,-0.2648933,0.5200052
-0.1935487,-0.264497,0.5202138
-0.1933294,-0.2639855,0.5204917
-0.1931748,-0.2637874,0.5206407
-0.192717,-0.2638361,0.5206854
-0.1919896,-0.2632505,0.5212017
-0.1916015,-0.2629541,0.5213733
-0.1911073,-0.2625532,0.5216457
-0.1906983,-0.2621202,0.5218596
-0.1903092,-0.261853,0.5220116
-0.1906215,-0.2600462,0.5227432
-0.1898647,-0.259317,0.5231552
-0.1894485,-0.2589985,0.5233038
-0.1885534,-0.2591548,0.5232408
-0.1879308,-0.259505,0.5231403
-0.187649,-0.2594747,0.5232052
-0.1874498,-0.2596094,0.5231078
-0.1875429,-0.2596627,0.5228688
-0.1873254,-0.259393,0.5229593
-0.1873036,-0.2590989,0.5229743
-0.1873626,-0.2590255,0.5229439
-0.1874652,-0.259189,0.5226346
-0.1875044,-0.2589875,0.5225753
-0.1875135,-0.2583256,0.5227454
-0.187567,-0.2584312,0.5225493
-0.1874483,-0.257889,0.5227122
-0.1877663,-0.2577347,0.5225188
-0.1876801,-0.2573707,0.5226396
-0.1874999,-0.2573944,0.5226477
-0.1842091,-0.2511653,0.5261734
-0.1875194,-0.2569581,0.5227126
-0.1877581,-0.2574083,0.5224417
-0.1845414,-0.2512361,0.5260265
-0.1846718,-0.2514,0.5259043
-0.1848736,-0.2521352,0.5255392
-0.188548,-0.2590631,0.5214085
-0.1881755,-0.2601996,0.5212277
-0.1883222,-0.2609484,0.5208926
-0.1883484,-0.2611509,0.5209231
-0.1887735,-0.261977,0.5204456
-0.1887735,-0.261977,0.5204456
-0.1887735,-0.261977,0.5204456
-0.1887735,-0.261977,0.5204456
-0.1896981,-0.2620911,0.520239
-0.1897219,-0.2623311,0.5201809
-0.1898448,-0.2621464,0.5204126
-0.1893903,-0.261366,0.520922
-0.1894301,-0.2611945,0.5210068
-0.1892538,-0.2613701,0.5210058
-0.1889878,-0.2611038,0.5212381
-0.188584,-0.261855,0.5208698
-0.1873904,-0.2622026,0.5211331
-0.1877109,-0.2624992,0.520895
-0.1875782,-0.2636485,0.5203695
-0.1878608,-0.2642661,0.520036
-0.1843679,-0.2585349,0.5236585
-0.1840952,-0.2587436,0.5235783
-0.1840791,-0.2590348,0.5233586
-0.1842068,-0.2595889,0.5229374
-0.1838977,-0.2598452,0.5228809
-0.1836089,-0.260181,0.5225379
-0.1836556,-0.2605251,0.5223067
-0.1836579,-0.2610384,0.5219638
-0.1833571,-0.2611689,0.5218473
-0.1832691,-0.2613097,0.5217212
-0.1830754,-0.261688,0.521517
-0.1863972,-0.2685882,0.5173076
-0.1832204,-0.2624543,0.5208798
-0.1834445,-0.2627036,0.5206258
-0.1833104,-0.2629992,0.5204632
-0.1865166,-0.2699242,0.5162742
-0.1837376,-0.2638076,0.5199648
-0.1840839,-0.2640725,0.5196261
-0.1843758,-0.2644564,0.5193179
-0.1875005,-0.2717149,0.5150568
-0.1883117,-0.2717468,0.5148338
-0.1882636,-0.2725992,0.5143813
-0.1890513,-0.2729341,0.5139311
-0.1891816,-0.2727766,0.5140226
-0.1895075,-0.2731765,0.513725
-0.189986,-0.2737912,0.5132932
-0.1902194,-0.2737939,0.5132416
-0.1903778,-0.2743428,0.5130128
-0.1906683,-0.2746376,0.5128344
-0.1907803,-0.274838,0.5127529
-0.1911516,-0.2750355,0.5126163
-0.1908523,-0.2755167,0.5124907
-0.191257,-0.2751847,0.5126206
-0.1913786,-0.2755393,0.5124614
-0.1916323,-0.2759018,0.512238
-0.1917188,-0.2760441,0.5121599
-0.1920134,-0.2766039,0.511721
-0.1917093,-0.2769612,0.5116329
-0.1918752,-0.277137,0.5114518
-0.1920774,-0.277623,0.5111229
-0.19209,-0.2778789,0.5109478
-0.1919404,-0.2777587,0.5110182
-0.1935532,-0.2771415,0.5105751
-0.1917935,-0.2781679,0.5107535
-0.1918414,-0.2785906,0.5104786
-0.1915096,-0.2786282,0.5104821
-0.1915037,-0.2789732,0.5101684
-0.1932226,-0.2782092,0.5097449
-0.1915322,-0.2794811,0.5097734
-0.1931613,-0.2787254,0.5093715
-0.1929003,-0.2790865,0.5091999
-0.1930164,-0.2792481,0.5091676
-0.1928364,-0.2795868,0.5089867
-0.1928391,-0.279931,0.508752
-0.1926387,-0.2799748,0.5086991
-0.1923898,-0.2803472,0.5084248
-0.1918822,-0.2809975,0.5081999
-0.1919004,-0.2812991,0.507987
-0.1918294,-0.2816548,0.5077399
-0.1916132,-0.2816329,0.5077451
-0.1915396,-0.2815441,0.507755
-0.19148,-0.2818097,0.50764
-0.1915817,-0.2819455,0.5075217
-0.1913434,-0.2820919,0.5074483
-0.1911391,-0.2817518,0.5076337
-0.1910366,-0.2821037,0.5074259
-0.1909231,-0.2820038,0.5074649
-0.1908041,-0.2821731,0.5073493
-0.1906129,-0.2820897,0.5073342
-0.1905566,-0.2823542,0.5072739
-0.1903657,-0.2821538,0.507304
-0.1903718,-0.2825481,0.5070717
-0.1901294,-0.2821672,0.5072958
-0.189612,-0.2823415,0.5074476
-0.1893556,-0.2820947,0.5076063
-0.1895004,-0.2822587,0.50748
-0.1893733,-0.2822878,0.5074309
-0.189065,-0.2817032,0.5078627
-0.1890103,-0.2818263,0.5078349
-0.1889671,-0.2818792,0.5078492
-0.1890378,-0.2818873,0.5078436
-0.1888473,-0.2814273,0.5081769
-0.1889879,-0.2814082,0.5082191
-0.188998,-0.2812166,0.5084197
-0.1891163,-0.281085,0.5085729
-0.1889167,-0.280586,0.5090659
-0.1885459,-0.2806437,0.5092704
-0.1883769,-0.2806141,0.5096022
-0.1881619,-0.280836,0.5098344
-0.187883,-0.2806626,0.5105168
-0.1873562,-0.2802332,0.5112423
-0.1866576,-0.2797536,0.5122297
-0.1861295,-0.27888,0.5134297
-0.1858267,-0.2780621,0.5146548
-0.185053,-0.276422,0.5166571
-0.1841864,-0.2746182,0.5188199
-0.1833957,-0.2718406,0.5214822
-0.1831474,-0.2687357,0.5244613
-0.1825953,-0.2651596,0.5277215
-0.182595,-0.2600581,0.5316427
-0.182568,-0.2547036,0.5355772
-0.1830917,-0.2491616,0.5393712
-0.1832755,-0.2421208,0.5435472
-0.1832942,-0.2343273,0.5474057
-0.182929,-0.2253363,0.5515563
-0.1816186,-0.2150737,0.5561229
-0.1775522,-0.1978434,0.5633134
-0.1759061,-0.1844186,0.5686111
-0.1749005,-0.1701013,0.5731225
-0.1743707,-0.1547873,0.5774513
-0.1774279,-0.1440052,0.5794094
-0.1762625,-0.1263744,0.5831729
-0.1708401,-0.1022585,0.5882885
-0.1738821,-0.08938421,0.5890996
-0.1730155,-0.07036291,0.5908488
-0.1718671,-0.05030451,0.5925656
-0.1717189,-0.02982939,0.5933699
-0.1709694,-0.008238869,0.5932658
-0.1712866,0.01323904,0.5925077
-0.1715877,0.03474064,0.590811
-0.1719518,0.05707477,0.5882438
-0.1739843,0.08076945,0.5836221
-0.1752077,0.1020275,0.579265
-0.1765109,0.1233007,0.5742285
-0.1777266,0.1443033,0.5684184
-0.1786844,0.1641446,0.5619809
-0.179398,0.1828447,0.5553713
-0.1808578,0.2010994,0.5483868
-0.1829745,0.2192989,0.5405684
-0.1838884,0.2345063,0.5335738
-0.1863205,0.2506464,0.5257364
-0.1880902,0.2649536,0.5186725
-0.1897401,0.2782768,0.5113944
-0.1914112,0.290775,0.5044514
-0.1928858,0.3023093,0.4980277
-0.1940041,0.3125152,0.4919985
-0.1952669,0.3218009,0.4867052
-0.1962924,0.3316251,0.4811454
-0.1963609,0.3405454,0.4769405
-0.1991266,0.3476749,0.4719311
-0.2002817,0.3549434,0.4676044
-0.1999042,0.362226,0.4640914
-0.2024264,0.3666956,0.4601326
-0.2020384,0.3726267,0.4576912
-0.20327,0.3769244,0.4550637
-0.2052779,0.3797615,0.4529721
-0.2063276,0.3823631,0.4512989
-0.2070529,0.3842794,0.4503725
-0.2079092,0.3872893,0.4489375
-0.2104012,0.387665,0.4478533
-0.2114117,0.3883721,0.4477693
-0.2125003,0.389007,0.4477202
-0.2137795,0.3891723,0.4480708
-0.2152828,0.3888759,0.4491
-0.2169096,0.3876153,0.4503992
-0.2164338,0.387215,0.4527079
-0.2181758,0.385756,0.4551423
-0.2206761,0.3825033,0.4581979
-0.2224725,0.3797461,0.4615879
-0.224105,0.3757681,0.4660848
-0.2262875,0.3713783,0.4701572
-0.2287362,0.3666624,0.4750043
-0.2308881,0.3622906,0.4794989
-0.2291146,0.3623415,0.4820665
-0.2323508,0.3545792,0.4892273
-0.2326415,0.3468648,0.4966865
-0.2341231,0.3416201,0.5020508
-0.2357892,0.3276677,0.5120975
-0.2366761,0.3162267,0.5208791
-0.2381389,0.3041277,0.529406
-0.2414805,0.2964765,0.5341832
-0.2421967,0.2767178,0.5459633
-0.2446724,0.2612996,0.5538149
-0.2444618,0.240909,0.5644988
-0.2519479,0.2308736,0.5664942
-0.2530552,0.2181621,0.572597
-0.2617709,0.1975687,0.5770758
-0.2671823,0.1799483,0.581647
-0.2740851,0.1627167,0.585236
-0.2813242,0.14643,0.5875944
-0.290326,0.1288027,0.5892312
-0.302767,0.1207869,0.5865369
-0.3129338,0.09986153,0.5868752
-0.3230118,0.07907502,0.5860987
-0.3328291,0.05890324,0.584421
-0.3370516,0.02627585,0.586045
-0.3510067,0.008246589,0.5794238
-0.3623327,-0.01427868,0.573483
-0.3764949,-0.0313206,0.5648007
-0.3877373,-0.05395553,0.5562708
-0.3947608,-0.08213656,0.5483739
-0.4089503,-0.1003749,0.5345741
-0.4203836,-0.1235664,0.5198539
-0.430478,-0.146191,0.504383
-0.4357239,-0.1696385,0.4910411
-0.4446115,-0.183966,0.4756538
-0.4538885,-0.1990652,0.4581754
-0.4615906,-0.2156513,0.4396822
-0.469957,-0.2297431,0.4199674
-0.4775063,-0.2419382,0.4005961
-0.4831084,-0.2554995,0.3800886
-0.4899353,-0.2722506,0.3538108
-0.496545,-0.2713974,0.3375587
-0.5030625,-0.2774672,0.3155418
-0.5086126,-0.2839553,0.2920142
-0.5158106,-0.2853408,0.2693489
-0.5238307,-0.2844869,0.2458153
-0.5307404,-0.282908,0.2244287
-0.5369566,-0.280731,0.2040211
-0.5454793,-0.2754314,0.1803401
-0.5493656,-0.273924,0.1644037
-0.5539758,-0.2681486,0.1531425
-0.56367,-0.2552067,0.1332106
-0.5708205,-0.2449026,0.1173747
-0.577711,-0.2342339,0.1005469
-0.5841631,-0.2240577,0.08173046
-0.5903719,-0.2104529,0.06844868
-0.5962557,-0.1966869,0.05410898
-0.6017889,-0.1820891,0.04169648
-0.6064985,-0.1675394,0.0295076
-0.6110674,-0.1529392,0.01035895
-0.6148883,-0.1350293,0.006973684
-0.6178482,-0.1188538,-0.002388069
-0.6203161,-0.1026708,-0.009695652
-0.622273,-0.08512879,-0.01876941
-0.6237237,-0.06850569,-0.02517475
-0.6247704,-0.05175939,-0.03079165
-0.6251602,-0.03544896,-0.03535561
-0.6251962,-0.01870742,-0.03847801
-0.624822,-0.002087229,-0.04120385
-0.62425,0.0140907,-0.04318947
-0.6230728,0.03002495,-0.04417749
-0.6216955,0.0456338,-0.04454616
-0.6203272,0.05961998,-0.04329854
-0.6182745,0.06854208,-0.04544782
-0.6163958,0.08297688,-0.04369655
-0.6146145,0.09554588,-0.04479528
-0.6123394,0.1110294,-0.0378542
-0.610849,0.1231948,-0.0363669
-0.6077066,0.1376358,-0.02795925
-0.6054558,0.1555812,-0.01648643
-0.6040372,0.1618182,-0.01305237
-0.6017314,0.1736453,-0.005263614
-0.6005326,0.1820789,0.001330783
-0.5974372,0.1938278,0.01353624
-0.5954635,0.2030973,0.02330414
-0.5919853,0.2168435,0.03046839
-0.5897681,0.2231635,0.04140166
-0.5877395,0.2299708,0.05391106
-0.5868785,0.2325045,0.06485771
-0.5825318,0.2387064,0.08251561
-0.5793917,0.2442909,0.09678922
-0.576009,0.2487231,0.1114826
-0.5728047,0.2499348,0.1284289
-0.5691141,0.2524403,0.1442999
-0.5654967,0.2540417,0.159247
-0.5614807,0.2546927,0.17511
-0.5564932,0.2544388,0.1922365
-0.5512611,0.2542824,0.2083192
-0.5458631,0.2531292,0.2248316
-0.5397715,0.2523114,0.2415687
-0.5336589,0.2492777,0.2584161
-0.5272058,0.2455806,0.2752376
-0.5196972,0.2418348,0.2926595
-0.5125494,0.2356681,0.3096062
-0.5043578,0.2290256,0.3272859
-0.4966281,0.2216107,0.3433875
-0.4880742,0.2131183,0.3598488
-0.4778799,0.2038266,0.3772707
-0.4684499,0.1935416,0.3930821
-0.4583662,0.1827854,0.408907
-0.4474947,0.1706126,0.4245267
-0.4358774,0.1568231,0.4408716
-0.4236217,0.141977,0.4563026
-0.4110491,0.1266383,0.4713286
-0.3976623,0.1101977,0.4855784
-0.3832933,0.09172107,0.4997657
-0.3674572,0.07273055,0.5140749
-0.3525683,0.0528333,0.5268481
-0.3363343,0.03247543,0.538721
-0.3208006,0.01278835,0.5493467
-0.3053282,-0.006853906,0.558372
-0.2894609,-0.026724,0.5662408
-0.2749909,-0.04711777,0.571995
-0.2611616,-0.06743911,0.5757946
-0.2486575,-0.08695235,0.5781447
-0.2327344,-0.1087358,0.5806068
-0.2260572,-0.1336502,0.5771614
-0.2153019,-0.1469611,0.5771849
-0.2069608,-0.1638422,0.5740007
-0.2011796,-0.1822308,0.5680981
-0.1921757,-0.1923558,0.5657198
-0.1880512,-0.2018978,0.5619304
-0.1800309,-0.2173614,0.5568252
-0.1750989,-0.2261911,0.553081
-0.1694431,-0.2373931,0.5482829
-0.1716885,-0.2444776,0.5425816
-0.166443,-0.2550514,0.5375364
-0.1639507,-0.2590886,0.5346471
-0.1586861,-0.2633609,0.5325868
-0.1585168,-0.2666192,0.5294969
-0.1576888,-0.2688091,0.5267967
-0.1566178,-0.2714984,0.5245144
-0.1545457,-0.2715896,0.5235795
-0.1544233,-0.2679344,0.524602
-0.1533011,-0.2678148,0.5239148
-0.1495016,-0.2715408,0.5217392
-0.1466723,-0.2725583,0.520739
-0.1462801,-0.2703556,0.5210409
-0.1457772,-0.2689098,0.5209871
-0.1460204,-0.2665572,0.5210474
-0.1455971,-0.2636436,0.5217171
-0.1461123,-0.261774,0.5216897
-0.1463144,-0.2596781,0.5219048
-0.1470981,-0.2584355,0.5216652
-0.148004,-0.2573419,0.5213861
-0.1491764,-0.2551993,0.5215819
-0.1504226,-0.2540907,0.5214274
-0.1513391,-0.2533335,0.5213956
-0.1527553,-0.2510467,0.5219107
-0.1538789,-0.2495259,0.5222446
-0.1556923,-0.2473702,0.5227175
-0.1571192,-0.2456806,0.5229187
-0.1589967,-0.2435955,0.5233997
-0.1612428,-0.2424518,0.5232379
-0.1632212,-0.2411936,0.5233251
-0.1651694,-0.2395692,0.5236312
-0.1669596,-0.2382102,0.5235918
-0.1690528,-0.2373465,0.5234842
-0.1710532,-0.2367325,0.5233618
-0.1730337,-0.235764,0.5233018
-0.1747926,-0.2354422,0.522992
-0.1767654,-0.2338062,0.5233712
-0.1784287,-0.2333904,0.5232715
-0.1797295,-0.2324482,0.5234849
-0.1808562,-0.2311675,0.5239629
-0.1818257,-0.2312632,0.5238425
-0.1829191,-0.2316477,0.5236336
-0.1835955,-0.2317421,0.5236464
-0.1845359,-0.2316263,0.5235339
-0.1852935,-0.2320864,0.5232358
-0.1862514,-0.2330642,0.5226353
-0.1868484,-0.2342269,0.5221097
-0.187655,-0.2348899,0.5216438
-0.1879705,-0.2355563,0.5212519
-0.1882155,-0.2358157,0.5210652
-0.1884798,-0.2351291,0.5211471
-0.1879626,-0.2352953,0.5210894
-0.1871171,-0.2362726,0.5207118
-0.1865945,-0.2365147,0.5206029
-0.1860459,-0.2370535,0.5201415
-0.185639,-0.2375395,0.5196794
-0.1850971,-0.2389803,0.518906
-0.1847192,-0.240189,0.5181127
-0.1842223,-0.2420145,0.5170788
-0.1836045,-0.2435602,0.5162004
-0.1826002,-0.2445249,0.5156431
-0.1816001,-0.2452324,0.5151638
-0.1802629,-0.2459553,0.5149496
-0.1792229,-0.2467506,0.5144954
-0.1782532,-0.2473722,0.5139925
-0.1772579,-0.2476933,0.5137688
-0.1760244,-0.2479953,0.5135077
-0.1750802,-0.248298,0.5132859
-0.1748428,-0.2483511,0.5130569
-0.1739396,-0.2494339,0.5124304
-0.173692,-0.2499673,0.5118184
-0.1729552,-0.2505685,0.5114924
-0.1726415,-0.2516243,0.5107591
-0.1721195,-0.2526177,0.5101177
-0.1717708,-0.2532516,0.5096173
-0.1713748,-0.254056,0.5090086
-0.1709826,-0.2544472,0.5088344
-0.1710235,-0.2550155,0.5082857
-0.1709488,-0.2555932,0.5078753
-0.1705058,-0.2557799,0.5077451
-0.1702429,-0.25612,0.5075433
-0.1689743,-0.2557919,0.5081089
-0.1701596,-0.2560903,0.5074332
-0.1688326,-0.256387,0.5077505
-0.1699851,-0.2566938,0.5070436
-0.1699946,-0.2570869,0.5067875
-0.1697803,-0.2577865,0.5064644
-0.1697147,-0.258189,0.5062822
-0.1696599,-0.2570232,0.5067979
-0.1696161,-0.2577501,0.5065486
-0.1698571,-0.2581471,0.5063797
-0.1685952,-0.2590746,0.5066064
-0.1686157,-0.2589738,0.5068559
-0.1684883,-0.2585442,0.5072418
-0.1686289,-0.2586309,0.5072992
-0.1690752,-0.2586422,0.507313
-0.1693179,-0.2586149,0.5072626
-0.1696616,-0.2583796,0.5075307
-0.1698182,-0.2578736,0.5079014
-0.1702603,-0.2579647,0.5079852
-0.171176,-0.2576838,0.5080464
-0.1716096,-0.2572767,0.5082421
-0.1718041,-0.2573727,0.50831
-0.1720959,-0.2571795,0.5084714
-0.1724823,-0.2571765,0.5085261
-0.1747301,-0.2551634,0.5091448
-0.1766899,-0.2552283,0.5085152
-0.1769496,-0.255334,0.5085358
-0.1775055,-0.2557646,0.5083234
-0.1779763,-0.2559761,0.5082196
-0.1783807,-0.2564982,0.507906
-0.1786084,-0.2564922,0.5079677
-0.1788101,-0.2565805,0.5079608
-0.1787395,-0.2569842,0.5079488
-0.1789629,-0.2574407,0.5077806
-0.1790574,-0.2577755,0.507655
-0.1789911,-0.2579536,0.507607
-0.1782507,-0.2581681,0.5076227
-0.1782118,-0.258648,0.5074033
-0.1779614,-0.2588445,0.5073811
-0.1778433,-0.2590888,0.5073843
-0.177544,-0.2592552,0.5073564
-0.1790865,-0.2560838,0.5080609
-0.1788503,-0.2565901,0.5078045
-0.1785926,-0.2565346,0.5077025
-0.1782562,-0.2563635,0.5078115
-0.1770886,-0.2563729,0.5082021
-0.1768522,-0.2568769,0.5078811
-0.1765624,-0.2569934,0.5076437
-0.1769193,-0.2581062,0.506856
-0.1764264,-0.2585791,0.5066191
-0.1759438,-0.2588136,0.5065101
-0.1755964,-0.2590744,0.5063592
-0.1754082,-0.2590859,0.5062662
-0.1750762,-0.2594946,0.5060176
-0.1747939,-0.2596609,0.5058936
-0.1745837,-0.2600168,0.5056596
-0.1744703,-0.2604491,0.5053493
-0.1742543,-0.2607913,0.5049874
-0.1742183,-0.2610287,0.5048654
-0.174189,-0.2615271,0.5045799
-0.1741909,-0.2618464,0.5044581
-0.174116,-0.2620962,0.5044246
-0.1739457,-0.262716,0.504141
-0.1740029,-0.2630239,0.5039634
-0.1740578,-0.2633972,0.5037249
-0.174251,-0.2637391,0.5034567
-0.1734152,-0.2650197,0.5029783
-0.1742202,-0.2642725,0.5030239
-0.1743243,-0.2646178,0.5028857
-0.1737543,-0.2658754,0.5024046
-0.1738671,-0.2660712,0.5023733
-0.1747797,-0.2652549,0.5024068
-0.1741591,-0.2662295,0.5021059
-0.174388,-0.2663217,0.5020564
-0.1751668,-0.264497,0.5026421
-0.1745038,-0.2655255,0.5024207
-0.1746099,-0.2655427,0.5023211
-0.1749308,-0.2661411,0.5019516
-0.1757098,-0.2644114,0.502499
-0.1753528,-0.2661867,0.5018135
-0.1762132,-0.2652864,0.501913
-0.1763024,-0.2653527,0.5018564
-0.1757168,-0.2662958,0.5016503
-0.1760298,-0.2661583,0.5016276
-0.1751605,-0.2683355,0.5004923
-0.1753443,-0.2683764,0.5005354
-0.1745892,-0.2693494,0.500403
-0.1748624,-0.2694837,0.5002845
-0.1778264,-0.2666085,0.5006227
-0.1780098,-0.2666277,0.5006027
-0.175411,-0.2700466,0.4999693
-0.178345,-0.2671431,0.5002427
-0.1787059,-0.266908,0.5002955
-0.1787837,-0.2671094,0.5002487
-0.1787758,-0.2676841,0.5000548
-0.1763387,-0.2705988,0.4996272
-0.1761657,-0.2712918,0.4994066
-0.1792291,-0.2682353,0.4995869
-0.1766241,-0.2715597,0.4991618
-0.1765571,-0.27183,0.49907
-0.1767099,-0.2719913,0.4989716
-0.1768631,-0.2721203,0.4987881
-0.176894,-0.272158,0.4987998
-0.1769268,-0.2723167,0.4986956
-0.1759531,-0.2718532,0.4996085
-0.1762303,-0.2714247,0.499708
-0.1770561,-0.27262,0.4985619
-0.1772868,-0.2709641,0.499403
-0.1762123,-0.2718873,0.4994464
-0.1786924,-0.2716303,0.4985422
-0.1763187,-0.2719088,0.4993647
-0.1764785,-0.2720621,0.4991291
-0.1788719,-0.2718323,0.4982403
-0.1780458,-0.2711654,0.4990106
-0.1788695,-0.2717826,0.4982215
-0.1789907,-0.2718201,0.4981604
-0.178881,-0.2719667,0.4981283
-0.1788784,-0.2720385,0.498077
-0.1787878,-0.2719557,0.49814
-0.1787585,-0.2722287,0.497974
-0.1787073,-0.2722415,0.4979486
-0.1787137,-0.2723075,0.4977757
-0.1786688,-0.2722478,0.4978777
-0.1786744,-0.2724284,0.4975616
-0.1785883,-0.2724462,0.4975314
-0.1786478,-0.2725689,0.497416
-0.1786912,-0.2723606,0.4974669
-0.1785289,-0.2726947,0.4972676
-0.1784544,-0.272473,0.4974956
-0.1783331,-0.27261,0.4974152
-0.1762546,-0.2734088,0.4975968
-0.1762063,-0.2736319,0.497423
-0.1764065,-0.2736719,0.4973565
-0.1776302,-0.2729061,0.49719
-0.1777847,-0.2731218,0.4968411
-0.1771621,-0.2730639,0.4969712
-0.1771804,-0.2736134,0.4965824
-0.1771715,-0.2736823,0.4965434
-0.1769808,-0.2739059,0.4963669
-0.1758877,-0.2750585,0.49594
-0.1770161,-0.2742835,0.4956693
-0.1769591,-0.2745447,0.4954424
