-0.07929493,-0.1796017,0.4689835
-0.09032638,-0.1788957,0.4706381
-0.1022042,-0.1789387,0.4716793
-0.114645,-0.1788076,0.4724828
-0.1282417,-0.1795327,0.4726703
-0.1415896,-0.1793833,0.4729277
-0.1547989,-0.1786751,0.4734697
-0.1678194,-0.1774114,0.4741169
-0.1832221,-0.1781924,0.4727542
-0.1992881,-0.1791,0.4706096
-0.2141924,-0.1777969,0.4696495
-0.2275717,-0.1754165,0.4693703
-0.2418968,-0.1752295,0.46741
-0.2567232,-0.1751481,0.4646837
-0.2707853,-0.1739148,0.4623523
-0.2856455,-0.1746205,0.4582358
-0.3002555,-0.175203,0.4538868
-0.3154518,-0.1760873,0.4482339
-0.3304164,-0.1754889,0.4423316
-0.3444986,-0.1751718,0.4363907
-0.3594704,-0.1748928,0.428733
-0.3738409,-0.175018,0.4205127
-0.3877018,-0.174326,0.4123028
-0.4010155,-0.1721939,0.4044782
-0.4139211,-0.1707665,0.3961682
-0.4262532,-0.1696987,0.3875671
-0.4382798,-0.1687533,0.3786457
-0.4506804,-0.1677168,0.3688143
-0.4621569,-0.1662831,0.3594425
-0.473005,-0.1650581,0.3498296
-0.4823148,-0.1633512,0.3418449
-0.4915175,-0.1615421,0.3330722
-0.5004656,-0.1596784,0.3234598
-0.5086033,-0.1583213,0.3139217
-0.5160874,-0.1565672,0.3046966
-0.5223849,-0.1553151,0.2956507
-0.5283217,-0.1529903,0.2874111
-0.5329001,-0.1510997,0.2792847
-0.5370849,-0.1486706,0.2718412
-0.540261,-0.146382,0.2647842
-0.5432636,-0.1436336,0.258961
-0.5457104,-0.1407195,0.2532292
-0.5473704,-0.138495,0.2484799
-0.5486045,-0.1375982,0.2439256
-0.5494296,-0.1361948,0.2405414
-0.5498796,-0.1347664,0.2377532
-0.5500236,-0.1332741,0.2363304
-0.5496666,-0.1336199,0.2349925
-0.5495562,-0.13271,0.2338823
-0.5490873,-0.132668,0.2331343
-0.5481274,-0.1338015,0.2334831
-0.5471923,-0.1344813,0.233506
-0.5480219,-0.1311531,0.2308894
-0.5471065,-0.1320592,0.2312169
-0.5458135,-0.1329623,0.2321459
-0.5443386,-0.1343777,0.2335924
-0.5432467,-0.1353501,0.2344515
-0.5417082,-0.1368054,0.2359743
-0.5402443,-0.1384223,0.2376678
-0.5389104,-0.1394686,0.2392247
-0.5377205,-0.1408112,0.2403322
-0.5362498,-0.1416755,0.2420664
-0.5347627,-0.1427214,0.244383
-0.5330852,-0.1439167,0.2467159
-0.5314587,-0.1451952,0.2487803
-0.5299174,-0.1463774,0.2502432
-0.5285327,-0.1474437,0.2520711
-0.5269619,-0.1488407,0.2545458
-0.5254421,-0.1500219,0.2565489
-0.5238665,-0.1513623,0.2587869
-0.5221345,-0.1525151,0.2608638
-0.5205029,-0.1544956,0.2636899
-0.5187117,-0.1554984,0.2659984
-0.5172455,-0.1570228,0.2682071
-0.5158997,-0.1586311,0.2707566
-0.5145653,-0.1595652,0.2727212
-0.513117,-0.1611465,0.2753712
-0.5121086,-0.1618281,0.2774251
-0.510447,-0.163527,0.279295
-0.5091145,-0.1645893,0.2815579
-0.5075332,-0.1663613,0.2841194
-0.5060436,-0.1675049,0.2860711
-0.5047076,-0.1683338,0.2879365
-0.5030753,-0.1694893,0.2902923
-0.5015334,-0.1707852,0.2922395
-0.5001297,-0.1716072,0.2942055
-0.4986407,-0.1726733,0.2957645
-0.4973042,-0.1734965,0.2973613
-0.4963068,-0.1740671,0.2987102
-0.4949978,-0.1745382,0.2999137
-0.4938821,-0.1754916,0.3009192
-0.4929093,-0.175953,0.3021143
-0.492069,-0.1763355,0.3034057
-0.4911533,-0.1769282,0.3041384
-0.4903772,-0.1772452,0.3053296
-0.4895974,-0.1779382,0.306055
-0.4890186,-0.1783596,0.3066682
-0.4883813,-0.1786086,0.3074267
-0.4878767,-0.1789754,0.3079489
-0.4871377,-0.179524,0.3085371
-0.4867289,-0.1798362,0.3088116
-0.4863451,-0.1799972,0.3091901
-0.4859489,-0.1801316,0.30955
-0.4852531,-0.1807138,0.3095258
-0.4850643,-0.180792,0.3101189
-0.4846223,-0.1810335,0.3104336
-0.4842835,-0.1812036,0.3105253
-0.4839486,-0.1814612,0.3104873
-0.48398,-0.1812364,0.3100914
-0.4837271,-0.1815249,0.3099718
-0.4835116,-0.1815106,0.3103626
-0.4834111,-0.1821493,0.3098351
-0.4833745,-0.1822004,0.3095988
-0.4831785,-0.1825939,0.3094052
-0.4831432,-0.1827818,0.3091218
-0.4832869,-0.182588,0.3086828
-0.4831291,-0.1829305,0.3086314
-0.4831816,-0.1829882,0.3083505
-0.4834525,-0.1822624,0.3082294
-0.4835493,-0.1826581,0.3077967
-0.4837061,-0.1826153,0.3075622
-0.4839602,-0.1822513,0.3073426
-0.4841107,-0.1826113,0.3069359
-0.4842551,-0.1827706,0.3064938
-0.4847761,-0.1822627,0.3057619
-0.4847908,-0.1822133,0.3054251
-0.4848961,-0.1822221,0.3051089
-0.4848889,-0.1825236,0.305048
-0.4848834,-0.1825985,0.3049451
-0.4850445,-0.1819114,0.305032
-0.4849808,-0.1819717,0.3050292
-0.4849995,-0.1820857,0.3049988
-0.4849949,-0.1821308,0.3049881
-0.4846914,-0.1832987,0.3047443
-0.4848105,-0.1828592,0.304968
-0.4848295,-0.182908,0.3049381
-0.4847452,-0.1828989,0.304841
-0.4847295,-0.1829426,0.3046697
-0.4847182,-0.1827055,0.3047881
-0.4845554,-0.1827044,0.304856
-0.4845197,-0.182096,0.3050184
-0.4844291,-0.1821765,0.3050297
-0.4842472,-0.1823067,0.3050641
-0.4839803,-0.1829019,0.3050343
-0.4837547,-0.1830989,0.3051725
-0.4835536,-0.1838563,0.3050945
-0.4834491,-0.1841222,0.3050596
-0.4832117,-0.184394,0.3049988
-0.4832263,-0.1845506,0.3049957
-0.4830589,-0.1848419,0.3049947
-0.4830585,-0.1848134,0.3051351
-0.4828653,-0.1850637,0.305082
-0.4827898,-0.1852992,0.3050104
-0.4826905,-0.1855063,0.3049794
-0.4826522,-0.1855762,0.3049722
-0.482605,-0.1857435,0.3049834
-0.4825602,-0.1855073,0.3050633
-0.4824047,-0.1856977,0.3051108
-0.4822718,-0.1858766,0.3051123
-0.4819922,-0.1866022,0.3050298
-0.4818219,-0.1867825,0.3049566
-0.4818482,-0.1864423,0.3050795
-0.4818138,-0.1870759,0.304712
-0.481948,-0.1865917,0.3047796
-0.4822057,-0.186147,0.30476
-0.4819924,-0.1870571,0.3043176
-0.4819661,-0.1869958,0.3043409
-0.4821116,-0.1865439,0.304345
-0.4822091,-0.1863083,0.3042472
-0.4822537,-0.1861106,0.3042219
-0.482361,-0.186018,0.3040177
-0.4824374,-0.185945,0.3038726
-0.4824621,-0.1859247,0.3037884
-0.4825505,-0.1857004,0.3037688
-0.482617,-0.1856251,0.3037288
-0.4826496,-0.1855283,0.3037348
-0.4827328,-0.185473,0.3036951
-0.4829683,-0.1851382,0.3037018
-0.4830802,-0.1849931,0.3036874
-0.4830988,-0.1853152,0.3034752
-0.4833438,-0.1847638,0.3034336
-0.4834718,-0.1845373,0.3033905
-0.483423,-0.184487,0.3033559
-0.4835395,-0.1844281,0.3032682
-0.4835996,-0.1842676,0.3031724
-0.4836878,-0.1841187,0.3032114
-0.4837161,-0.1839625,0.3033268
-0.4840249,-0.1832901,0.3035154
-0.4840967,-0.182983,0.30372
-0.4841951,-0.1829666,0.3038661
-0.4841343,-0.1829662,0.3040463
-0.4841043,-0.1833039,0.3039566
-0.4839811,-0.1833449,0.3042086
-0.4839337,-0.1831713,0.3045366
-0.4839556,-0.1829426,0.3047647
-0.4841359,-0.1830973,0.3047021
-0.4843066,-0.1827272,0.304774
-0.4845494,-0.1824472,0.3048104
-0.4843129,-0.1821422,0.3053155
-0.4844964,-0.1819066,0.3050215
-0.4845991,-0.1816757,0.3052244
-0.4847684,-0.181546,0.3051933
-0.4849722,-0.180797,0.3054335
-0.4848991,-0.1811267,0.3054232
-0.4846872,-0.1813789,0.3055685
-0.4847932,-0.1807348,0.3058233
-0.4845088,-0.1817359,0.3057275
-0.4845445,-0.1815365,0.3059163
-0.4843301,-0.181859,0.3060899
-0.4842462,-0.1819205,0.3062549
-0.4842608,-0.18137,0.3066113
-0.4841425,-0.1816975,0.306654
-0.4839587,-0.1813472,0.3073287
-0.4840684,-0.1810438,0.3073258
-0.4844383,-0.1805664,0.3069278
-0.4845393,-0.1800473,0.3071065
-0.4845288,-0.1802616,0.3070661
-0.4847451,-0.1795729,0.307195
-0.4847782,-0.1793483,0.3073767
-0.4848089,-0.1796876,0.3072741
-0.4848259,-0.1795167,0.3074769
-0.4850303,-0.1788867,0.3076554
-0.4849698,-0.179186,0.3078132
-0.4854275,-0.178708,0.3079668
-0.4856026,-0.1783948,0.3080745
-0.4858164,-0.1775881,0.308483
-0.4862266,-0.1770136,0.3085824
-0.4865634,-0.1762108,0.3089051
-0.4871606,-0.1752607,0.3089677
-0.4876036,-0.1743307,0.309371
-0.4879729,-0.1735108,0.3097238
-0.4885341,-0.1719177,0.3103605
-0.4890524,-0.1711959,0.3106662
-0.4897354,-0.1700391,0.3109575
-0.4906453,-0.1687422,0.3112683
-0.4917276,-0.1671661,0.3115568
-0.4930224,-0.1660837,0.3114863
-0.4945968,-0.1642615,0.3113669
-0.4964455,-0.1620482,0.3109396
-0.4984289,-0.1601984,0.3107437
-0.500401,-0.1574976,0.3103937
-0.5024399,-0.1550124,0.3099098
-0.5047459,-0.1523157,0.3095001
-0.50689,-0.1498618,0.3084455
-0.5090672,-0.147298,0.308143
-0.5112997,-0.1445248,0.3070553
-0.5136458,-0.1415904,0.3066362
-0.5159783,-0.1386075,0.305776
-0.5182754,-0.1356814,0.3052407
-0.5206071,-0.1336287,0.3040709
-0.5230994,-0.1311076,0.303146
-0.5255394,-0.1285528,0.3016527
-0.5281806,-0.1258827,0.3008208
-0.530663,-0.1237578,0.299358
-0.5332304,-0.1211793,0.2980816
-0.5358086,-0.1189694,0.2967122
-0.5383108,-0.1169438,0.29513
-0.5405725,-0.1150961,0.2938493
-0.5426683,-0.1135464,0.2924833
-0.5446968,-0.1116602,0.2912982
-0.5462179,-0.1111542,0.2898931
-0.5475585,-0.1103369,0.288927
-0.5486723,-0.1092452,0.2884091
-0.5494195,-0.1095118,0.2876708
-0.5497051,-0.1101743,0.2874312
-0.549564,-0.1103463,0.2877137
-0.548876,-0.1107382,0.2880892
-0.5477161,-0.1121472,0.2891583
-0.5459714,-0.1135508,0.291012
-0.5438464,-0.1148219,0.2938834
-0.5408366,-0.116921,0.2964739
-0.5374776,-0.119013,0.3004589
-0.5332717,-0.1210688,0.3044676
-0.5283111,-0.1242752,0.3096259
-0.5227684,-0.1274698,0.315527
-0.5162081,-0.1302858,0.3226457
-0.5089347,-0.1340944,0.329782
-0.5009897,-0.1370066,0.3377289
-0.4921925,-0.1409996,0.3461045
-0.4823913,-0.1450193,0.3549849
-0.4717012,-0.1492664,0.3643267
-0.4602822,-0.1535213,0.3740502
-0.4478575,-0.1583047,0.384374
-0.4347801,-0.1629812,0.3940367
-0.4207433,-0.1678643,0.403973
-0.4062168,-0.1723956,0.4137067
-0.3905292,-0.1776434,0.4228343
-0.3741312,-0.1824891,0.4318512
-0.3537879,-0.1926098,0.4414257
-0.3357832,-0.1973423,0.4490553
-0.3185062,-0.2001806,0.4558009
-0.3001427,-0.2038244,0.4621916
-0.2821811,-0.2066304,0.4673848
-0.26331,-0.2105423,0.471457
-0.2446609,-0.2140039,0.4746359
-0.2266666,-0.2166524,0.4767491
-0.2085092,-0.219795,0.4780841
-0.1912761,-0.2221449,0.4783698
-0.1749244,-0.2237428,0.4782068
-0.159207,-0.2255902,0.4773754
-0.1448736,-0.2267074,0.4759979
-0.1310381,-0.227458,0.4743561
-0.1178264,-0.2272859,0.4725064
-0.1055859,-0.2272093,0.4704456
-0.09381311,-0.2260687,0.4687614
-0.08133617,-0.2252366,0.4672157
-0.07022981,-0.2257433,0.4646508
-0.0596025,-0.226752,0.46204
-0.04995539,-0.2285966,0.4592128
-0.04135156,-0.2302799,0.4564279
-0.0352008,-0.2330875,0.4532882
-0.02901296,-0.2336251,0.4512022
-0.02432727,-0.2350941,0.4486971
-0.0210482,-0.233693,0.4478224
-0.01811131,-0.2336436,0.4463746
-0.0163319,-0.2326312,0.4455053
-0.01497965,-0.2289085,0.4460706
-0.01538916,-0.2286054,0.4449676
-0.01544381,-0.2270208,0.4448611
-0.01537528,-0.2240215,0.4458677
-0.01703372,-0.2258467,0.444718
-0.01871233,-0.223125,0.4463269
-0.02164942,-0.2230962,0.4468666
-0.02482293,-0.2191101,0.4497498
-0.02925844,-0.2161316,0.4523196
-0.03432687,-0.2126054,0.4554566
-0.04049758,-0.2094238,0.4584151
-0.04637497,-0.2047001,0.4623454
-0.05286693,-0.2004635,0.4660098
-0.06014907,-0.1957801,0.4698203
-0.06752734,-0.1906369,0.4740691
-0.0752424,-0.1848821,0.47848
-0.08353515,-0.1782519,0.4830802
-0.09151888,-0.1702207,0.4880672
-0.1002112,-0.1615361,0.4932231
-0.1093169,-0.1510865,0.4985187
-0.118724,-0.1390411,0.503976
-0.1292051,-0.1282979,0.5082105
-0.1393965,-0.1159644,0.5126172
-0.1488229,-0.1025332,0.5170864
-0.1603831,-0.09086496,0.519642
-0.1695011,-0.07549392,0.5233735
-0.1799881,-0.06163057,0.5257133
-0.1914382,-0.04912384,0.5267206
-0.1999654,-0.03287296,0.5286075
-0.2096229,-0.01845722,0.5293379
-0.2189049,-0.003367157,0.52938
-0.2316327,0.006028165,0.5277656
-0.2372468,0.0263132,0.5271257
-0.2447754,0.04152996,0.5254806
-0.2516876,0.05719354,0.5233898
-0.2579856,0.0724723,0.5208724
-0.263622,0.0871211,0.517781
-0.2689258,0.1016817,0.5141501
-0.273738,0.1157423,0.5101692
-0.2781101,0.1293915,0.5059216
-0.2814086,0.1438439,0.5013763
-0.2852122,0.1557724,0.4964116
-0.287059,0.1690064,0.491466
-0.290763,0.1796438,0.4859593
-0.2934975,0.1906659,0.4802867
-0.2961131,0.2015846,0.4742846
-0.2986969,0.2110656,0.4685328
-0.3002511,0.221418,0.462734
-0.3019316,0.2303671,0.4574376
-0.3046562,0.2364261,0.4525327
-0.3060141,0.242999,0.4478644
-0.3069095,0.2490975,0.444272
-0.3074513,0.2540242,0.4411601
-0.307884,0.2584074,0.4386107
-0.3080522,0.2627856,0.4361064
-0.3087758,0.2661011,0.433928
-0.3097635,0.268983,0.431791
-0.31121,0.2712913,0.4296266
-0.3125719,0.2728244,0.4278172
-0.3141422,0.2731566,0.4266407
-0.3156012,0.2732754,0.4256049
-0.3173575,0.2726854,0.4247276
-0.3222409,0.2672411,0.425032
-0.3234681,0.2664259,0.4245526
-0.3234112,0.2669666,0.4250416
-0.3235258,0.2671999,0.4244589
-0.326027,0.2641109,0.4248558
-0.3292645,0.2592876,0.4257066
-0.329736,0.2576298,0.4266087
-0.33252,0.2522437,0.4282915
-0.3362464,0.2455181,0.4299038
-0.338572,0.2400809,0.4318038
-0.3421157,0.2331665,0.4335702
-0.3445868,0.2266988,0.4356384
-0.3482543,0.2191552,0.4376584
-0.3523095,0.2110984,0.4396531
-0.3563613,0.2025609,0.441502
-0.3608742,0.1928936,0.4434336
-0.3655099,0.1826803,0.4453232
-0.3712381,0.1712989,0.4467695
-0.3771004,0.1603568,0.447641
-0.382542,0.1484149,0.4492275
-0.3884921,0.1348516,0.4506775
-0.3953129,0.122933,0.450582
-0.4016826,0.1104342,0.4507625
-0.4081493,0.097071,0.4506819
-0.414533,0.08495142,0.450224
-0.4239345,0.08100019,0.4439482
-0.4307672,0.0702679,0.4423627
-0.4370641,0.05933283,0.4409071
-0.4442368,0.04687405,0.4383618
-0.4508729,0.03389682,0.4356337
-0.4581377,0.01985496,0.4319499
-0.4652757,0.004867813,0.4276077
-0.4722651,-0.009872732,0.422795
-0.4786006,-0.02439619,0.4176087
-0.4842385,-0.03817836,0.4121686
-0.4898361,-0.0512055,0.4062184
-0.4945962,-0.06330379,0.4004005
-0.4990358,-0.07499351,0.394058
-0.5029877,-0.08667197,0.3872548
-0.5064982,-0.09773854,0.3802667
-0.5093621,-0.1086513,0.3730584
-0.5114231,-0.1187592,0.366206
-0.5132172,-0.1283026,0.3589625
-0.5143074,-0.1373006,0.3523799
-0.5153242,-0.1455647,0.3456011
-0.5158635,-0.1530651,0.3395504
-0.5158686,-0.1601428,0.3338616
-0.5157847,-0.1663881,0.3281344
-0.5155319,-0.1717606,0.3233874
-0.5150124,-0.1764725,0.3193264
-0.514529,-0.1808388,0.3149036
-0.514484,-0.1840596,0.3107057
-0.5139019,-0.1872242,0.3072437
-0.5136163,-0.1896888,0.3034829
-0.5130943,-0.1917646,0.3009747
-0.5123138,-0.1937874,0.2987602
-0.511871,-0.195409,0.2970639
-0.5119519,-0.1963772,0.2947897
-0.5119345,-0.1974765,0.2924497
-0.5125881,-0.19768,0.2901317
-0.513321,-0.1981573,0.2874649
-0.5141404,-0.1978305,0.2853438
-0.5150046,-0.1971811,0.2833657
-0.5156469,-0.196825,0.2811149
-0.5163301,-0.1963623,0.2793048
-0.5171406,-0.1953392,0.2782498
-0.5176463,-0.1944758,0.2771451
-0.5179634,-0.1936435,0.2766435
-0.5185625,-0.1926423,0.2751054
-0.5194561,-0.1913382,0.2746469
-0.5199294,-0.1904372,0.2736483
-0.5204912,-0.189345,0.2728556
-0.5212634,-0.1885697,0.2717025
-0.5219141,-0.1870701,0.2709727
-0.522435,-0.1859569,0.2702229
-0.522965,-0.1847301,0.2699951
-0.5234123,-0.1833611,0.2698229
-0.5238509,-0.1819966,0.2695492
-0.5243263,-0.1803251,0.2696293
-0.5250216,-0.1785196,0.2692586
-0.5254387,-0.1770584,0.2691284
-0.5256872,-0.1757517,0.2689672
-0.5260884,-0.1738846,0.2692801
-0.5263715,-0.172337,0.2698915
-0.5266615,-0.1707706,0.2703843
-0.5267794,-0.1697868,0.2704949
-0.5271547,-0.1683227,0.2707859
-0.5274227,-0.1665401,0.2714003
-0.5273858,-0.1656793,0.2720115
-0.5272701,-0.1646731,0.2720163
-0.5274624,-0.1632193,0.2721383
-0.527509,-0.1620445,0.2730052
-0.5272868,-0.161267,0.2741196
-0.5269648,-0.1607632,0.2743977
-0.5267715,-0.1598375,0.2750935
-0.5264704,-0.1591514,0.2760712
-0.5261693,-0.1586076,0.2767846
-0.5260181,-0.1577114,0.277877
-0.5257618,-0.15694,0.2787517
-0.5251917,-0.1567328,0.2795228
-0.5249249,-0.156383,0.28022
-0.5245007,-0.1561039,0.2811762
-0.5240857,-0.1558526,0.2821388
-0.5236611,-0.1558614,0.2829194
-0.5232465,-0.1556969,0.2838525
-0.5225316,-0.1559323,0.2849416
-0.5218968,-0.1560823,0.2858576
-0.5212852,-0.1561894,0.2865497
-0.5205464,-0.1563776,0.2870988
-0.5199211,-0.1564998,0.2878744
-0.519518,-0.156428,0.289077
-0.5187774,-0.1568833,0.289479
-0.518247,-0.1570948,0.2899091
-0.5177445,-0.1572904,0.290251
-0.5172872,-0.1574717,0.2904513
-0.5169016,-0.1577387,0.2910492
-0.5165591,-0.1578538,0.2912484
-0.5162497,-0.1581479,0.2912132
-0.5160164,-0.1583489,0.2912576
-0.5156572,-0.1585322,0.2913581
-0.5153215,-0.1586811,0.2913933
-0.5150495,-0.1590685,0.2913218
-0.5149018,-0.1588016,0.291614
-0.5148955,-0.1588988,0.2918545
-0.5147216,-0.1587584,0.2918739
-0.5147016,-0.1590206,0.2916659
-0.514504,-0.159381,0.2913095
-0.5146098,-0.159198,0.2912727
-0.5145599,-0.1592915,0.2911852
-0.5143555,-0.1596633,0.2912122
-0.5143959,-0.1596666,0.2911765
-0.5142614,-0.1603935,0.2907758
-0.5142311,-0.1605187,0.2907201
-0.5143033,-0.1601266,0.2906854
-0.5143086,-0.1604313,0.29045
-0.5143808,-0.1605206,0.2903551
-0.5143119,-0.1611843,0.2898425
-0.5143835,-0.1612209,0.2895651
-0.5143695,-0.1613428,0.2891284
-0.5143732,-0.161482,0.2887479
-0.5143191,-0.1617318,0.2884898
-0.5142557,-0.1622867,0.2879974
-0.5142409,-0.1626569,0.2877621
-0.5143577,-0.1627776,0.2874762
-0.5141649,-0.1634636,0.2869405
-0.5143218,-0.1635157,0.2869494
-0.5144509,-0.1637286,0.2866418
-0.5147729,-0.1638044,0.2859273
-0.5150965,-0.1635089,0.2854172
-0.5153589,-0.1634547,0.2848753
-0.5156158,-0.1633121,0.2846045
-0.5156223,-0.1636154,0.2843962
-0.5155007,-0.1644131,0.2842053
-0.515809,-0.1642075,0.2836942
-0.5157293,-0.1649409,0.2834532
-0.5156162,-0.1653173,0.2834254
-0.5156636,-0.1654857,0.2832855
-0.5157729,-0.165444,0.2831808
-0.5160199,-0.1652121,0.283551
-0.5161501,-0.165419,0.282746
-0.5162655,-0.1655474,0.2825866
-0.5160874,-0.1659489,0.2827851
-0.5163105,-0.165867,0.282534
-0.516665,-0.1656004,0.2827448
-0.5166519,-0.1656774,0.2831523
-0.5172451,-0.165402,0.2826342
-0.5175893,-0.1650163,0.2829596
-0.517746,-0.1644894,0.2830525
-0.5181596,-0.1639168,0.2834012
-0.5186763,-0.1633553,0.2841133
-0.5190145,-0.1638625,0.284037
-0.519329,-0.1636519,0.284184
-0.5195104,-0.163482,0.2841131
-0.5201334,-0.1627762,0.2845415
-0.5205225,-0.1622761,0.2844561
-0.5208784,-0.1616365,0.2846568
-0.5211573,-0.1609803,0.285016
-0.5212839,-0.1598786,0.2854798
-0.5214141,-0.1590745,0.2862205
-0.5214162,-0.1592368,0.2867883
-0.521526,-0.1584926,0.2876531
-0.521363,-0.1582637,0.2879886
-0.5213677,-0.1573247,0.2888155
-0.5214103,-0.1567256,0.2893154
-0.5216449,-0.1562622,0.2897272
-0.5216295,-0.1561404,0.2895551
-0.5217545,-0.155043,0.2906074
-0.5216013,-0.1542482,0.2913287
-0.5216702,-0.1536956,0.2915822
-0.5216801,-0.1530239,0.2919825
-0.5215418,-0.1526257,0.292275
-0.5214922,-0.1523668,0.2929118
-0.5213695,-0.1518166,0.2934081
-0.5213835,-0.1516848,0.2937187
-0.5213585,-0.1510782,0.2941425
-0.5212243,-0.1510251,0.2940296
-0.5212334,-0.1504832,0.2945979
-0.5209684,-0.1510203,0.2945679
-0.5208542,-0.1507477,0.2949187
-0.5207486,-0.1505684,0.2952956
-0.5204318,-0.1506873,0.2957307
-0.5203205,-0.1501751,0.2964598
-0.5202016,-0.1502355,0.2965538
-0.5201394,-0.1497017,0.2969351
-0.5200244,-0.1497709,0.2969282
-0.5201342,-0.1498858,0.2967795
-0.5198746,-0.1496071,0.2978099
-0.5197849,-0.1496105,0.2978006
-0.5194686,-0.1500434,0.2982947
-0.5192005,-0.1504515,0.2986434
-0.5189437,-0.1507882,0.298939
-0.5187287,-0.1511781,0.2991799
-0.518602,-0.1515423,0.2988458
-0.5184061,-0.1519766,0.2989188
-0.5182394,-0.1522111,0.299007
-0.5181389,-0.1526733,0.2987466
-0.5180533,-0.1526702,0.299169
-0.5176044,-0.1524847,0.2998836
-0.5177481,-0.1524572,0.2999232
-0.5174393,-0.1522378,0.3004978
-0.5173869,-0.1518882,0.3007143
-0.5173044,-0.1518933,0.3009603
-0.5174291,-0.1514689,0.3011744
-0.5176686,-0.1506366,0.3015076
-0.5176557,-0.150495,0.3017059
-0.5178639,-0.1501146,0.3019747
-0.5180494,-0.1494476,0.3023365
-0.5183958,-0.148656,0.3025956
-0.5187932,-0.1479342,0.3028871
-0.5192165,-0.1475516,0.3027493
-0.520075,-0.1460537,0.3028364
-0.5206081,-0.1455472,0.3024801
-0.5214162,-0.1438269,0.3025556
-0.5222327,-0.1423424,0.302531
-0.5230232,-0.1410682,0.3024391
-0.5238839,-0.1391424,0.3023898
-0.5248132,-0.1376108,0.3020918
-0.5254987,-0.1364364,0.3016888
-0.5264362,-0.1344129,0.3014588
-0.5273404,-0.1330496,0.3011219
-0.5282603,-0.1310821,0.3006824
-0.5290295,-0.1296062,0.3003807
-0.5302284,-0.1277379,0.2997248
-0.5310408,-0.1259779,0.2993469
-0.5318688,-0.1248888,0.2987646
-0.532861,-0.1224474,0.2984253
-0.5337278,-0.1206307,0.2980395
-0.5345374,-0.118313,0.2978501
-0.5354769,-0.1163783,0.2975021
-0.5362407,-0.1147178,0.2971195
-0.5348849,-0.1173808,0.2997544
-0.5357664,-0.1155654,0.2994487
-0.5363646,-0.1140477,0.2996345
-0.5370935,-0.1127588,0.2992191
-0.5380966,-0.1112591,0.2987299
-0.5384879,-0.110269,0.2990829
-0.5394856,-0.1092686,0.2985089
-0.5402387,-0.108255,0.2986979
-0.5407206,-0.1075868,0.2989268
-0.541255,-0.1070749,0.2992825
-0.5419343,-0.1067347,0.299433
-0.5425124,-0.1061014,0.2998507
-0.5429612,-0.1057236,0.3003129
-0.543529,-0.1049757,0.3008358
-0.5439774,-0.1045228,0.3011601
-0.5448504,-0.1030547,0.3006691
-0.5452269,-0.102626,0.3010624
-0.5456079,-0.1022768,0.3014482
-0.5464497,-0.1011778,0.3010645
-0.5467256,-0.1008919,0.3015053
-0.5469453,-0.1006143,0.3020738
-0.5473493,-0.1005387,0.3021964
-0.5477477,-0.1009353,0.3022633
-0.5481421,-0.1002103,0.3024476
-0.5484506,-0.09988686,0.3027101
-0.5490175,-0.09969827,0.3025848
-0.549534,-0.09977689,0.3022991
-0.5500907,-0.0994764,0.3020894
-0.5506322,-0.09941721,0.3018374
-0.5511391,-0.09951694,0.3015368
-0.5516259,-0.0995414,0.301251
-0.5519251,-0.09989295,0.3011434
-0.5521148,-0.1007325,0.3009951
-0.5519673,-0.1014774,0.3014119
-0.5517789,-0.1024478,0.3018245
-0.5512642,-0.1035135,0.30259
-0.5504193,-0.1048288,0.30367
-0.5491095,-0.1063941,0.3051305
-0.5474182,-0.1078737,0.307038
-0.5448738,-0.1099464,0.3100969
-0.5418476,-0.1117654,0.3135734
-0.5383133,-0.1136038,0.3176844
-0.534287,-0.115572,0.3222271
-0.5293481,-0.1181326,0.3278606
-0.523915,-0.1209337,0.3337982
-0.5177899,-0.1238715,0.340379
-0.5108771,-0.1265106,0.3477068
-0.5031627,-0.1298294,0.3552283
-0.4946763,-0.1331815,0.3631965
-0.4849617,-0.1367484,0.3723065
-0.4746887,-0.1402262,0.3809524
-0.4634103,-0.1444525,0.3899851
-0.4514359,-0.1485564,0.3989742
-0.4387414,-0.1527753,0.4079035
-0.4248518,-0.1572738,0.4168881
-0.4102349,-0.1618612,0.4256724
-0.3951095,-0.1663597,0.4341109
-0.3790671,-0.1709887,0.4421742
-0.3623388,-0.1755626,0.4499472
-0.3453302,-0.1802789,0.4566706
-0.327684,-0.1845836,0.4631098
-0.3096799,-0.1887295,0.468963
-0.2914993,-0.1929719,0.4735506
-0.2733873,-0.1967733,0.4775083
-0.2554786,-0.2004649,0.4806431
-0.2379937,-0.2042473,0.4825743
-0.220715,-0.2076105,0.4838383
-0.2041228,-0.2112031,0.4839868
-0.1880613,-0.2145439,0.4834409
-0.1724308,-0.2179371,0.4823231
-0.1564937,-0.2211816,0.4808125
-0.1406763,-0.2249324,0.4787336
-0.1252713,-0.2286729,0.47611
-0.1110321,-0.2319528,0.47326
-0.09724192,-0.2353392,0.4699943
-0.08440706,-0.2398667,0.4658344
-0.07135624,-0.2426832,0.4622346
-0.0597291,-0.2457027,0.4582224
-0.04929498,-0.2483659,0.4538919
-0.0397308,-0.2508109,0.449637
-0.03162797,-0.2519843,0.4457151
-0.02548853,-0.2533682,0.4417559
-0.02035814,-0.254914,0.4373772
-0.01469516,-0.2551285,0.4338525
-0.00834412,-0.2543755,0.4309176
