-0.100192,-0.09835984,0.5063173
-0.1033301,-0.0984363,0.5066241
-0.1074014,-0.09776041,0.5068784
-0.111415,-0.09781767,0.5071746
-0.115674,-0.0979749,0.5073966
-0.1198378,-0.09885202,0.5075941
-0.1245708,-0.09926443,0.5077067
-0.129679,-0.09983352,0.507776
-0.135078,-0.1002253,0.5077776
-0.1410181,-0.1004024,0.5076187
-0.1468071,-0.1011493,0.5074403
-0.1525887,-0.1021031,0.5071709
-0.1586604,-0.1034121,0.5067195
-0.1650842,-0.1048627,0.5061294
-0.1715997,-0.1062395,0.5055162
-0.1789341,-0.10706,0.5047203
-0.1862326,-0.1092448,0.5036899
-0.1928474,-0.1126406,0.502771
-0.2005854,-0.1146735,0.5016514
-0.2083566,-0.1167376,0.5004477
-0.2171553,-0.118664,0.4987966
-0.2259989,-0.1213657,0.4967857
-0.2354435,-0.1243139,0.4944968
-0.245391,-0.126624,0.4920089
-0.2566293,-0.1277834,0.488962
-0.2674887,-0.1300289,0.4859104
-0.2788292,-0.1321786,0.4823558
-0.2907394,-0.1341966,0.4784724
-0.3027301,-0.136617,0.4743496
-0.3151149,-0.1393912,0.4696885
-0.3279724,-0.1421741,0.4644753
-0.3412768,-0.1452075,0.458697
-0.3546031,-0.1477835,0.452686
-0.3678366,-0.1509064,0.446271
-0.3803347,-0.1551927,0.4397686
-0.3941295,-0.1565101,0.432553
-0.4069563,-0.1595669,0.4251908
-0.4195844,-0.1627989,0.4173316
-0.4306129,-0.1670511,0.4100808
-0.4413906,-0.17124,0.4025759
-0.4527618,-0.1735168,0.3943682
-0.4636261,-0.1759229,0.3860275
-0.4739832,-0.1779355,0.3777731
-0.4835937,-0.1801002,0.3698577
-0.4940355,-0.1799896,0.3611937
-0.5018807,-0.1830042,0.3540142
-0.5099329,-0.1843937,0.3469949
-0.5172465,-0.1851317,0.3407299
-0.524191,-0.1861403,0.334803
-0.530113,-0.1877872,0.3295235
-0.5358163,-0.1887308,0.324502
-0.5410603,-0.189246,0.3199565
-0.5457697,-0.1892235,0.3160643
-0.5497603,-0.1890422,0.3127975
-0.553397,-0.188201,0.3101269
-0.5566267,-0.1865123,0.3080899
-0.5590292,-0.185076,0.3070225
-0.5611499,-0.1830998,0.3065856
-0.5631996,-0.1800479,0.3064385
-0.5643132,-0.1780655,0.3074278
-0.5654567,-0.1750555,0.3086114
-0.566079,-0.1723696,0.3104682
-0.5662539,-0.1702435,0.3130114
-0.5666503,-0.1665546,0.31574
-0.5668442,-0.1624988,0.3189418
-0.5659861,-0.1594726,0.323324
-0.5658396,-0.1547161,0.3273767
-0.5652961,-0.1495599,0.3321101
-0.5645555,-0.1443685,0.337047
-0.5637966,-0.1384004,0.3421095
-0.5629995,-0.1316181,0.3473256
-0.5622147,-0.1234793,0.3526102
-0.5605879,-0.1161362,0.358705
-0.5585612,-0.1087457,0.3651128
-0.5558377,-0.1023344,0.3719112
-0.5534109,-0.09430038,0.3782477
-0.5506545,-0.08583458,0.384839
-0.547758,-0.0769535,0.3913216
-0.5445679,-0.06788322,0.3976254
-0.5413424,-0.05838257,0.4037626
-0.5379233,-0.04851222,0.409746
-0.534395,-0.03852586,0.4154291
-0.5304041,-0.02833785,0.4209828
-0.5261182,-0.01812386,0.4265293
-0.521528,-0.007049959,0.4316913
-0.5170805,0.004663412,0.4362175
-0.512216,0.01657716,0.4404886
-0.5069816,0.02851553,0.4445292
-0.5018351,0.04066666,0.4478797
-0.4963926,0.05241075,0.4509704
-0.4913877,0.06528884,0.4529311
-0.4860085,0.07777038,0.4548185
-0.480756,0.09115449,0.4559988
-0.4751876,0.1035364,0.4571169
-0.4692666,0.114922,0.4583806
-0.4630605,0.126335,0.4594042
-0.4570072,0.1378092,0.4597842
-0.4508522,0.148907,0.4600007
-0.4445494,0.1592826,0.4600504
-0.4387195,0.1701767,0.4591575
-0.4328416,0.1804659,0.4579667
-0.4268941,0.1909799,0.4562575
-0.4208848,0.2012532,0.4543356
-0.4148681,0.2105503,0.4526502
-0.4089104,0.2194012,0.4506829
-0.4031168,0.2289778,0.4478372
-0.3975831,0.2372967,0.4454249
-0.3918782,0.2455601,0.442901
-0.3860468,0.2529855,0.4407404
-0.3806492,0.2602092,0.4382231
-0.3754504,0.2656216,0.4365395
-0.370769,0.2712882,0.4341883
-0.3665836,0.2772973,0.4310635
-0.3623538,0.2829579,0.428297
-0.3583333,0.2894956,0.4246806
-0.3543194,0.294673,0.4221039
-0.3504055,0.2993836,0.4196481
-0.3469056,0.3031944,0.4174345
-0.3436151,0.3064663,0.4157708
-0.3403331,0.3092313,0.4143435
-0.3374951,0.3121,0.4127519
-0.3349557,0.3152555,0.4110652
-0.3328711,0.3177433,0.4094209
-0.3309858,0.3199745,0.4079807
-0.3294213,0.3218617,0.406992
-0.3281042,0.3233545,0.4063921
-0.3270858,0.3249568,0.4052663
-0.326324,0.3260573,0.4048713
-0.3256991,0.3270756,0.4044351
-0.3253335,0.3277254,0.4042951
-0.3249528,0.3283614,0.4042616
-0.3248062,0.32878,0.4043404
-0.3248586,0.3290957,0.4044504
-0.3249238,0.3293325,0.4047087
-0.3250583,0.3294261,0.4051388
-0.325152,0.3290489,0.40589
-0.3253591,0.3288321,0.4064613
-0.325669,0.32865,0.4070499
-0.3260273,0.3282585,0.4073837
-0.3263212,0.3278115,0.4078722
-0.3266516,0.3271763,0.4083354
-0.3269436,0.3264745,0.4087242
-0.3272206,0.3257597,0.4091024
-0.32745,0.3251088,0.4093046
-0.3275376,0.3242615,0.4096134
-0.3277452,0.3235277,0.4097441
-0.3279344,0.3228497,0.4100703
-0.328129,0.3222108,0.4100791
-0.3283277,0.3215281,0.4101733
-0.3285814,0.3209123,0.4103558
-0.3288579,0.3204249,0.4105474
-0.3290074,0.319981,0.4109156
-0.32937,0.3193672,0.4112034
-0.329614,0.3188621,0.4114161
-0.3298835,0.3183316,0.4117243
-0.3302893,0.3177404,0.4119989
-0.3305044,0.3174208,0.4121716
-0.3308094,0.3170644,0.4122881
-0.3310722,0.3165478,0.4125307
-0.3313058,0.3161522,0.4126963
-0.331474,0.3156976,0.4129291
-0.3316473,0.3154451,0.4129949
-0.3318441,0.3151346,0.4131097
-0.3322241,0.3152455,0.412826
-0.3324633,0.3149406,0.4129503
-0.3326738,0.3147631,0.4130287
-0.3329787,0.3145652,0.4130803
-0.3332711,0.3143134,0.413148
-0.3334223,0.3141828,0.4132251
-0.3335615,0.3139656,0.4133244
-0.3336244,0.3139226,0.4133229
-0.3337567,0.3138828,0.4132084
-0.3337566,0.3137736,0.4132171
-0.3338014,0.3135559,0.4132493
-0.3337369,0.3131432,0.4135139
-0.333869,0.313347,0.4132005
-0.333929,0.3132839,0.4131772
-0.3338946,0.3129595,0.4133933
-0.3339977,0.312838,0.4134116
-0.3341196,0.3131189,0.4131273
-0.3342168,0.3130851,0.4130615
-0.3342298,0.3129628,0.4131205
-0.334269,0.3131239,0.4129293
-0.334283,0.3129736,0.4129719
-0.3343557,0.3129415,0.4128448
-0.33436,0.3127938,0.4128259
-0.334424,0.3128053,0.4126303
-0.3343916,0.3123755,0.4128339
-0.3344117,0.3121983,0.4128565
-0.334412,0.3125418,0.4125277
-0.3344693,0.3125095,0.4124423
-0.3344454,0.3125198,0.4124405
-0.3344971,0.3121769,0.4127212
-0.3346989,0.3123962,0.4124485
-0.3347418,0.3123144,0.4124334
-0.3348335,0.3118634,0.4127413
-0.3350548,0.3121512,0.4124703
-0.3351605,0.3120675,0.412655
-0.3352841,0.3116124,0.4130029
-0.3354853,0.311922,0.4127507
-0.3356061,0.3118684,0.4127974
-0.3357366,0.3118891,0.4127579
-0.3358387,0.3115447,0.4129489
-0.3359943,0.3114738,0.4129076
-0.3362355,0.3117003,0.4125035
-0.3363975,0.3116973,0.412408
-0.3365765,0.3112935,0.4125871
-0.3368787,0.3116942,0.4121343
-0.3369868,0.31129,0.4123866
-0.3372047,0.311253,0.4123225
-0.3374903,0.3115472,0.4119691
-0.3377258,0.3116147,0.4118265
-0.337853,0.3112745,0.412083
-0.3382092,0.3115645,0.4117265
-0.3384812,0.3112051,0.4118943
-0.3389394,0.3114138,0.4115653
-0.3393121,0.3114198,0.4114597
-0.3397589,0.3111967,0.4114919
-0.3402196,0.3111894,0.4113427
-0.3405941,0.3107226,0.4116034
-0.3411856,0.3109005,0.4112532
-0.3417012,0.310686,0.4111861
-0.3422016,0.3104515,0.4111208
-0.3427796,0.3101493,0.4110348
-0.3433928,0.3098627,0.4108786
-0.3439505,0.3096413,0.4107094
-0.3445495,0.3092448,0.4106775
-0.3449159,0.3086807,0.4109253
-0.3455296,0.3086504,0.4106434
-0.3460172,0.3081941,0.4107585
-0.3463201,0.307566,0.4111201
-0.3467517,0.3069347,0.4113873
-0.3472625,0.3066439,0.4113554
-0.3476692,0.305953,0.4116104
-0.3481017,0.3051127,0.4119174
-0.3484331,0.3043759,0.4120654
-0.3485169,0.3030967,0.4127011
-0.3483943,0.3010939,0.4140218
-0.3484274,0.3007957,0.4136167
-0.3483186,0.2998212,0.4137821
-0.3477968,0.2984578,0.4144237
-0.3471658,0.2969495,0.4151251
-0.3463706,0.2949095,0.4162278
-0.3456539,0.2930738,0.4169392
-0.3449172,0.2915168,0.4174826
-0.343852,0.2890378,0.418804
-0.342885,0.2871196,0.4195387
-0.3416652,0.2848523,0.4206573
-0.3403409,0.282397,0.4219624
-0.3390424,0.279707,0.4233227
-0.3374571,0.2770365,0.4247511
-0.3357382,0.2743765,0.4263359
-0.3339184,0.2716582,0.4277774
-0.3319908,0.268591,0.4294668
-0.3298251,0.2654854,0.4310438
-0.3274562,0.2620471,0.4327584
-0.3248773,0.2582042,0.4346752
-0.3219801,0.2541656,0.4366709
-0.3189474,0.2498451,0.4387273
-0.3155196,0.2446906,0.4412076
-0.3120618,0.239646,0.4433887
-0.3081244,0.2340094,0.445908
-0.3039517,0.2276464,0.4486139
-0.299439,0.2208624,0.4514152
-0.2946035,0.2137547,0.4542114
-0.289498,0.2061706,0.4571896
-0.2839754,0.1981322,0.4602049
-0.2780904,0.1896317,0.4633422
-0.2717266,0.1807323,0.4665907
-0.264798,0.1717789,0.4698999
-0.2575368,0.162477,0.4732632
-0.2499045,0.152768,0.4766085
-0.2417698,0.1425083,0.4799987
-0.2335002,0.1321362,0.4830184
-0.2245775,0.1209647,0.4860273
-0.2155685,0.1099782,0.4885481
-0.2063273,0.09903283,0.490751
-0.196822,0.08742826,0.4928301
-0.1876609,0.07620963,0.4944826
-0.1786111,0.0653726,0.4956788
-0.1696731,0.05474064,0.4965054
-0.1612311,0.04428814,0.4969458
-0.1530287,0.03385042,0.4972962
-0.1456527,0.02407518,0.4973454
-0.1385312,0.01392203,0.4974451
-0.1320986,0.004232303,0.4973909
-0.1261883,-0.005076078,0.4972905
-0.1209145,-0.01398986,0.4971255
-0.1160655,-0.02205314,0.4967836
-0.1122953,-0.02922859,0.4961941
-0.1084311,-0.03652973,0.4955879
-0.1041661,-0.04445167,0.4950095
-0.1009203,-0.05136915,0.4940656
-0.09782835,-0.05747144,0.4932587
-0.09507293,-0.06325629,0.4923775
-0.09292781,-0.06851001,0.4914114
-0.09070296,-0.07354369,0.4906043
-0.08917212,-0.07779059,0.4896936
-0.08781976,-0.08186032,0.4887644
-0.08669727,-0.08549301,0.4879042
-0.0857301,-0.08876055,0.4870284
-0.08496862,-0.09172603,0.486182
-0.08437732,-0.09420574,0.4853845
-0.08407979,-0.09640096,0.4846967
-0.08401259,-0.09821963,0.4840923
-0.08429794,-0.09962536,0.4836273
-0.08491123,-0.1006475,0.4832993
-0.08575571,-0.1015259,0.4831379
-0.08701116,-0.1022533,0.4829841
-0.08904877,-0.1024132,0.4830046
-0.09080847,-0.1027446,0.483181
-0.09318531,-0.1034715,0.4833122
-0.09566946,-0.1038152,0.4836254
-0.09807207,-0.1036473,0.4840774
-0.1013739,-0.1036628,0.4844155
-0.1049414,-0.1037783,0.4847674
-0.108584,-0.1039953,0.4850765
-0.1125694,-0.1042972,0.4853679
-0.1164622,-0.1050395,0.48565
-0.120657,-0.1055758,0.4858665
-0.1251593,-0.1061585,0.4860363
-0.1303601,-0.1062555,0.4860833
-0.1358482,-0.1069822,0.4860403
-0.1415402,-0.1079994,0.4857944
-0.1478926,-0.1093937,0.4853852
-0.1539923,-0.1098862,0.4851995
-0.1607273,-0.1113195,0.4846781
-0.1677037,-0.113065,0.4840488
-0.1750573,-0.1150087,0.4833525
-0.1829061,-0.1169019,0.4825323
-0.1912618,-0.1188495,0.4815283
-0.1998571,-0.1212914,0.480277
-0.2087265,-0.1240073,0.4789094
-0.2178427,-0.1264707,0.4776251
-0.2271926,-0.1290022,0.4762209
-0.2370092,-0.1317816,0.474539
-0.2474675,-0.1345567,0.4725468
-0.2582507,-0.1377349,0.4702403
-0.2694106,-0.1410008,0.4676377
-0.2812188,-0.1444938,0.4645082
-0.2926457,-0.147273,0.461665
-0.304183,-0.1501332,0.458489
-0.315856,-0.1532484,0.4549332
-0.3280382,-0.1553308,0.4509843
-0.3397395,-0.1583093,0.4469087
-0.3514816,-0.1612335,0.4425167
-0.3630116,-0.1657033,0.4374218
-0.3745998,-0.1682931,0.4324894
-0.3866403,-0.1712764,0.4266432
-0.397901,-0.1734157,0.4212368
-0.4093763,-0.1750507,0.4154381
-0.4203976,-0.1781094,0.4090318
-0.4310241,-0.1792691,0.4031848
-0.4404799,-0.1814088,0.3975994
-0.4485952,-0.1842016,0.3927858
-0.4562358,-0.1860175,0.388441
-0.4641573,-0.1871457,0.3835863
-0.4721719,-0.1883314,0.3780916
-0.4797206,-0.1892045,0.3728553
-0.4866835,-0.1901711,0.3677508
-0.4934359,-0.1905161,0.3627378
-0.4994594,-0.1908872,0.3582128
-0.5049769,-0.1911696,0.3539041
-0.5098487,-0.1916231,0.3500266
-0.5134313,-0.1932979,0.3466217
-0.5175449,-0.1933492,0.3431879
-0.521376,-0.19313,0.340092
-0.5246351,-0.1929427,0.3374752
-0.5275064,-0.1925398,0.3354259
-0.5301875,-0.1919428,0.3334568
-0.5325502,-0.1910793,0.3318622
-0.5345853,-0.1903065,0.3305345
-0.5362584,-0.1894372,0.3295035
-0.5374389,-0.1889862,0.3288662
-0.5385842,-0.1879799,0.3285992
-0.5395922,-0.1868743,0.3285043
-0.5402755,-0.1859074,0.3288205
-0.5408435,-0.1846912,0.3294172
-0.5413349,-0.1832217,0.3301906
-0.5417884,-0.181698,0.3310901
-0.5421305,-0.1798928,0.332194
-0.5421829,-0.1783102,0.3335227
-0.5422207,-0.1765777,0.3349109
-0.54185,-0.1751501,0.3366993
-0.5416019,-0.1732002,0.3385727
-0.5410259,-0.1712106,0.3408687
-0.5403903,-0.1691023,0.3432752
-0.5395106,-0.1668632,0.3460741
-0.5385725,-0.1643923,0.3490629
-0.5373765,-0.1621419,0.352243
-0.5361493,-0.1596672,0.3554963
-0.5347188,-0.1571654,0.3589436
-0.5334718,-0.1542497,0.3622985
-0.5319636,-0.151109,0.3658472
-0.5306023,-0.1478295,0.3693419
-0.5290474,-0.1441496,0.3730118
-0.5273261,-0.1402574,0.3767276
-0.5258507,-0.1357086,0.3803657
-0.5245056,-0.1306514,0.383892
-0.5227957,-0.1263357,0.387776
-0.5207853,-0.1218278,0.3918214
-0.5188644,-0.1172546,0.3959288
-0.5167155,-0.1127484,0.4003503
-0.5144733,-0.1078059,0.4049678
-0.5121134,-0.1026097,0.4096976
-0.5096447,-0.09711907,0.4145692
-0.507077,-0.0914887,0.4193555
-0.5043571,-0.08558768,0.4241807
-0.5008067,-0.08064399,0.429569
-0.4977,-0.0740088,0.4344914
-0.4943464,-0.0666919,0.4394187
-0.4907965,-0.0590619,0.4442534
-0.4870123,-0.05060973,0.4490119
-0.4829439,-0.04181482,0.4536791
-0.4784993,-0.03279158,0.4582633
-0.4739152,-0.02326829,0.4626036
-0.4690219,-0.01363765,0.4668105
-0.4645035,-0.002317095,0.4701097
-0.459296,0.008121385,0.4736145
-0.453421,0.01764902,0.4772693
-0.4480652,0.02902756,0.4798326
-0.4422423,0.04003713,0.482191
-0.4364744,0.05127473,0.484076
-0.4304754,0.06249485,0.4857007
-0.4244174,0.07353631,0.4867848
-0.4182962,0.08464968,0.4874245
-0.4120502,0.0956995,0.4877074
-0.4055712,0.1061128,0.4878259
-0.3992152,0.1165953,0.487379
-0.393081,0.1272832,0.4864639
-0.3871368,0.1381034,0.484898
-0.3813793,0.1485845,0.4829681
-0.3756328,0.1582477,0.4810426
-0.3703841,0.167041,0.4787349
-0.3654422,0.1769458,0.4755994
-0.3603581,0.1847411,0.4731567
-0.3555434,0.1927327,0.4703704
-0.3508042,0.2010813,0.4670988
-0.3461486,0.2082636,0.4642225
-0.3419892,0.215143,0.4610272
-0.3382039,0.2213888,0.4578714
-0.3350448,0.2285053,0.4539776
-0.3311775,0.2344061,0.4511565
-0.3277935,0.2400564,0.4483081
-0.3244819,0.2446857,0.446103
-0.3215299,0.2496313,0.4438002
-0.3191205,0.2540014,0.4416518
-0.3174753,0.2596656,0.4384035
-0.3154169,0.2622354,0.4375178
-0.3136938,0.265332,0.4362561
-0.3122987,0.2680839,0.4351563
-0.3110379,0.2706158,0.4341513
-0.3102036,0.272812,0.4331241
-0.3094467,0.2746285,0.432362
-0.3088711,0.276352,0.4316113
-0.3083698,0.2778491,0.4309922
-0.3079628,0.2791432,0.4305172
-0.3077836,0.2805709,0.4298292
-0.3075044,0.2816442,0.4295409
-0.3076145,0.2824338,0.4292142
-0.307802,0.2830097,0.4291016
-0.3080413,0.2833979,0.4291157
-0.308168,0.2827658,0.4300219
-0.3086593,0.2828982,0.4301298
-0.3089881,0.2830946,0.4303458
-0.3095088,0.2831909,0.4305485
-0.3100414,0.2830752,0.430839
-0.3107917,0.2839266,0.4302497
-0.3112465,0.283529,0.4307407
-0.3117675,0.2834939,0.4308258
-0.3123474,0.282956,0.4311062
-0.3127665,0.282444,0.4315276
-0.3132697,0.2822619,0.4315768
-0.3135856,0.2817866,0.4317675
-0.3138881,0.2814903,0.4318187
-0.3140662,0.2808648,0.4321718
-0.3143199,0.2803636,0.4324073
-0.3144674,0.2798821,0.4327428
-0.3146353,0.2795224,0.4329927
-0.3147655,0.27946,0.4330403
-0.3148638,0.2789426,0.4334058
-0.314934,0.278463,0.4337256
-0.3149693,0.2781852,0.4338961
-0.3150021,0.2778065,0.434135
-0.3150476,0.2775257,0.4342453
-0.3150508,0.2773725,0.4343187
-0.3151613,0.2770533,0.4344114
-0.3151664,0.2768101,0.434538
-0.3152533,0.276625,0.4346237
-0.3152754,0.2764696,0.4346653
-0.3152939,0.2764629,0.4346969
-0.3152553,0.276351,0.4347394
-0.3152766,0.2762961,0.434717
-0.3152094,0.2761083,0.4348125
-0.3152239,0.2760005,0.4348114
-0.3152174,0.2759735,0.4347739
-0.3151467,0.2758574,0.4348542
-0.3150539,0.2758981,0.4348582
-0.3149095,0.2758809,0.434915
-0.3149479,0.2758438,0.4348556
-0.3149681,0.2761582,0.4345953
-0.3150865,0.2766138,0.4341569
-0.3149256,0.2759694,0.4345912
-0.3149552,0.2758232,0.4345946
-0.314867,0.2755636,0.4347296
-0.3149939,0.2757273,0.4344949
-0.314902,0.2756671,0.4345203
-0.3149504,0.2756163,0.4344559
-0.3148222,0.2754104,0.4345902
-0.3149897,0.2755509,0.4344044
-0.314941,0.2753912,0.4345647
-0.3150639,0.275364,0.4345737
-0.3150174,0.2744542,0.4353609
-0.3150997,0.2744123,0.4354742
-0.3153839,0.2743326,0.4355076
-0.3154812,0.2743326,0.4356238
-0.3157702,0.2742123,0.4356848
-0.316033,0.274196,0.43571
-0.3162248,0.2741425,0.4358038
-0.3165237,0.2741699,0.4357563
-0.3167899,0.2740921,0.4357626
-0.3171171,0.2739801,0.4357319
-0.3173015,0.2741324,0.4356263
-0.3174603,0.2741779,0.4355872
-0.3176505,0.2743155,0.4354588
-0.3179265,0.2741332,0.4354792
-0.3181037,0.2741721,0.4354186
-0.3183012,0.274085,0.4354517
-0.318635,0.2742206,0.435268
-0.3187861,0.2741832,0.4352733
-0.3190633,0.2742259,0.4351753
-0.3193176,0.2742434,0.4350504
-0.3193178,0.2740796,0.4352235
-0.3195352,0.2741184,0.4351223
-0.3197429,0.2740752,0.4350921
-0.3198647,0.2741387,0.435079
-0.3201653,0.2743352,0.4348864
-0.3204563,0.2743314,0.434829
-0.3207719,0.2742643,0.4348674
-0.321062,0.274203,0.4348625
-0.3215978,0.2744338,0.4345644
-0.3222015,0.2752555,0.4337513
-0.3226672,0.2752668,0.4336858
-0.3231308,0.2752192,0.4336462
-0.3234005,0.2751547,0.4337865
-0.3238396,0.2751731,0.4338018
-0.3241076,0.2753047,0.4338834
-0.3244678,0.2749245,0.4342339
-0.3247109,0.2748025,0.4344558
-0.3249355,0.2746299,0.4347544
-0.3253566,0.2745312,0.4347934
-0.3258787,0.2744753,0.4347374
-0.3263572,0.2741617,0.4347968
-0.3267283,0.2740735,0.4347912
-0.3270588,0.2737036,0.4349938
-0.3273597,0.2735366,0.4350773
-0.3277027,0.2731728,0.4352215
-0.3280406,0.2726764,0.435434
-0.3283167,0.272385,0.4355637
-0.3286974,0.2719798,0.4357325
-0.3290631,0.2712482,0.4359559
-0.3294173,0.2707575,0.4362036
-0.3297826,0.2701283,0.4362781
-0.3300507,0.2695227,0.4365688
-0.330424,0.2694912,0.4364496
-0.3306708,0.2685335,0.4370221
-0.3306336,0.2664795,0.4383781
-0.3311167,0.2664168,0.4381872
-0.3313057,0.2651711,0.4388701
-0.3314877,0.2636307,0.4398029
-0.331667,0.2618826,0.440512
-0.3316951,0.260257,0.441362
-0.3317234,0.2582476,0.4423141
-0.3315861,0.2559791,0.4434646
-0.3314066,0.253746,0.4445107
-0.3308557,0.2512161,0.4457944
-0.3300994,0.2485755,0.4472913
-0.3290214,0.2456046,0.4487936
-0.3275805,0.2416963,0.4509521
-0.3261255,0.2379655,0.4527138
-0.324488,0.2337333,0.4545754
-0.3226623,0.2287986,0.4565609
-0.3204453,0.2239036,0.4584917
-0.3180613,0.2184603,0.4604905
-0.3148253,0.2124633,0.4630182
-0.3114274,0.2062561,0.4654327
-0.307657,0.1997606,0.4679531
-0.3035697,0.1930964,0.4704481
-0.2989641,0.1861742,0.4731098
-0.293975,0.178938,0.4758824
-0.2887161,0.1710866,0.4787048
-0.2829612,0.1628048,0.4817086
-0.2769001,0.1538153,0.4848155
-0.2707246,0.1456991,0.4874155
-0.2636936,0.135915,0.4906804
-0.256313,0.1257193,0.4940062
-0.2486346,0.1153504,0.4970897
-0.2406276,0.1048398,0.4999948
-0.2322213,0.09492965,0.5024868
-0.2230392,0.0836985,0.5052254
-0.2141489,0.07327046,0.5072327
-0.2054334,0.06263296,0.5088742
-0.1965274,0.05183202,0.5103361
-0.1873275,0.04031669,0.5115128
-0.1783375,0.02906598,0.5123895
-0.1698121,0.01850179,0.5126907
-0.1608704,0.007399954,0.5128403
-0.1518773,-0.003929538,0.5127423
-0.143667,-0.01451673,0.5121945
-0.1357936,-0.0247111,0.511443
-0.1279341,-0.0345225,0.5105074
-0.121126,-0.04457495,0.5092514
-0.114125,-0.05322119,0.5080376
-0.1078421,-0.06168685,0.5066069
-0.102131,-0.06943429,0.5049675
-0.0966467,-0.07694169,0.5031376
-0.09167568,-0.08341602,0.5011857
-0.08722257,-0.0892452,0.499101
-0.08272598,-0.09484335,0.4970274
-0.07858077,-0.100114,0.4948949
-0.07485037,-0.1047127,0.4928879
-0.07136531,-0.1084374,0.4910373
-0.0681618,-0.1121339,0.4893424
-0.06555892,-0.1146813,0.4878526
-0.06342537,-0.1169166,0.4864905
-0.06168765,-0.1186763,0.4853559
-0.06055198,-0.1202536,0.484338
-0.05974167,-0.1214922,0.483514
-0.05926391,-0.1223707,0.4828907
-0.05907763,-0.1228209,0.4824363
-0.0591668,-0.1232303,0.4821103
-0.05961485,-0.123338,0.4819103
-0.06025946,-0.1232385,0.4818541
-0.06135537,-0.1227038,0.4820266
-0.06252514,-0.1223135,0.4822584
-0.06382286,-0.1218957,0.4826096
-0.06570159,-0.1213819,0.4831484
-0.06773741,-0.1207855,0.4838478
-0.07002389,-0.120043,0.4847183
-0.07291804,-0.1200109,0.4855535
-0.07566255,-0.1194055,0.4866053
-0.07846514,-0.1190131,0.4877653
-0.08151837,-0.1186999,0.4889864
-0.08479212,-0.1184392,0.4902066
-0.08782773,-0.1179225,0.4914997
-0.09166079,-0.1174193,0.4927631
-0.09544633,-0.1170801,0.4940508
-0.09932858,-0.1168785,0.4952621
-0.1034253,-0.1168344,0.4964507
-0.1075408,-0.1172673,0.4974425
-0.1120322,-0.1175669,0.4983698
-0.1165855,-0.1179843,0.4993161
-0.1211105,-0.118623,0.5001919
-0.1258331,-0.1197319,0.5008983
-0.1306756,-0.1208817,0.5015123
-0.1359205,-0.1219886,0.5019847
-0.1414228,-0.1235704,0.5021707
-0.1476585,-0.123832,0.5023623
-0.1534443,-0.1251135,0.5023807
-0.1583104,-0.1275559,0.5022975
-0.1639556,-0.1297535,0.502071
-0.1701603,-0.1316865,0.5016286
-0.1767861,-0.1334903,0.5009489
-0.1841412,-0.1348715,0.5000718
-0.1917932,-0.1372044,0.4987994
-0.1987461,-0.1390416,0.4977907
-0.2063787,-0.14127,0.4964917
-0.2142173,-0.1436214,0.494936
-0.222488,-0.1458706,0.4932202
-0.2307571,-0.1487315,0.4912899
-0.2405166,-0.1498665,0.4889704
-0.2494628,-0.1524822,0.4866247
-0.2580179,-0.1561305,0.484155
-0.2675102,-0.1591143,0.4812891
-0.2772863,-0.1623334,0.478216
-0.2875697,-0.165419,0.4746973
-0.2978419,-0.1683649,0.4711255
-0.3082147,-0.1712128,0.4673837
-0.3188519,-0.1739538,0.4632803
-0.3294161,-0.1771384,0.4589208
-0.3403414,-0.1799567,0.4541758
-0.3522117,-0.1815521,0.4488755
-0.3630322,-0.1841098,0.4436734
-0.3734814,-0.1875367,0.438316
-0.3844806,-0.1900412,0.4324844
-0.39512,-0.1921686,0.4267385
-0.4060147,-0.1936588,0.4205262
-0.4159122,-0.1958224,0.4145783
-0.4255528,-0.1980403,0.4084878
-0.434831,-0.2002231,0.4024784
-0.4437495,-0.2024242,0.3965398
-0.4524592,-0.2044255,0.3905461
-0.4606325,-0.2065462,0.3848337
-0.46773,-0.2095157,0.3796226
-0.475584,-0.2097677,0.3744686
-0.4830239,-0.2108979,0.3688383
-0.4897753,-0.2118596,0.3638234
-0.4961135,-0.2126722,0.3589255
-0.502094,-0.2133719,0.3542023
-0.5076052,-0.2139955,0.3497519
-0.5127795,-0.214853,0.3452704
-0.5175762,-0.2154411,0.3410009
-0.521947,-0.2159098,0.336983
-0.5258924,-0.2162412,0.3332247
-0.5296546,-0.2163509,0.3296054
-0.5330634,-0.2164205,0.3263122
-0.5361897,-0.2165162,0.3232127
-0.5391409,-0.2163539,0.3204007
-0.5418791,-0.2161562,0.3177857
-0.544427,-0.215997,0.3154648
-0.5468152,-0.2157711,0.3131687
-0.5488494,-0.215567,0.3113026
-0.550777,-0.2150603,0.3096597
-0.5524742,-0.2145956,0.3082763
-0.5538781,-0.2141507,0.3071323
-0.5547832,-0.214373,0.3064788
-0.5559514,-0.2136963,0.3058345
-0.5568249,-0.2129138,0.3056631
-0.5575783,-0.2120825,0.3056886
-0.558158,-0.2112653,0.3059903
-0.5585545,-0.2103749,0.3066638
-0.5589435,-0.2092413,0.3073379
-0.5591489,-0.2082124,0.3081568
-0.5597525,-0.2076951,0.308089
-0.5597994,-0.2063118,0.3094049
-0.5597517,-0.2050561,0.3108445
-0.559517,-0.2037837,0.3124142
-0.5594034,-0.2023928,0.3140393
-0.5590888,-0.2009867,0.3160772
-0.5588019,-0.1995363,0.3180631
