-0.3257839,-0.09377375,0.59457
-0.3327606,-0.118851,0.5841567
-0.3398559,-0.1429516,0.5711207
-0.3465598,-0.1657203,0.5558748
-0.3527454,-0.1866491,0.5384144
-0.3581327,-0.2056559,0.5192395
-0.362973,-0.2230705,0.4984621
-0.369087,-0.2404586,0.4745787
-0.3723638,-0.2547595,0.4527385
-0.3735965,-0.2673122,0.4326887
-0.3719811,-0.2776627,0.4164705
-0.372006,-0.2883683,0.3995058
-0.3722595,-0.2983322,0.3835847
-0.3744773,-0.3081598,0.3665397
-0.374936,-0.3167725,0.3526603
-0.3751965,-0.3245519,0.3400071
-0.3755458,-0.3316044,0.3277123
-0.376013,-0.3380504,0.3154055
-0.3763417,-0.3438925,0.3032609
-0.3760687,-0.3497516,0.2912345
-0.3751838,-0.3557451,0.2793592
-0.3741688,-0.3595147,0.2704293
-0.3733822,-0.3642402,0.2602077
-0.3727483,-0.369758,0.2490229
-0.3719002,-0.3732724,0.2418365
-0.3705159,-0.3761693,0.237363
-0.3691547,-0.3787234,0.2343375
-0.3682529,-0.3795074,0.2342854
-0.3697175,-0.3799681,0.2318528
-0.3708434,-0.3791441,0.2326312
-0.3724653,-0.378045,0.2339523
-0.372918,-0.3777812,0.2356415
-0.3751498,-0.3782952,0.2341276
-0.3773162,-0.3787418,0.2333625
-0.3804877,-0.3781169,0.2329269
-0.3837235,-0.3770119,0.2333794
-0.3861555,-0.3766194,0.2339843
-0.3878735,-0.3760628,0.2359928
-0.3898304,-0.3752724,0.2383702
-0.3910699,-0.3739208,0.2426415
-0.3906709,-0.3722719,0.2494891
-0.3920226,-0.3691931,0.2554903
-0.3916597,-0.3694846,0.2591696
-0.3905093,-0.368425,0.265367
-0.3895119,-0.3660876,0.273022
-0.3893017,-0.364665,0.2781154
-0.3891529,-0.3636375,0.2824754
-0.3892159,-0.3627159,0.2860826
-0.3900816,-0.3625457,0.287633
-0.3900788,-0.3618197,0.29086
-0.3902828,-0.3608531,0.2940031
-0.3899813,-0.3599946,0.2975031
-0.3893493,-0.3589142,0.3015017
-0.3878343,-0.357816,0.306315
-0.3861206,-0.354823,0.3131814
-0.3843879,-0.3534092,0.3180792
-0.3826391,-0.3522334,0.3224675
-0.380961,-0.3508366,0.3267978
-0.3777472,-0.3503231,0.3315583
-0.3770317,-0.3475911,0.335804
-0.3760086,-0.346744,0.3382632
-0.3755616,-0.3476617,0.3381496
-0.3737771,-0.3465054,0.3413084
-0.3733694,-0.3461216,0.3423302
-0.3722317,-0.3465946,0.342949
-0.3714006,-0.3470512,0.343409
-0.3701273,-0.3480553,0.3436857
-0.3690746,-0.3483806,0.3444806
-0.3681004,-0.3486882,0.3450687
-0.3682196,-0.3472302,0.3462313
-0.366567,-0.348402,0.3466125
-0.3656185,-0.3486409,0.3470398
-0.3650573,-0.3487454,0.3471214
-0.364601,-0.3492236,0.3465972
-0.3650581,-0.348501,0.3462272
-0.3649436,-0.3494313,0.3447489
-0.364825,-0.3504091,0.3431188
-0.364747,-0.351368,0.3413289
-0.3640078,-0.3553441,0.3371069
-0.3641434,-0.3564434,0.334686
-0.3635035,-0.3577388,0.3330046
-0.3632069,-0.3588812,0.3308774
-0.3631613,-0.3599104,0.3285052
-0.3639513,-0.3594624,0.3266993
-0.3641474,-0.3604459,0.3239092
-0.3643183,-0.3616244,0.3208925
-0.3635349,-0.3640645,0.3175626
-0.3635406,-0.365458,0.3145135
-0.3642312,-0.3654965,0.3121252
-0.3645689,-0.3664105,0.3091622
-0.364585,-0.3674311,0.3063398
-0.3643573,-0.3686914,0.3036166
-0.3641714,-0.3696429,0.3010296
-0.3638585,-0.3704776,0.2988771
-0.3635519,-0.371306,0.296906
-0.3631048,-0.3721382,0.2950968
-0.3627229,-0.3729359,0.2932644
-0.3623973,-0.3734974,0.2916774
-0.3620957,-0.3740071,0.2901699
-0.361903,-0.3744439,0.288722
-0.3615676,-0.3749704,0.2873707
-0.3613723,-0.3756718,0.2856153
-0.3611287,-0.3762087,0.2841275
-0.3608263,-0.3767521,0.2827311
-0.3604428,-0.3771882,0.2817037
-0.360053,-0.3775183,0.2806508
-0.3595222,-0.3779173,0.2797881
-0.3590651,-0.3781531,0.2790073
-0.3585445,-0.3784146,0.2783405
-0.3585434,-0.3780712,0.2777143
-0.3580893,-0.3782682,0.2770136
-0.3566657,-0.3797634,0.2758373
-0.3558444,-0.380389,0.2751297
-0.3562357,-0.3793415,0.2752342
-0.3552046,-0.3809122,0.2734912
-0.3554549,-0.3799114,0.2735338
-0.3543189,-0.3814491,0.2719774
-0.3538154,-0.3817565,0.271302
-0.3532262,-0.3821434,0.2706728
-0.3522868,-0.3828294,0.2699795
-0.3517273,-0.38321,0.2693159
-0.3509382,-0.3835359,0.2690431
-0.3502549,-0.3839081,0.2687565
-0.3508587,-0.3840341,0.2672636
-0.3497587,-0.3851204,0.2664877
-0.3487794,-0.3856207,0.2664711
-0.3489436,-0.3847196,0.2673207
-0.3480788,-0.3857687,0.2664379
-0.3475796,-0.3859259,0.266475
-0.3471704,-0.3861228,0.2663844
-0.3467065,-0.3863444,0.2664
-0.3463189,-0.3865834,0.2662748
-0.3462803,-0.3866149,0.2659773
-0.3460748,-0.3867951,0.2656785
-0.3460848,-0.3867898,0.2654593
-0.3458146,-0.3870123,0.2652787
-0.3458209,-0.3868978,0.2653264
-0.3457554,-0.3869292,0.2652138
-0.3456219,-0.3870008,0.2652563
-0.3456383,-0.3871406,0.2650114
-0.3453581,-0.387342,0.2650067
-0.3451025,-0.3873339,0.2652997
-0.3448555,-0.3874376,0.2655569
-0.3445976,-0.3873982,0.2659547
-0.3442189,-0.3874143,0.2664178
-0.3440169,-0.3874726,0.2665998
-0.343785,-0.3875417,0.2667424
-0.3433488,-0.3880706,0.2664913
-0.3433605,-0.3881815,0.2662689
-0.3432078,-0.3884795,0.2659553
-0.3434917,-0.3883916,0.2657058
-0.343074,-0.3890698,0.2652422
-0.3430955,-0.3892592,0.2649637
-0.3431858,-0.3896021,0.2643862
-0.3432486,-0.3896612,0.2641866
-0.3432826,-0.3897733,0.2639641
-0.3433487,-0.3898191,0.2637901
-0.343375,-0.3898567,0.2636858
-0.3436148,-0.389744,0.263535
-0.3437886,-0.3897635,0.2633267
-0.3440022,-0.3896788,0.2632898
-0.3441946,-0.389581,0.2631338
-0.3446067,-0.3891802,0.2632207
-0.3446675,-0.3891788,0.2631458
-0.3446988,-0.3891694,0.2631203
-0.3430777,-0.3886621,0.2657944
-0.3447352,-0.3892317,0.2629352
-0.3446478,-0.3893049,0.2628885
-0.3430099,-0.3888704,0.2654302
-0.3445542,-0.3895732,0.2625064
-0.3443907,-0.3897946,0.2623533
-0.3443518,-0.38987,0.2622243
-0.3444945,-0.3900118,0.2617899
-0.3444979,-0.3900777,0.2615491
-0.344394,-0.3902761,0.2613139
-0.3443493,-0.3904288,0.2610401
-0.3443731,-0.3904963,0.2607926
-0.344452,-0.390647,0.2603421
-0.3442668,-0.3908488,0.2601711
-0.3442313,-0.3909493,0.2599262
-0.3440668,-0.3910904,0.2597684
-0.343817,-0.391384,0.2595502
-0.3436287,-0.3915662,0.2593684
-0.3434765,-0.3916891,0.259258
-0.3433229,-0.3918247,0.2590996
-0.3431301,-0.392046,0.25885
-0.3428624,-0.3922085,0.25881
-0.3426675,-0.3922993,0.2587747
-0.3423563,-0.3924409,0.2588163
-0.3419966,-0.3925925,0.2588634
-0.3415308,-0.3926382,0.2592788
-0.3408968,-0.3927946,0.2597847
-0.3401752,-0.3929487,0.2603698
-0.3387763,-0.3918575,0.2635649
-0.3379542,-0.3919024,0.2644794
-0.3372252,-0.3919722,0.2651873
-0.3362556,-0.3922004,0.26598
-0.3355094,-0.3923858,0.266622
-0.3347082,-0.3925265,0.2672658
-0.3345818,-0.3938274,0.2654741
-0.3335053,-0.394021,0.2664393
-0.3318619,-0.3928691,0.2699187
-0.3306983,-0.3930827,0.2710444
-0.3289136,-0.3945084,0.2711485
-0.3286619,-0.3933923,0.2728604
-0.3281517,-0.392845,0.2742575
-0.3269273,-0.3928813,0.2756571
-0.32553,-0.3933351,0.2767772
-0.3243486,-0.3935155,0.2777859
-0.3237245,-0.3908608,0.282369
-0.3224231,-0.3909742,0.2836451
-0.3209461,-0.3911625,0.2850989
-0.3198545,-0.3914317,0.285891
-0.3185523,-0.3918145,0.2866934
-0.3179191,-0.3930566,0.2853745
-0.3170273,-0.3962653,0.2815239
-0.3160757,-0.3964373,0.2820683
-0.3148794,-0.397045,0.2824878
-0.3140188,-0.3974462,0.2826314
-0.3142985,-0.3963831,0.2834173
-0.3136788,-0.3967319,0.2832575
-0.3129175,-0.3973311,0.2829197
-0.3109045,-0.3998277,0.2812063
-0.3101328,-0.4004521,0.280776
-0.31067,-0.3994774,0.2810426
-0.3102245,-0.3997956,0.2805977
-0.309458,-0.400765,0.2793566
-0.3086847,-0.4011756,0.2791007
-0.3087573,-0.400454,0.2797915
-0.3079259,-0.4013697,0.2786824
-0.3077964,-0.4016578,0.2778521
-0.3075798,-0.4018138,0.2773696
-0.3074789,-0.4018095,0.2769658
-0.3069828,-0.4027235,0.2758082
-0.3076711,-0.4020302,0.2760569
-0.3079059,-0.4028688,0.2743518
-0.3088467,-0.4028352,0.273466
-0.30956,-0.4027241,0.2729822
-0.3106776,-0.4024001,0.2724567
-0.3117936,-0.4022469,0.2718201
-0.3139771,-0.4012956,0.2714664
-0.3147682,-0.4020627,0.2696296
-0.3162016,-0.4018243,0.268903
-0.3176971,-0.4015305,0.2681664
-0.3197863,-0.4001699,0.2685091
-0.3199564,-0.4011701,0.2669499
-0.3214057,-0.4009736,0.2660806
-0.3229024,-0.40101,0.2646734
-0.3245557,-0.4009458,0.2631319
-0.3263367,-0.4009299,0.2614057
-0.3283208,-0.4008085,0.2595176
-0.3305672,-0.4005635,0.2573099
-0.3326519,-0.400323,0.2551179
-0.3356535,-0.3995964,0.2523616
-0.3385305,-0.3992293,0.2491754
-0.341496,-0.3984452,0.2460873
-0.3444916,-0.3976531,0.2432255
-0.3484479,-0.3962207,0.2397975
-0.3523127,-0.3945788,0.2365561
-0.3559698,-0.3931484,0.2336849
-0.3604997,-0.3913123,0.2300945
-0.3656878,-0.3888402,0.2267855
-0.3711564,-0.3863312,0.2234605
-0.3768553,-0.3832304,0.2207328
-0.3847454,-0.3787368,0.2181941
-0.3916565,-0.3746055,0.2161582
-0.3976635,-0.3707538,0.2152221
-0.4056378,-0.3669087,0.2114168
-0.4141462,-0.360677,0.2112623
-0.4238893,-0.3528715,0.2106515
-0.4351238,-0.3435656,0.2098758
-0.4447934,-0.3350069,0.2094189
-0.4544278,-0.3266095,0.2084676
-0.4661693,-0.3152675,0.2067468
-0.477221,-0.3032811,0.2060906
-0.4882873,-0.2911085,0.2048673
-0.4993235,-0.2779814,0.2035545
-0.510365,-0.2640889,0.2018133
-0.5198884,-0.2513287,0.200121
-0.5308448,-0.2343107,0.1986588
-0.5405486,-0.2189575,0.1966486
-0.5490044,-0.2043938,0.1951291
-0.5575193,-0.1875852,0.1941479
-0.5662335,-0.1683658,0.1928633
-0.5735687,-0.1508132,0.1919807
-0.5802963,-0.1328616,0.1912229
-0.5855802,-0.1167645,0.191
-0.5909554,-0.09857764,0.190596
-0.5961174,-0.077025,0.1898621
-0.5999517,-0.05829391,0.1890718
-0.6022761,-0.03859006,0.1898956
-0.6042827,-0.01951437,0.18916
-0.6043706,0.0002292435,0.1905079
-0.6038059,0.01723002,0.1919635
-0.6022,0.03670343,0.1939739
-0.6002914,0.05698181,0.1936621
-0.5964661,0.07297092,0.1959945
-0.5922636,0.092881,0.1974558
-0.586096,0.1108405,0.2016006
-0.5800853,0.1274456,0.2035598
-0.5733176,0.1442548,0.2055406
-0.5663038,0.1587156,0.2076052
-0.5590534,0.1730588,0.2098335
-0.5513633,0.1862445,0.2121477
-0.5442504,0.1979744,0.214208
-0.536608,0.211329,0.2162042
-0.529967,0.2217749,0.2182049
-0.5236545,0.2312458,0.2217206
-0.5180334,0.2392219,0.2254526
-0.512371,0.2466363,0.2306602
-0.5103597,0.2494376,0.2344536
-0.5067178,0.2556967,0.2404158
-0.5044596,0.2606278,0.2465611
-0.5027507,0.2638387,0.2543639
-0.501408,0.2662715,0.2623615
-0.5007484,0.2678527,0.2718016
-0.5007272,0.2674468,0.2812723
-0.5018682,0.2654879,0.2908998
-0.5022312,0.2649408,0.3003812
-0.5033516,0.2619445,0.3105384
-0.5036988,0.2592381,0.3215601
-0.5040827,0.2543563,0.3336895
-0.5050012,0.250816,0.3435812
-0.5055417,0.2454588,0.3547931
-0.5061687,0.2378046,0.3668283
-0.5059338,0.2293647,0.379757
-0.5072452,0.2170436,0.391499
-0.5065098,0.2108696,0.4026674
-0.5029156,0.2038436,0.4172449
-0.5024629,0.1910579,0.4294477
-0.5018093,0.1740163,0.4420184
-0.4978691,0.1658275,0.4548299
-0.4957403,0.1502317,0.4665968
-0.4928876,0.1354467,0.477935
-0.4894859,0.1150524,0.489374
-0.4849249,0.1011576,0.4998089
-0.4805513,0.0828777,0.5095795
-0.4748629,0.06348497,0.518989
-0.4688779,0.04170642,0.5273282
-0.4616204,0.02257675,0.5352839
-0.4520284,0.0002890904,0.5432434
-0.4412927,-0.02049463,0.5503773
-0.4278017,-0.04331309,0.5578798
-0.4147625,-0.06323891,0.5633786
-0.3979541,-0.08569942,0.5691831
-0.3809078,-0.107153,0.5730607
-0.3634013,-0.1277001,0.5756983
-0.3439519,-0.1475551,0.5780143
-0.3262528,-0.1646503,0.5785195
-0.3060817,-0.1809982,0.5791067
-0.2838276,-0.1946399,0.5800738
-0.2617967,-0.2067474,0.5797082
-0.2392516,-0.2163882,0.5794253
-0.2121953,-0.2262582,0.5790926
-0.1857249,-0.2343985,0.5778928
-0.1624033,-0.2431234,0.5740857
-0.1350672,-0.25201,0.5702662
-0.1123638,-0.259477,0.5649769
-0.08634258,-0.2604451,0.5625027
-0.06213767,-0.2618186,0.5584363
-0.03724357,-0.2605138,0.5546497
-0.01095003,-0.2529288,0.5524237
0.01286134,-0.2460819,0.5483275
0.03351522,-0.2387636,0.5432441
0.05693099,-0.2267493,0.5389853
0.07896058,-0.2153565,0.5330475
0.09984025,-0.2030897,0.5264668
0.1184187,-0.1893373,0.5195591
0.1360545,-0.1743079,0.5121318
0.1519266,-0.1586929,0.5042768
0.1663586,-0.1427016,0.4960311
0.1787865,-0.1244267,0.488144
0.1881419,-0.106811,0.4805032
0.197038,-0.08631357,0.4730276
0.2043714,-0.06684329,0.4655216
0.2096063,-0.04639717,0.4586731
0.2138076,-0.02490672,0.4520408
0.2157061,-0.004399666,0.4461947
0.2180192,0.01788391,0.4405402
0.2194395,0.04083132,0.4351812
0.2185542,0.06357318,0.430804
0.2170597,0.08577381,0.4268752
0.2150354,0.107216,0.4234885
0.2116396,0.1284007,0.4208146
0.2072244,0.1489288,0.4187858
0.2024678,0.1685067,0.4172577
0.1966603,0.1868403,0.4167079
0.1892007,0.2052488,0.4166983
0.1822101,0.2222713,0.4171884
0.1745738,0.2392202,0.4177069
0.1650664,0.254283,0.4197671
0.1563556,0.269039,0.4214801
0.1476885,0.2835118,0.4231891
0.1386099,0.297217,0.4251197
0.1289767,0.30948,0.4278393
0.1186192,0.3206094,0.4309865
0.1069644,0.3301408,0.4350087
0.09740508,0.3408425,0.4376787
0.0871949,0.3499056,0.4410107
0.07513697,0.3564934,0.4459128
0.06442091,0.3637623,0.4496255
0.05349562,0.3707529,0.4531872
0.04500231,0.3767705,0.4567637
0.03401612,0.3811817,0.4610259
0.02320389,0.3850474,0.4653809
0.01470799,0.3882248,0.4696606
0.004039847,0.3899237,0.4747625
-0.006317136,0.3899611,0.4804362
-0.01531276,0.3904487,0.4853629
-0.026125,0.3874432,0.492238
-0.03576663,0.384524,0.4989266
-0.04368225,0.3822218,0.5051024
-0.05227562,0.37684,0.5127196
-0.06154856,0.3714844,0.5198309
-0.0697628,0.3653594,0.5273966
-0.08071461,0.3579046,0.5345775
-0.08795157,0.3525116,0.540995
-0.09633195,0.3434733,0.5490467
-0.1048725,0.333926,0.5566553
-0.1130621,0.3236969,0.5644483
-0.1218723,0.3114398,0.5727047
-0.1300252,0.2987976,0.5806047
-0.1376836,0.2854187,0.588819
-0.1458877,0.2699134,0.5969677
-0.1538258,0.2543107,0.6044849
-0.1616871,0.2371257,0.6122463
-0.1690512,0.2186993,0.6197935
-0.1753074,0.2011962,0.6267832
-0.1829345,0.1810665,0.63333
-0.1906065,0.1604302,0.6390576
-0.199616,0.1375362,0.6438667
-0.2080611,0.114169,0.6477417
-0.2159252,0.09044047,0.6505873
-0.2240827,0.06595094,0.6522124
-0.2355406,0.03755029,0.6511314
-0.2414193,0.01528487,0.6505652
-0.2504169,-0.01138932,0.6472372
-0.2594946,-0.03866569,0.6417412
-0.2679325,-0.065729,0.6344934
-0.2791282,-0.0957869,0.622934
-0.287571,-0.1218093,0.6105587
-0.2957072,-0.1466602,0.5959084
-0.3031636,-0.1696921,0.5793282
-0.3103149,-0.1902041,0.5614827
-0.3169658,-0.2099129,0.542093
-0.3232707,-0.2279657,0.5214733
-0.3286578,-0.2434752,0.5008129
-0.3337812,-0.2568833,0.4795471
-0.3374588,-0.2680959,0.4593576
-0.3386399,-0.2796495,0.4396451
-0.343043,-0.2877814,0.4195302
-0.3439848,-0.2999268,0.3990882
-0.3459242,-0.3083571,0.3810636
-0.3474947,-0.3169138,0.3636626
-0.3487844,-0.3242194,0.3479116
-0.3493479,-0.3310859,0.333796
-0.3505447,-0.3407615,0.3160903
-0.3501825,-0.3469667,0.3040094
-0.3500541,-0.3535457,0.2917237
-0.3493318,-0.360605,0.2797557
-0.3495237,-0.3674522,0.2671422
-0.3509745,-0.3756928,0.2506413
-0.3516883,-0.3781614,0.243683
-0.3517127,-0.3818882,0.2352159
-0.3544839,-0.383531,0.2268077
-0.3563003,-0.3855266,0.2186394
-0.358424,-0.387006,0.21046
-0.3620114,-0.3884958,0.2000925
-0.3652541,-0.3893919,0.1911406
-0.3688134,-0.3885073,0.184298
-0.3722641,-0.3879143,0.176613
-0.3744926,-0.3873117,0.1710325
-0.3775243,-0.3862734,0.1644187
-0.3802769,-0.3851561,0.1588179
-0.3833635,-0.3828327,0.154811
-0.3857535,-0.3815337,0.1498363
-0.3877333,-0.3798263,0.1463441
-0.3890109,-0.3776766,0.1463663
-0.3900024,-0.3761041,0.145168
-0.3906795,-0.3757766,0.1424976
-0.3919214,-0.3734616,0.1433412
-0.3922663,-0.3728357,0.1424747
-0.3937702,-0.3724702,0.1383768
-0.3941641,-0.3717613,0.1386193
-0.3943233,-0.3703253,0.1432527
-0.3937665,-0.371913,0.1400671
-0.3938099,-0.3711143,0.1428595
-0.3946654,-0.3707705,0.1424239
-0.3975061,-0.3690896,0.1412681
-0.3979771,-0.3691818,0.1414512
-0.397856,-0.371408,0.1370122
-0.3975675,-0.3715057,0.1395508
-0.3971082,-0.3717949,0.1418352
-0.3960137,-0.3732095,0.1433246
-0.3955362,-0.3739741,0.1441628
-0.3947535,-0.374225,0.1468176
-0.3939237,-0.3744422,0.1498958
-0.3930206,-0.3743337,0.1531228
-0.3912232,-0.3743531,0.1583842
-0.3901173,-0.3749892,0.1599962
-0.3894543,-0.375136,0.1618266
-0.3886926,-0.3753592,0.1632792
-0.3878091,-0.3757818,0.1644173
-0.3868298,-0.3763639,0.1652303
-0.3860168,-0.3769259,0.1658577
-0.385779,-0.3769691,0.1659059
-0.3846756,-0.3778818,0.1660647
-0.3826922,-0.3790707,0.1673389
-0.3815664,-0.3797734,0.1682123
-0.3808015,-0.3800128,0.1690384
-0.379678,-0.3804435,0.170078
-0.3782718,-0.3815227,0.1708564
-0.3774047,-0.3819891,0.1720057
-0.3763024,-0.3826107,0.1729267
-0.3756993,-0.3828934,0.1738137
-0.3748417,-0.3832195,0.1746969
-0.3741083,-0.3838725,0.1750279
-0.3733359,-0.3845271,0.1750976
-0.372783,-0.3851191,0.1749028
-0.3711115,-0.3866764,0.1750059
-0.3702616,-0.3874162,0.1749597
-0.3694293,-0.3880029,0.1748455
-0.3684136,-0.3888876,0.1743382
-0.3674038,-0.3894379,0.1744064
-0.3665279,-0.3899496,0.1741781
-0.3661008,-0.3898009,0.1742686
-0.3653176,-0.3901683,0.1742042
-0.3644483,-0.3906384,0.1741331
-0.3634835,-0.3915399,0.1734574
-0.3629175,-0.3919819,0.1728958
-0.3623826,-0.3922779,0.1725825
-0.361728,-0.3927132,0.172274
-0.3611397,-0.3931909,0.1718598
-0.3608308,-0.3932806,0.1716855
-0.3602275,-0.3935508,0.1716956
-0.3596758,-0.3937999,0.1717099
-0.3594601,-0.3946623,0.1700833
-0.3591017,-0.3948808,0.1699979
-0.3588799,-0.3949004,0.1702129
-0.3584877,-0.3950362,0.1703381
-0.3585317,-0.394686,0.1706522
-0.3583123,-0.3948779,0.1704567
-0.3576971,-0.3954467,0.1703795
-0.3572579,-0.3958635,0.1702745
-0.3570372,-0.3960424,0.1701143
-0.3568726,-0.3962334,0.1698829
-0.3567689,-0.3963321,0.1698065
-0.3567224,-0.3964586,0.1696671
-0.3574748,-0.3955449,0.1700563
-0.3582912,-0.3949329,0.1698694
-0.3584844,-0.3948363,0.1697906
-0.3584715,-0.3948744,0.1700334
-0.3586875,-0.3948362,0.169986
-0.3588084,-0.394656,0.1701768
-0.3587833,-0.3946309,0.1705755
-0.3587724,-0.3946222,0.1709421
-0.3587313,-0.3945699,0.1714618
-0.3587272,-0.3945866,0.1717472
-0.3581804,-0.395274,0.1718568
-0.3581226,-0.3952844,0.1722599
-0.357153,-0.3945892,0.1761475
-0.3572201,-0.3945458,0.1764207
-0.3570046,-0.3950692,0.1762878
-0.3582515,-0.3951061,0.1737437
-0.3582549,-0.3953788,0.1736582
-0.3583525,-0.3953476,0.1738898
-0.3580517,-0.3958281,0.1737542
-0.3581305,-0.3958129,0.1739032
-0.3583297,-0.3957414,0.1739418
-0.3582774,-0.3957032,0.1743709
-0.3583325,-0.3957595,0.1744498
-0.3583341,-0.3957646,0.1745951
-0.3583576,-0.3958105,0.1746854
-0.3583812,-0.3958678,0.1747545
-0.3583905,-0.3959408,0.1746766
-0.3583529,-0.3959982,0.1746973
-0.3578707,-0.3958368,0.1763151
-0.3578278,-0.3959236,0.1762856
-0.3577273,-0.3960115,0.1763582
-0.3575794,-0.3961379,0.176418
-0.3573514,-0.3962451,0.1766416
-0.3572973,-0.3963233,0.1765504
-0.3570708,-0.3964052,0.1766188
-0.3568103,-0.3965188,0.1766409
-0.3566112,-0.3965487,0.1766422
-0.3561446,-0.3968104,0.1765885
-0.3558575,-0.3968191,0.1766066
-0.3557882,-0.3965768,0.176782
-0.355364,-0.3966971,0.1768379
-0.3551922,-0.3964344,0.1772523
-0.3549052,-0.3963162,0.1776017
-0.3545825,-0.396241,0.1778886
-0.3541237,-0.396316,0.1783131
-0.3536652,-0.3961657,0.1791807
-0.3533731,-0.3960259,0.1797671
-0.3531671,-0.3959599,0.1800952
-0.353302,-0.3955074,0.1806265
-0.3527272,-0.3959967,0.1806579
-0.3530162,-0.395536,0.1809998
-0.3526238,-0.3960847,0.1806792
-0.3529328,-0.3958504,0.1806362
-0.3530535,-0.395868,0.1805964
-0.3530067,-0.3960822,0.1805922
-0.3532906,-0.3960615,0.180521
-0.353756,-0.3957019,0.1808767
-0.354086,-0.3955554,0.1811545
-0.3543164,-0.3956353,0.1813184
-0.3548861,-0.3953318,0.1818364
-0.3552217,-0.395253,0.1822724
-0.3555988,-0.3950344,0.1826618
-0.3559372,-0.3949635,0.1830448
-0.3564256,-0.3947934,0.1833407
-0.3569516,-0.3946518,0.1835025
-0.3574305,-0.3944043,0.1840042
-0.3589007,-0.3932713,0.1841759
-0.3596459,-0.3926947,0.1846681
-0.3587789,-0.3936146,0.1854538
-0.3591296,-0.3935825,0.1856346
-0.3593142,-0.3934582,0.1862989
-0.3591791,-0.3939101,0.186614
-0.3593667,-0.3940265,0.1866529
-0.3596193,-0.393988,0.1868255
-0.3596683,-0.3940236,0.1872824
-0.3596952,-0.3940561,0.1876393
-0.3606538,-0.3927894,0.1885065
-0.3605739,-0.3927555,0.1891645
-0.3605412,-0.3927566,0.1895902
-0.3605986,-0.3929136,0.1896345
-0.3604559,-0.3931372,0.1898891
-0.3604647,-0.3934144,0.18975
-0.3602001,-0.3936319,0.1903371
-0.3600668,-0.3939306,0.1905454
-0.3597665,-0.3943237,0.1909018
-0.3586824,-0.395763,0.1908441
-0.3586998,-0.3961178,0.190662
-0.3585868,-0.396769,0.1897622
-0.3593613,-0.3958978,0.1904998
-0.3592084,-0.3963532,0.190467
-0.3590263,-0.3958977,0.192579
-0.3590342,-0.3958977,0.1931391
-0.3584927,-0.3965214,0.1935738
-0.3586046,-0.3963895,0.1943514
-0.358454,-0.396979,0.1938779
-0.3560222,-0.3955975,0.2019906
-0.35609,-0.3958253,0.2022936
-0.3566248,-0.3954342,0.2027511
-0.3570224,-0.3946116,0.2042855
-0.3570617,-0.3947113,0.2047536
-0.357321,-0.3947619,0.204925
-0.3576286,-0.3947432,0.2050678
-0.3578942,-0.3946683,0.205373
-0.3574146,-0.3955536,0.205324
-0.357734,-0.3952109,0.2059845
-0.3582399,-0.3949713,0.2061456
-0.3585974,-0.3947301,0.2064802
-0.3588083,-0.3946937,0.2065907
-0.3587325,-0.3945778,0.2073619
-0.3587161,-0.3945543,0.2078303
-0.3587254,-0.3944528,0.2084014
-0.3589549,-0.3942695,0.2088101
-0.3593002,-0.394217,0.2088702
-0.3603222,-0.3930123,0.2097251
-0.3608848,-0.3924542,0.2102508
-0.3608654,-0.392423,0.2109061
-0.360749,-0.3923342,0.2117899
-0.3605453,-0.3924426,0.2123281
-0.360185,-0.3925503,0.213088
-0.3603353,-0.3926385,0.2129467
-0.3598849,-0.3936161,0.2122692
-0.3598543,-0.3937326,0.2124186
-0.3600057,-0.393725,0.2123782
-0.3597873,-0.3937847,0.2128273
-0.3595893,-0.3938644,0.2133528
-0.359522,-0.3938215,0.2139959
-0.3586802,-0.3945592,0.2143358
-0.3588231,-0.3942162,0.2152039
-0.3587844,-0.3940203,0.2160238
-0.3590431,-0.3934497,0.2168773
-0.3590865,-0.3933913,0.2171991
-0.3593153,-0.393359,0.217197
-0.3594891,-0.3932405,0.217236
-0.3604499,-0.3920835,0.2175365
-0.3606817,-0.3921163,0.2169698
-0.3607109,-0.3922366,0.2164398
-0.3592192,-0.3915294,0.2197398
-0.3591624,-0.391471,0.2192714
-0.3591653,-0.3915843,0.2184453
-0.3586683,-0.3928745,0.2168123
-0.3587119,-0.3929071,0.2159451
-0.3588097,-0.3928619,0.2151048
-0.3588013,-0.3929966,0.2141034
-0.3589606,-0.392926,0.2129999
-0.3591864,-0.3930501,0.2117386
-0.3597469,-0.3929111,0.210313
-0.3604316,-0.3931572,0.2079321
-0.361576,-0.3919449,0.2074575
-0.3624977,-0.3914,0.2063105
-0.3630205,-0.3916084,0.2048251
-0.3642323,-0.3908788,0.2036239
-0.3657176,-0.3900236,0.202688
-0.3675503,-0.3890468,0.2015049
-0.3695552,-0.3879589,0.2004295
-0.371711,-0.386904,0.199308
-0.3745796,-0.3854029,0.1980236
-0.3775554,-0.3839045,0.196567
-0.3808534,-0.3822505,0.1950406
-0.3844527,-0.3804339,0.1931666
-0.3883626,-0.3784288,0.1912607
-0.3925584,-0.3762902,0.1893369
-0.3966304,-0.3745131,0.1872624
-0.4013085,-0.3718733,0.1853424
-0.4063825,-0.3687535,0.1835847
-0.4115194,-0.3657646,0.1816759
-0.4169851,-0.362573,0.1796903
-0.4224833,-0.3592236,0.1777326
-0.4280552,-0.3557062,0.1759258
-0.4338991,-0.3517543,0.1741634
