-0.4973396,-0.2016042,0.3859544
-0.4970807,-0.201408,0.3862367
-0.4966987,-0.2013165,0.3863959
-0.4967863,-0.2013994,0.3862722
-0.4966695,-0.2010782,0.3863903
-0.4965099,-0.2010273,0.3865613
-0.4962946,-0.2010326,0.3866967
-0.4961724,-0.2010041,0.3866799
-0.4959531,-0.2009955,0.386834
-0.4959069,-0.2008166,0.3868944
-0.4956494,-0.2008891,0.386913
-0.495511,-0.2008276,0.3869908
-0.4954242,-0.2007354,0.3869412
-0.4953169,-0.2006577,0.3869448
-0.4952566,-0.2005515,0.3869586
-0.4950578,-0.2006547,0.3869379
-0.4950246,-0.200582,0.386937
-0.4948402,-0.200721,0.3869098
-0.4947612,-0.2007308,0.3870809
-0.4946459,-0.2008672,0.3870618
-0.494545,-0.200883,0.3871363
-0.4944367,-0.2010591,0.3870031
-0.4942567,-0.2011927,0.3869506
-0.4941731,-0.2013641,0.3867185
-0.4940183,-0.2012788,0.3866996
-0.4939637,-0.2013968,0.3865148
-0.4938643,-0.2014671,0.3864304
-0.4938423,-0.2013155,0.3864135
-0.4935836,-0.2016701,0.3863533
-0.493595,-0.2015441,0.3862664
-0.4934989,-0.2017183,0.3861165
-0.4932095,-0.2020948,0.3861492
-0.4932886,-0.2020278,0.385991
-0.4932075,-0.2021616,0.3858897
-0.4931582,-0.202313,0.3857586
-0.493057,-0.2025394,0.3856968
-0.49303,-0.2028798,0.3854498
-0.4929475,-0.2031363,0.3853344
-0.4928205,-0.2033193,0.3853253
-0.4928299,-0.2035569,0.385136
-0.4927763,-0.2036942,0.3850721
-0.492733,-0.2038544,0.3849526
-0.4926568,-0.2041353,0.3847894
-0.4927128,-0.2042691,0.3846082
-0.4926468,-0.2044736,0.3845028
-0.4926258,-0.2045992,0.384358
-0.4924906,-0.2048777,0.3842838
-0.4924779,-0.2049633,0.3841741
-0.4924319,-0.2051551,0.384041
-0.492354,-0.2052457,0.383925
-0.4925422,-0.2046685,0.3837847
-0.4922789,-0.2054536,0.3836912
-0.4924787,-0.2047549,0.3836055
-0.4924652,-0.2049789,0.3834176
-0.4925242,-0.204948,0.3832533
-0.4924858,-0.2049924,0.3831812
-0.4924077,-0.205163,0.383088
-0.4923784,-0.2052883,0.3830063
-0.4923697,-0.2054038,0.3829347
-0.4923849,-0.2054692,0.3829112
-0.4925022,-0.2053822,0.3827814
-0.4924685,-0.2055651,0.3826826
-0.492447,-0.2057285,0.3826051
-0.4924735,-0.2058149,0.3824603
-0.4924357,-0.2059426,0.382387
-0.4923767,-0.2061011,0.3823056
-0.4925626,-0.2065444,0.3817491
-0.4925864,-0.2066932,0.3816172
-0.4925719,-0.2067419,0.3815707
-0.4926273,-0.2068026,0.3814297
-0.4925936,-0.2069135,0.3814349
-0.492641,-0.2070736,0.3811823
-0.4926685,-0.2072379,0.3810381
-0.4927091,-0.207237,0.3809471
-0.4926959,-0.2073318,0.3808547
-0.4927222,-0.2073584,0.3806645
-0.4927118,-0.20748,0.3806112
-0.4927655,-0.2074297,0.3806067
-0.492834,-0.2073113,0.3805989
-0.4929996,-0.2072809,0.3803495
-0.4929553,-0.207417,0.3802855
-0.4930848,-0.2073488,0.3801498
-0.4930034,-0.2074456,0.3801591
-0.4931028,-0.2075308,0.3799912
-0.4931429,-0.207529,0.3799125
-0.4932084,-0.2072975,0.379938
-0.4929428,-0.2081874,0.3797114
-0.4930204,-0.2081818,0.3796081
-0.4931828,-0.2075371,0.3797078
-0.4933195,-0.2074905,0.3795464
-0.4933317,-0.2075702,0.3794677
-0.4932692,-0.2082476,0.3792164
-0.493576,-0.2075264,0.3792048
-0.493635,-0.2075823,0.3791054
-0.4937699,-0.2075647,0.3789623
-0.4936158,-0.2083184,0.3787959
-0.4936788,-0.2084269,0.3786689
-0.4939679,-0.2075118,0.3787572
-0.4941029,-0.2075041,0.3786265
-0.4939682,-0.2083608,0.3783291
-0.4942911,-0.2074237,0.378397
-0.4944411,-0.2072973,0.3782425
-0.4945273,-0.2072964,0.3781376
-0.4948452,-0.2075801,0.3776374
-0.4946694,-0.2072893,0.3778895
-0.4947561,-0.2072294,0.377803
-0.4947953,-0.2071925,0.3777768
-0.4951355,-0.207401,0.3772865
-0.4948946,-0.2070467,0.3777107
-0.4949543,-0.207152,0.3775605
-0.4951063,-0.2069032,0.3775312
-0.4951944,-0.2068446,0.3774287
-0.496691,-0.2048773,0.3766412
-0.4955302,-0.2072304,0.376688
-0.4952335,-0.2070342,0.3769743
-0.4952974,-0.2070601,0.3768095
-0.4952905,-0.2071881,0.3766476
-0.4952357,-0.2073419,0.3765364
-0.4955381,-0.2077555,0.3759304
-0.495113,-0.207805,0.3763321
-0.4953412,-0.208272,0.3758098
-0.4950783,-0.2081133,0.376154
-0.4949592,-0.2082712,0.3761903
-0.4948897,-0.2084804,0.3760794
-0.4947849,-0.2087798,0.3759432
-0.4947171,-0.2090336,0.375799
-0.4947485,-0.209095,0.3756774
-0.4946887,-0.2092459,0.3755833
-0.4946734,-0.2095079,0.3753697
-0.4946752,-0.2096519,0.3752566
-0.4946683,-0.2098017,0.3751594
-0.4948359,-0.2102143,0.3747211
-0.4948153,-0.2104366,0.374557
-0.4948299,-0.2104511,0.3744892
-0.4948239,-0.2105777,0.3743423
-0.4948058,-0.2107177,0.3742322
-0.4947268,-0.2109178,0.3741397
-0.494772,-0.2110372,0.3739806
-0.4947253,-0.2110687,0.3739946
-0.494713,-0.2111299,0.3739239
-0.4947576,-0.2111969,0.3738413
-0.4948263,-0.2112275,0.373749
-0.4948875,-0.2112982,0.3736061
-0.4949724,-0.2112654,0.373495
-0.49502,-0.2113942,0.3733317
-0.4951729,-0.2113208,0.3731964
-0.4951549,-0.2114377,0.3731409
-0.4952908,-0.2113874,0.3729905
-0.4953288,-0.2114506,0.3729097
-0.4954632,-0.21139,0.3727593
-0.4955791,-0.2113127,0.3726586
-0.495707,-0.2110596,0.3726403
-0.4957835,-0.2110127,0.3725606
-0.4959244,-0.2108606,0.3724459
-0.4960283,-0.2108448,0.3722833
-0.4961399,-0.2107317,0.3722192
-0.4965425,-0.2109071,0.3716453
-0.4966136,-0.210867,0.3715715
-0.4965701,-0.2109431,0.3715863
-0.4966038,-0.210853,0.3716019
-0.4966891,-0.2108261,0.3714788
-0.4967926,-0.2108919,0.3712928
-0.4968281,-0.2109167,0.371217
-0.4969269,-0.2108971,0.3710596
-0.4969954,-0.2110588,0.3708797
-0.4983331,-0.2088604,0.3704092
-0.4984114,-0.2089443,0.3702316
-0.4987176,-0.2091139,0.3697611
-0.4976628,-0.2116723,0.3695923
-0.4978592,-0.2116477,0.3694232
-0.4979819,-0.2117121,0.3692104
-0.4982008,-0.2115997,0.3689891
-0.498366,-0.2116568,0.3687166
-0.4985752,-0.2116255,0.3684591
-0.4987809,-0.2117441,0.3681383
-0.4989961,-0.2119461,0.3677633
-0.4992206,-0.2119554,0.3674835
-0.4994547,-0.212014,0.3671397
-0.4996232,-0.2122689,0.3668105
-0.4999087,-0.2122922,0.3664526
-0.5000672,-0.2124022,0.3662151
-0.50033,-0.212389,0.3659918
-0.5006393,-0.2125403,0.3657142
-0.5008715,-0.2123997,0.3656264
-0.5011241,-0.2123183,0.3655446
-0.501457,-0.2122093,0.3653194
-0.5016952,-0.2120398,0.3651326
-0.5020881,-0.211877,0.364891
-0.5024267,-0.2117377,0.3646072
-0.5028408,-0.211307,0.3644127
-0.503216,-0.2109998,0.3641833
-0.5036264,-0.2106213,0.3639495
-0.5039698,-0.2103462,0.3637119
-0.5043583,-0.2100026,0.3635031
-0.5046132,-0.2098624,0.3633424
-0.5049356,-0.2095359,0.3631723
-0.5049356,-0.2102696,0.3629192
-0.5053173,-0.2100029,0.3627172
-0.5056489,-0.2098059,0.3624672
-0.5056841,-0.2094711,0.3626216
-0.5060886,-0.2093802,0.3621999
-0.5063933,-0.2095465,0.3616976
-0.5067211,-0.2097113,0.3611442
-0.5069858,-0.2097536,0.36073
-0.5072388,-0.2101602,0.3600484
-0.5073584,-0.2104752,0.3596331
-0.5076381,-0.2098749,0.3594245
-0.5073307,-0.2107863,0.3592807
-0.5070747,-0.2113726,0.3592251
-0.5058856,-0.2138186,0.3596182
-0.5060635,-0.2121988,0.3601113
-0.5052736,-0.2127967,0.3607388
-0.5039487,-0.2140891,0.3615308
-0.502368,-0.2156849,0.3625348
-0.5004825,-0.2171802,0.3638506
-0.4986286,-0.2184127,0.3650697
-0.4950034,-0.2221242,0.3668148
-0.4925503,-0.2236041,0.3690063
-0.489418,-0.2260875,0.3707247
-0.4844991,-0.2279094,0.3746367
-0.4810786,-0.2303687,0.3770494
-0.4771699,-0.2301225,0.3805173
-0.4718151,-0.232335,0.384362
-0.4659296,-0.2347911,0.3883431
-0.4595664,-0.2369902,0.3928144
-0.4524611,-0.2401621,0.3973432
-0.4440916,-0.2429529,0.4030593
-0.4357992,-0.2446392,0.4088391
-0.4267553,-0.2478329,0.4140606
-0.4185764,-0.2479213,0.4196459
-0.4082045,-0.250184,0.4260731
-0.3973443,-0.2521738,0.4324184
-0.385645,-0.254723,0.4389362
-0.3740706,-0.2562119,0.4453478
-0.3621101,-0.2571844,0.4518823
-0.3495596,-0.2602743,0.457505
-0.3355308,-0.2613686,0.4646154
-0.3255377,-0.256601,0.4718143
-0.3112656,-0.2577114,0.477933
-0.297257,-0.2575708,0.4836918
-0.2802801,-0.2624086,0.4875489
-0.2653784,-0.263089,0.4920673
-0.2550797,-0.2544313,0.4989829
-0.2385281,-0.2559424,0.5024419
-0.2243224,-0.2546317,0.5057906
-0.2072077,-0.2578145,0.5074434
-0.1974836,-0.2474161,0.513262
-0.1793767,-0.2524863,0.5133095
-0.1654904,-0.2507448,0.5151153
-0.1521027,-0.2488174,0.5164502
-0.1418315,-0.2417469,0.5192481
-0.1302119,-0.2392375,0.5197683
-0.1200654,-0.2361721,0.5198553
-0.1085002,-0.2369255,0.5181487
-0.0994811,-0.2326488,0.5184276
-0.09115786,-0.2294169,0.5183172
-0.08531994,-0.2238284,0.5191168
-0.07892367,-0.221956,0.5183162
-0.07076446,-0.2232633,0.5162886
-0.06511459,-0.2211437,0.5158223
-0.05907574,-0.2183819,0.5156519
-0.05470184,-0.2164515,0.5151516
-0.05093427,-0.2147625,0.5146792
-0.0481309,-0.2140179,0.5137995
-0.04540792,-0.2109575,0.5140175
-0.04247878,-0.2101656,0.5134102
-0.03921369,-0.2102253,0.5125222
-0.03727064,-0.2098118,0.5119163
-0.03618691,-0.2090102,0.5114759
-0.03626918,-0.2068499,0.5116444
-0.03461915,-0.20762,0.5107706
-0.03385928,-0.2073906,0.5105093
-0.03372475,-0.2074987,0.5101732
-0.03365931,-0.2072157,0.5101892
-0.0336966,-0.2076733,0.5100466
-0.03428388,-0.2077465,0.5103595
-0.03458727,-0.208881,0.510125
-0.03553356,-0.2090873,0.5103103
-0.03629737,-0.210446,0.5099958
-0.03808407,-0.2097573,0.5105073
-0.03964977,-0.209216,0.5110876
-0.04165125,-0.2088841,0.5115942
-0.04332947,-0.2091289,0.5119923
-0.04551622,-0.2082015,0.5129565
-0.04657812,-0.208651,0.5133988
-0.04893719,-0.2083197,0.514214
-0.05169953,-0.2072921,0.5153392
-0.05534098,-0.2049394,0.5171209
-0.05866651,-0.2013592,0.5192655
-0.06035511,-0.2001471,0.5208431
-0.06250525,-0.1972762,0.5231745
-0.06717452,-0.1945031,0.5252385
-0.07137779,-0.1892181,0.5283583
-0.07500174,-0.1831558,0.5317664
-0.07866568,-0.1783693,0.5346905
-0.08219113,-0.1714626,0.5384672
-0.08713769,-0.1647065,0.5419208
-0.09227368,-0.1575314,0.5454414
-0.0979552,-0.1499385,0.5489414
-0.1029668,-0.1399673,0.5530928
-0.1072553,-0.1316738,0.5568323
-0.1121267,-0.1231677,0.5603391
-0.1169251,-0.1138624,0.5637009
-0.1211684,-0.105112,0.5669332
-0.1248911,-0.09486569,0.5704442
-0.1300178,-0.08455487,0.5732918
-0.1347448,-0.0718495,0.5764218
-0.1390463,-0.05909632,0.5791698
-0.1435554,-0.04867783,0.5813382
-0.1479006,-0.03701514,0.5835996
-0.1527834,-0.0239728,0.5855686
-0.1566579,-0.01197395,0.5874301
-0.161823,0.0004026775,0.5886736
-0.166366,0.01355472,0.5898634
-0.1711847,0.02645182,0.5907027
-0.1758073,0.04006017,0.5914421
-0.1806959,0.05375893,0.5914758
-0.1876199,0.07096378,0.5902251
-0.1899596,0.08019654,0.5907789
-0.1975993,0.09829717,0.5883232
-0.2016094,0.1099195,0.5871886
-0.2062198,0.1224687,0.585418
-0.2104281,0.1327088,0.5833939
-0.2157422,0.1454165,0.5805366
-0.220798,0.157231,0.5769898
-0.2256911,0.1698434,0.5731207
-0.2300574,0.1813259,0.5687808
-0.2342799,0.1914938,0.5643779
-0.2382817,0.2002967,0.5601111
-0.2411928,0.2084606,0.5561839
-0.2441554,0.216329,0.5520651
-0.2484017,0.2264703,0.546066
-0.2505908,0.2327786,0.5419931
-0.2522462,0.2391976,0.5381747
-0.2536561,0.244952,0.5345551
-0.2545989,0.2498709,0.5309989
-0.255396,0.2540191,0.5281817
-0.2542367,0.2546146,0.527408
-0.2550127,0.2577342,0.5245517
-0.2556273,0.2612584,0.5218911
-0.2560956,0.2633645,0.5196023
-0.2556302,0.2659489,0.5177816
-0.2557005,0.2666914,0.5166736
-0.2569436,0.2651055,0.5161404
-0.2562527,0.2665413,0.514675
-0.256239,0.2664327,0.5140168
-0.2564324,0.2665469,0.51329
-0.2561048,0.2665089,0.5129969
-0.2568151,0.2643616,0.5130517
-0.2571291,0.2626749,0.5129955
-0.2581371,0.2596786,0.5137032
-0.2584516,0.257605,0.5138245
-0.2574799,0.2562719,0.5140051
-0.2579747,0.2537001,0.5142649
-0.2584842,0.2495852,0.5148326
-0.258124,0.2456307,0.5162044
-0.2586246,0.2421236,0.5163051
-0.2592685,0.2379595,0.516584
-0.2599982,0.2316576,0.5179108
-0.2601044,0.2278493,0.5181509
-0.2608319,0.2226049,0.5188196
-0.2611203,0.2163624,0.5196674
-0.2616287,0.2095112,0.5208601
-0.2621786,0.203176,0.5217679
-0.2630968,0.1960414,0.5228967
-0.2652992,0.1862156,0.5238217
-0.2664015,0.1791354,0.5243996
-0.2662963,0.1726221,0.5250774
-0.2673553,0.164863,0.5258162
-0.2696992,0.1549118,0.5267046
-0.271842,0.1453962,0.5276589
-0.2735864,0.1367681,0.5286018
-0.2761587,0.1279141,0.5290108
-0.278913,0.1178489,0.5296664
-0.280402,0.1089311,0.5304688
-0.2843411,0.09630987,0.5312241
-0.2879555,0.08482646,0.5320494
-0.290498,0.07512564,0.5331565
-0.2951855,0.06297884,0.5334119
-0.3017465,0.0477849,0.5335781
-0.3048303,0.03985702,0.5344932
-0.3110657,0.02748215,0.5344669
-0.3160505,0.01670858,0.5352984
-0.3230967,0.00325509,0.5355311
-0.3294325,-0.008128697,0.5359831
-0.3357628,-0.0197113,0.5371742
-0.3437538,-0.03367557,0.5371606
-0.3528264,-0.04725632,0.5364753
-0.3618675,-0.05898374,0.5358512
-0.3705032,-0.07319863,0.534498
-0.3779125,-0.08368446,0.5341501
-0.3855975,-0.09514075,0.5323237
-0.3936065,-0.1095514,0.5284002
-0.3993684,-0.1163579,0.5264615
-0.4051033,-0.1244989,0.522881
-0.4108923,-0.1323374,0.5178325
-0.4147801,-0.1378177,0.5136987
-0.4176887,-0.142224,0.5098339
-0.4192822,-0.1469052,0.5058652
-0.4207402,-0.1508991,0.5020509
-0.4213068,-0.152485,0.4992515
-0.4212815,-0.1548053,0.4967046
-0.4206738,-0.1564907,0.494782
-0.4201135,-0.1584814,0.4929853
-0.4186061,-0.1597238,0.4921674
-0.4180876,-0.1595261,0.4909908
-0.4160124,-0.1608154,0.4908649
-0.4148761,-0.1608305,0.4903077
-0.4130552,-0.1609099,0.4904747
-0.4106271,-0.1604509,0.4912962
-0.4092742,-0.158957,0.4914964
-0.4071323,-0.1588369,0.491967
-0.4051523,-0.157837,0.4926403
-0.4027728,-0.1545809,0.4943566
-0.4022458,-0.1541239,0.4935769
-0.3999619,-0.1519673,0.4950738
-0.3989173,-0.1512944,0.4948291
-0.3983025,-0.1495808,0.4947047
-0.3974777,-0.1478569,0.4950155
-0.3964973,-0.1439926,0.4960354
-0.3962368,-0.1440207,0.4953519
-0.3963344,-0.1428313,0.4949226
-0.3957565,-0.1408317,0.495319
-0.3956314,-0.1386135,0.4953564
-0.3958425,-0.1365171,0.4951099
-0.3957383,-0.1347126,0.4949656
-0.3953173,-0.1334859,0.494995
-0.3948709,-0.1320141,0.4950436
-0.3955561,-0.1305347,0.4942684
-0.3950893,-0.1290793,0.4942979
-0.3948599,-0.1278181,0.4943154
-0.3952011,-0.1267401,0.4936974
-0.3951056,-0.1254086,0.4935709
-0.3950573,-0.1248719,0.4933644
-0.3949246,-0.1246279,0.4931
-0.3954758,-0.1232374,0.4926447
-0.3953572,-0.1221467,0.4925403
-0.3954772,-0.1220419,0.492234
-0.3954219,-0.1224259,0.4920228
-0.3955863,-0.1222226,0.4917805
-0.3958828,-0.1218267,0.4915048
-0.3964616,-0.1219994,0.4909142
-0.397029,-0.1206922,0.4906776
-0.3974468,-0.1196937,0.4903982
-0.3978202,-0.1207189,0.4898592
-0.3980608,-0.1207743,0.4895866
-0.3984988,-0.1205676,0.4892159
-0.3989047,-0.1198848,0.4889549
-0.3997684,-0.1200049,0.488163
-0.4000448,-0.1203116,0.4879555
-0.4005652,-0.1201059,0.4876013
-0.4009658,-0.1203821,0.4872855
-0.4015005,-0.1204444,0.4868689
-0.4018728,-0.1193787,0.4867941
-0.4010161,-0.1201341,0.4873222
-0.4011383,-0.1204085,0.4871564
-0.401515,-0.1210531,0.4866529
-0.4019794,-0.1211137,0.4861336
-0.4018638,-0.120317,0.4863273
-0.4018246,-0.1207998,0.4863234
-0.4016544,-0.1210837,0.4862645
-0.4013257,-0.1217929,0.4861489
-0.401135,-0.1219041,0.4860829
-0.4010547,-0.1214929,0.4860153
-0.4010002,-0.1214642,0.4860345
-0.4006678,-0.1213734,0.4861121
-0.4000252,-0.1220733,0.4863903
-0.3998631,-0.1223371,0.4863218
-0.399639,-0.1226035,0.4862623
-0.3992067,-0.1224708,0.48645
-0.3989011,-0.1223092,0.4865045
-0.3985757,-0.1222804,0.4865941
-0.3979656,-0.1221341,0.4868656
-0.3977152,-0.1220803,0.4868766
-0.3974158,-0.1219058,0.4868178
-0.397529,-0.1211489,0.4867607
-0.3975444,-0.121089,0.4865838
-0.3975475,-0.1218084,0.4863745
-0.3977423,-0.1211665,0.4861476
-0.3976623,-0.121779,0.4860328
-0.397829,-0.1213323,0.485899
-0.3980689,-0.1210592,0.4856991
-0.3983509,-0.1208965,0.4853524
-0.3987169,-0.1209575,0.4850005
-0.3989125,-0.1204752,0.4849319
-0.3991946,-0.120446,0.4846798
-0.3996238,-0.1204219,0.4843413
-0.4000013,-0.1204327,0.4840722
-0.4003908,-0.1205783,0.4837607
-0.4008251,-0.1206686,0.4833886
-0.401377,-0.1208955,0.4829348
-0.402023,-0.1212826,0.4824524
-0.4024517,-0.121551,0.4821154
-0.4028445,-0.1220838,0.4817318
-0.4030235,-0.1224803,0.4815821
-0.403155,-0.122773,0.4813236
-0.403512,-0.1229779,0.481036
-0.4040047,-0.1227251,0.480707
-0.4044243,-0.1228333,0.4803969
-0.4049292,-0.122991,0.4799762
-0.4056008,-0.1233583,0.479404
-0.4062863,-0.1236767,0.4788246
-0.4068635,-0.1240723,0.4784276
-0.4072713,-0.1247172,0.4780059
-0.4077129,-0.1247524,0.4775795
-0.4083032,-0.1248662,0.4771128
-0.4091004,-0.1248513,0.4765329
-0.4096031,-0.124818,0.4762469
-0.4100573,-0.1257025,0.4756951
-0.4102731,-0.1265271,0.4752513
-0.4102958,-0.1257626,0.4753189
-0.4109689,-0.1279711,0.4741086
-0.4114135,-0.1281841,0.4733248
-0.4118342,-0.1287343,0.4727547
-0.4125274,-0.1290172,0.4720466
-0.4133333,-0.1291171,0.4713207
-0.41419,-0.1294888,0.4705419
-0.4147069,-0.1302424,0.4700742
-0.4151305,-0.1288006,0.4700937
-0.4160607,-0.1295987,0.4690316
-0.4170617,-0.1311381,0.4677297
-0.4174979,-0.1310764,0.4675556
-0.4183421,-0.1316576,0.4669052
-0.4186115,-0.1301916,0.4673577
-0.4192049,-0.1303453,0.4668861
-0.420018,-0.132389,0.4655986
-0.4204317,-0.1327696,0.4651201
-0.4212241,-0.132782,0.4643007
-0.4216556,-0.1338316,0.46387
-0.4221613,-0.1341701,0.4633722
-0.4225958,-0.1338654,0.4629754
-0.4224225,-0.1321922,0.4636862
-0.422906,-0.1319505,0.4632346
-0.4233445,-0.1349643,0.4621168
-0.4233783,-0.1354051,0.4617314
-0.4237849,-0.1354673,0.4612564
-0.4241635,-0.1354662,0.4607792
-0.4241847,-0.1339301,0.4611029
-0.4244209,-0.1339819,0.4611098
-0.4250984,-0.1354449,0.4597943
-0.4250074,-0.1355751,0.4599537
-0.4247478,-0.1358788,0.4598398
-0.424749,-0.1359697,0.4597619
-0.4248914,-0.1357535,0.4596418
-0.4251878,-0.1360611,0.4592177
-0.4255334,-0.135683,0.459067
-0.425809,-0.1349299,0.4591245
-0.4259835,-0.1339176,0.4595517
-0.4265732,-0.135247,0.4587048
-0.4266847,-0.1356839,0.4586422
-0.4268969,-0.1357988,0.4585116
-0.4271922,-0.1360356,0.4581729
-0.4273451,-0.1362633,0.4579282
-0.4273932,-0.1359613,0.4580137
-0.4275217,-0.1362509,0.4579059
-0.427891,-0.1363036,0.4576536
-0.4279609,-0.1363827,0.4575763
-0.428134,-0.1362501,0.4574247
-0.4283046,-0.1360869,0.4573207
-0.4283874,-0.1361883,0.457242
-0.4286073,-0.1363846,0.4570738
-0.429049,-0.1364337,0.4565601
-0.429132,-0.1363654,0.4565677
-0.428894,-0.1363447,0.4568127
-0.4291788,-0.1353198,0.457076
-0.4293487,-0.135196,0.4569767
-0.4291569,-0.1355281,0.4572996
-0.4293323,-0.1348422,0.4573503
-0.4292547,-0.1349478,0.4574217
-0.4292386,-0.1356035,0.4572728
-0.4291052,-0.1357149,0.4573381
-0.4290551,-0.135326,0.4574643
-0.4280252,-0.136764,0.4576799
-0.4278732,-0.1366298,0.4578953
-0.4289745,-0.1345057,0.4576742
-0.4288274,-0.1343737,0.4578182
-0.428764,-0.1342451,0.4578811
-0.4275685,-0.1367578,0.4580349
-0.4286824,-0.1340483,0.4579939
-0.4287578,-0.1337636,0.4580278
-0.4288823,-0.1339146,0.4579388
-0.4289521,-0.1335041,0.4579171
-0.4288815,-0.1333756,0.4580294
-0.4288272,-0.1336865,0.4580359
-0.4287511,-0.133714,0.4581966
-0.4286366,-0.13368,0.4583703
-0.428394,-0.133948,0.4586624
-0.4283109,-0.133904,0.4587577
-0.4282924,-0.1340238,0.4587096
-0.4282695,-0.1340028,0.4587606
-0.4282311,-0.1340207,0.4588204
-0.4281941,-0.1340111,0.4588308
-0.4283216,-0.1334545,0.4588838
-0.4283837,-0.1335729,0.4588442
-0.4281252,-0.1346557,0.4589979
-0.4281707,-0.1343569,0.4589958
-0.4282079,-0.1341081,0.4590304
-0.4282959,-0.1339554,0.4589888
-0.4281354,-0.1337731,0.4591607
-0.4282295,-0.133392,0.4591317
-0.4280971,-0.1333267,0.459285
-0.4279993,-0.1331517,0.4594891
-0.42795,-0.133066,0.4596292
-0.4279542,-0.1330152,0.4596973
-0.4279263,-0.1326346,0.4598587
-0.4280732,-0.1323301,0.4598616
-0.4279452,-0.1316905,0.4601585
-0.4281466,-0.1311317,0.4601384
-0.4281171,-0.1309256,0.4602981
-0.4280208,-0.1309566,0.4604132
-0.4281416,-0.130886,0.4604395
-0.4282895,-0.1308565,0.4604437
-0.4283111,-0.1308783,0.4605504
-0.4280348,-0.1305823,0.4609154
-0.4281619,-0.1298236,0.4611424
-0.4282647,-0.1293802,0.4612909
-0.428582,-0.1292055,0.4611484
-0.4272369,-0.1305069,0.4620811
-0.4272999,-0.1301961,0.4620606
-0.427374,-0.1300439,0.4622104
-0.4289634,-0.1268601,0.4620447
-0.4287139,-0.1254112,0.4627513
-0.4286347,-0.1255976,0.4629763
-0.428728,-0.1244046,0.4632766
-0.4291168,-0.124561,0.4630364
-0.4293262,-0.1236214,0.4633239
-0.4284038,-0.1252568,0.4635853
-0.4288104,-0.1248185,0.4633991
-0.4299375,-0.1216206,0.4634248
-0.4294647,-0.1204597,0.4643059
-0.4292167,-0.1186303,0.4651124
-0.4297417,-0.1172729,0.4650062
-0.4295299,-0.1163177,0.4654786
-0.429234,-0.1148208,0.4662826
-0.4291393,-0.1136243,0.46678
-0.4291025,-0.112802,0.4671508
-0.4290968,-0.1115597,0.4675912
-0.4298026,-0.1104359,0.4674426
-0.4305534,-0.110377,0.4669663
-0.4308585,-0.1086372,0.4673326
-0.4312032,-0.1075694,0.4673358
-0.4316658,-0.1069278,0.4672652
-0.4318445,-0.1054694,0.4677394
-0.4324701,-0.1027387,0.4679086
-0.4329154,-0.1025735,0.467751
-0.4342126,-0.102365,0.4668301
-0.4349324,-0.1018681,0.4663928
-0.4360281,-0.1011661,0.4657872
-0.4368886,-0.0991731,0.4656964
-0.4374184,-0.09750694,0.4658547
-0.4380376,-0.09638571,0.4658142
-0.4390209,-0.09566741,0.4652946
-0.4400566,-0.09528086,0.4646382
-0.4404982,-0.09414782,0.4646454
-0.4403414,-0.09594491,0.4643783
-0.4414022,-0.09556463,0.4636056
-0.4423557,-0.09516834,0.4629638
-0.4434557,-0.09420534,0.4622989
-0.4444232,-0.09360801,0.4616703
-0.445185,-0.09331744,0.4611332
-0.4461814,-0.09253649,0.4604837
-0.4471694,-0.0930618,0.4595393
-0.4478293,-0.09317009,0.4589658
-0.4498515,-0.09066297,0.4577802
-0.4503128,-0.08927297,0.4576506
-0.4510761,-0.0890053,0.4571366
-0.4522169,-0.08974805,0.4559503
-0.4533292,-0.09077698,0.4548608
-0.454276,-0.09126486,0.4539842
-0.4556837,-0.09210002,0.4525216
-0.4573568,-0.09339185,0.4507992
-0.4574234,-0.09643384,0.4500755
-0.4580054,-0.09649163,0.4495828
-0.4591414,-0.09703886,0.4484792
-0.461458,-0.09539843,0.4467353
-0.4619795,-0.09569126,0.4462025
-0.4625526,-0.09652419,0.445548
-0.4644495,-0.09751032,0.4433628
-0.4655263,-0.09815791,0.4421288
-0.4666128,-0.09919742,0.4409725
-0.4665775,-0.09932286,0.4409816
-0.4680276,-0.09961152,0.4395602
-0.469048,-0.100022,0.438337
-0.4696011,-0.09882287,0.4381808
-0.4714836,-0.1008526,0.4359906
-0.4715163,-0.1024196,0.4355127
-0.4740974,-0.1007096,0.4333399
-0.4746633,-0.1006771,0.4327689
-0.4759199,-0.1007629,0.4317017
-0.4769309,-0.09995198,0.4311652
-0.4783996,-0.1018409,0.4295516
-0.4794329,-0.1025546,0.4286151
-0.4801722,-0.1021427,0.4283107
-0.4810137,-0.1032412,0.4275004
-0.481793,-0.102295,0.4273506
-0.4826201,-0.1027733,0.4268128
-0.4838056,-0.1038934,0.4257342
-0.4826125,-0.105747,0.4269014
-0.483553,-0.1057139,0.4265267
-0.4839621,-0.1058685,0.4264711
-0.4857636,-0.1040592,0.4255958
-0.4864708,-0.1043198,0.4252746
-0.4862804,-0.1042574,0.426084
-0.4876842,-0.1043376,0.4249671
-0.4865918,-0.1071577,0.4258278
-0.4879301,-0.1055038,0.4255712
-0.4877206,-0.1097578,0.4250852
-0.4890301,-0.1081842,0.424883
-0.4885388,-0.1096586,0.4255218
-0.4884203,-0.1118725,0.4258192
-0.4872604,-0.1134845,0.427236
-0.487169,-0.1157618,0.4273453
-0.486165,-0.1180763,0.4280984
