-0.35649,0.2966126,0.3870116
-0.3401189,0.3031023,0.3908397
-0.3239971,0.3094628,0.3931766
-0.3079606,0.3154759,0.3945335
-0.2917528,0.3217557,0.3946173
-0.2757376,0.3281004,0.3932556
-0.2603184,0.3338221,0.3909906
-0.2443531,0.33774,0.3896447
-0.2274921,0.33936,0.3899023
-0.2097243,0.3379474,0.3926433
-0.1915616,0.3339511,0.3971733
-0.1734688,0.3276891,0.4026529
-0.1558054,0.3207946,0.4079539
-0.1395279,0.3126499,0.412978
-0.1231714,0.3048222,0.4173906
-0.1073299,0.2967032,0.4213779
-0.09200951,0.2883368,0.4250584
-0.07717849,0.2787976,0.4290046
-0.06259378,0.2682358,0.4330472
-0.04822952,0.2563847,0.4374141
-0.03397807,0.2426232,0.4422205
-0.01973634,0.2273031,0.4474213
-0.005708503,0.2104177,0.4526634
0.007426094,0.192705,0.4576299
0.02001776,0.1743656,0.4619878
0.03122844,0.1558634,0.4661119
0.04158229,0.1373523,0.469632
0.05076105,0.1186798,0.4726454
0.05935164,0.09995788,0.4753819
0.0673635,0.08059379,0.4778557
0.07445282,0.06012386,0.4801317
0.08012032,0.0390324,0.4824969
0.08404528,0.0170883,0.484497
0.08588195,-0.005266964,0.4864758
0.08560804,-0.02769924,0.4882905
0.0836423,-0.04989089,0.4898019
0.080314,-0.07259017,0.490967
0.07808118,-0.09628778,0.4909366
0.07420223,-0.1201894,0.4905209
0.06949746,-0.1457731,0.488959
0.06324098,-0.1707719,0.4866493
0.05544835,-0.1948494,0.483567
0.04565149,-0.2178759,0.4798579
0.03194518,-0.2386077,0.4761242
0.01824787,-0.259784,0.4703553
0.004007163,-0.2815314,0.4624644
-0.01110367,-0.302528,0.4531191
-0.02688163,-0.3218783,0.4429803
-0.04417542,-0.3392484,0.4325208
-0.06309134,-0.3527217,0.4227836
-0.08355969,-0.3652647,0.4119588
-0.1052439,-0.3761871,0.4005009
-0.1271029,-0.3850498,0.3888487
-0.1490095,-0.3940913,0.3753355
-0.170324,-0.4012706,0.3617758
-0.1920389,-0.4063461,0.3483149
-0.2137736,-0.4090418,0.335467
-0.2353172,-0.4086132,0.3243882
-0.2574245,-0.4069179,0.3128566
-0.2781207,-0.4034024,0.3027104
-0.2978527,-0.3988073,0.2928798
-0.317535,-0.3949506,0.2804236
-0.3359796,-0.3918329,0.2665568
-0.3541165,-0.3887655,0.2509998
-0.371883,-0.3844867,0.2364675
-0.3898467,-0.3781382,0.222747
-0.4077078,-0.3699547,0.2095292
-0.4250785,-0.3601588,0.1966659
-0.4414045,-0.3493588,0.1843933
-0.4572135,-0.3369162,0.1731978
-0.4717935,-0.3234576,0.1635327
-0.4853869,-0.3088475,0.1561664
-0.4982328,-0.2940308,0.1478592
-0.5104414,-0.2788081,0.13904
-0.5212323,-0.2636546,0.132625
-0.5315585,-0.2479201,0.1252492
-0.5410283,-0.2317667,0.118736
-0.5495558,-0.215937,0.1122461
-0.557079,-0.2004356,0.1065192
-0.5638511,-0.1846718,0.1018239
-0.5700871,-0.1687129,0.09822928
-0.5755079,-0.1524269,0.09532505
-0.5799624,-0.1365273,0.0935866
-0.5839049,-0.1207145,0.09170463
-0.5869142,-0.1050028,0.09033018
-0.5892089,-0.08975614,0.08912983
-0.5907979,-0.07494365,0.08822981
-0.5915394,-0.05999888,0.08771725
-0.5914819,-0.04542802,0.08774054
-0.5910005,-0.03103891,0.08804162
-0.5899233,-0.01721094,0.08894186
-0.5885179,-0.003805837,0.08958992
-0.5866508,0.008644027,0.09110981
-0.5842993,0.0205615,0.09215094
-0.5816157,0.03195494,0.09329147
-0.5785069,0.04261843,0.09464979
-0.5749623,0.05265569,0.09630745
-0.5705313,0.06158293,0.09810974
-0.5654262,0.06946314,0.1002192
-0.5594079,0.07636097,0.1025795
-0.5523462,0.08327121,0.1044111
-0.5447742,0.08985948,0.1063599
-0.537477,0.09559413,0.1081874
-0.5308921,0.1009698,0.1104258
-0.5250046,0.1059095,0.1129746
-0.5200406,0.109878,0.1157993
-0.5154935,0.113453,0.1188543
-0.511203,0.1163168,0.1219317
-0.5073141,0.1187344,0.124937
-0.5033284,0.1206269,0.1278213
-0.4996419,0.1217656,0.1303587
-0.4958515,0.1227042,0.1328282
-0.4922041,0.1230747,0.1354607
-0.4887305,0.1232629,0.1381862
-0.4855658,0.1230524,0.1409786
-0.4827255,0.1226425,0.1438738
-0.4803025,0.1219607,0.1469133
-0.4780824,0.121012,0.1502799
-0.4763897,0.1198105,0.1534387
-0.4748904,0.1186434,0.1565455
-0.4736799,0.1169593,0.159631
-0.4726917,0.1152511,0.1626969
-0.4717645,0.113633,0.1656628
-0.4711082,0.1118187,0.168441
-0.4706311,0.109898,0.1711792
-0.4703115,0.107844,0.1737816
-0.4702582,0.1059954,0.1762575
-0.4704847,0.1039368,0.1787185
-0.4709175,0.1019078,0.1810958
-0.4715197,0.09966616,0.1835444
-0.4723846,0.09733902,0.1857917
-0.4733992,0.09487753,0.1880883
-0.4742653,0.09256659,0.1902517
-0.474956,0.09018622,0.1924601
-0.4756743,0.08792654,0.1942863
-0.4761212,0.08590155,0.1962234
-0.4763798,0.08400508,0.1978108
-0.4765706,0.08234275,0.1994037
-0.4768452,0.08093014,0.2006875
-0.4771757,0.07956941,0.2018635
-0.4775209,0.07851857,0.2029534
-0.4779966,0.07736214,0.2039421
-0.4784065,0.0763584,0.204838
-0.4788179,0.07545687,0.2057182
-0.4792145,0.07461999,0.2064881
-0.4795421,0.07397369,0.2069891
-0.4797841,0.07336187,0.2074066
-0.4798862,0.07289523,0.2077144
-0.480014,0.07245414,0.2079259
-0.4801847,0.07224435,0.2078304
-0.4802743,0.07206244,0.2079056
-0.4804403,0.07188646,0.2078731
-0.4806382,0.07183558,0.2078645
-0.4808541,0.07186147,0.2077693
-0.4810984,0.07190772,0.207676
-0.4813001,0.07193661,0.2075431
-0.4814625,0.07200347,0.2074836
-0.48169,0.07212391,0.2073109
-0.4818142,0.07205469,0.2074079
-0.4819691,0.07212579,0.2073864
-0.4820492,0.07220676,0.207397
-0.4821146,0.07242392,0.2072353
-0.4821221,0.072455,0.2073012
-0.4821547,0.07256859,0.2073335
-0.4822274,0.0726298,0.2073024
-0.4822417,0.07268514,0.2073852
-0.4823553,0.07271808,0.2072861
-0.4824366,0.07267277,0.2072179
-0.4825191,0.07272644,0.2071367
-0.4826463,0.07258609,0.2070887
-0.4827743,0.07249279,0.2070953
-0.4829167,0.07244297,0.207042
-0.4830743,0.07226028,0.2070358
-0.4831973,0.07210457,0.2069199
-0.4833186,0.07190999,0.2068914
-0.483445,0.07167843,0.2067906
-0.483582,0.07147609,0.2065859
-0.483749,0.07126407,0.2064185
-0.4839453,0.07111949,0.2061722
-0.4841425,0.07101814,0.2058636
-0.4843774,0.07092351,0.2055649
-0.4845954,0.0708469,0.2051702
-0.4847836,0.07063145,0.2047631
-0.4850125,0.07059322,0.2043948
-0.4851601,0.0703299,0.2041288
-0.4853446,0.07011215,0.2037436
-0.4855192,0.06993796,0.2033535
-0.4856625,0.06957912,0.2030292
-0.4858551,0.06942605,0.202646
-0.4860216,0.06899326,0.2021828
-0.486242,0.06877296,0.2017634
-0.486463,0.06851914,0.2014009
-0.4866635,0.06830263,0.2010421
-0.4869328,0.06799862,0.2006139
-0.4870779,0.06765585,0.200335
-0.4873208,0.06740777,0.1997954
-0.487533,0.06714498,0.1993681
-0.4876654,0.06676976,0.1990189
-0.4878396,0.06652985,0.1985755
-0.4880537,0.06631856,0.1981542
-0.4882238,0.06586718,0.1977207
-0.4883597,0.06553638,0.1973427
-0.4885533,0.06525049,0.1970009
-0.4887409,0.06494318,0.1966805
-0.4889192,0.06465909,0.1962905
-0.4890667,0.0643705,0.1960036
-0.4892055,0.06410609,0.1957497
-0.4893172,0.06388781,0.1954115
-0.48945,0.06362653,0.1950765
-0.4895236,0.06345415,0.1948033
-0.4896474,0.06319787,0.1944578
-0.4896582,0.06276826,0.1944154
-0.4897307,0.06249933,0.1942052
-0.4897858,0.06214806,0.1941143
-0.4898455,0.06183943,0.1940861
-0.490001,0.06160535,0.193941
-0.4900753,0.06118568,0.1938444
-0.4902488,0.06105063,0.1936686
-0.4903527,0.0607265,0.1935052
-0.4904952,0.0604561,0.1933755
-0.4905827,0.06018961,0.193404
-0.4906411,0.05974279,0.1934215
-0.4906341,0.05934349,0.1935723
-0.4906228,0.05893464,0.1936773
-0.4905819,0.05849026,0.1938026
-0.4905395,0.05810273,0.1938658
-0.490521,0.05773381,0.1938965
-0.4904595,0.05748569,0.193963
-0.490423,0.05705725,0.1939821
-0.4904275,0.05675225,0.1939364
-0.4903773,0.05632403,0.1940664
-0.4903487,0.05597144,0.1941969
-0.4904023,0.05556392,0.1942494
-0.4904039,0.05505015,0.1943407
-0.490425,0.05443793,0.1946323
-0.4905187,0.05391723,0.1947069
-0.490623,0.05346124,0.1947867
-0.4907366,0.05278438,0.1949293
-0.4908318,0.05211356,0.1949188
-0.4908926,0.05134249,0.1948738
-0.4909912,0.05050697,0.1948561
-0.4910857,0.04959766,0.1948878
-0.4912466,0.04862935,0.1948166
-0.4913593,0.04746574,0.1947946
-0.4916078,0.04624268,0.1947264
-0.4918425,0.04497144,0.1947453
-0.4920228,0.04324203,0.1948864
-0.4922885,0.04149969,0.1949516
-0.4925354,0.03947705,0.1952426
-0.4927609,0.03739315,0.1957195
-0.4930216,0.03522701,0.1963176
-0.4933017,0.03294181,0.1969932
-0.4935254,0.030678,0.1979713
-0.4936961,0.02827326,0.1988257
-0.4938799,0.02584826,0.1997639
-0.4940054,0.02327366,0.2007783
-0.4940664,0.02062207,0.2016187
-0.4941026,0.01791144,0.2026618
-0.4941984,0.01518627,0.2037423
-0.4942415,0.01227441,0.2050217
-0.4944674,0.009560094,0.2062642
-0.4946272,0.00680011,0.2077114
-0.494767,0.004283585,0.2091463
-0.4949274,0.001948554,0.2104997
-0.4951411,-0.0001595344,0.2119542
-0.4955175,-0.002064661,0.2133329
-0.4961182,-0.0039671,0.2146214
-0.4968843,-0.005584939,0.2157943
-0.4977692,-0.006898017,0.2167888
-0.4986953,-0.008136502,0.2174011
-0.4997112,-0.00915271,0.2179735
-0.500743,-0.01003981,0.2181945
-0.5017483,-0.01042334,0.2183332
-0.502611,-0.01065792,0.2185505
-0.5034328,-0.01068071,0.2186324
-0.5041348,-0.01048876,0.2186526
-0.5048017,-0.009888458,0.218658
-0.5052413,-0.008937863,0.2186868
-0.5056363,-0.007416157,0.2186415
-0.5057982,-0.005337244,0.2185744
-0.5058141,-0.0026184,0.2184765
-0.5056709,0.0005398939,0.2182466
-0.5054544,0.004216849,0.2181809
-0.5050285,0.008812413,0.2177786
-0.5044545,0.01377902,0.2174941
-0.5038873,0.01934952,0.2169318
-0.5033042,0.02573354,0.2168365
-0.5023252,0.03217976,0.216358
-0.5011886,0.03908835,0.2159683
-0.4999223,0.04670309,0.2158803
-0.4984442,0.05444328,0.2156709
-0.4965092,0.06243202,0.2157422
-0.4943191,0.0703355,0.2160817
-0.4920653,0.07848468,0.2165338
-0.4895381,0.08683714,0.2175971
-0.4865091,0.0954427,0.2191739
-0.4833715,0.1040692,0.2207688
-0.4799417,0.1128345,0.2228206
-0.4762008,0.1216073,0.2250659
-0.4723344,0.1309517,0.2271332
-0.4679425,0.1399932,0.2294474
-0.4633673,0.1491339,0.2319681
-0.4584217,0.1582426,0.2348463
-0.4532047,0.1671316,0.2375693
-0.4476746,0.1760059,0.2405551
-0.4417889,0.1846532,0.2434143
-0.4356339,0.1931936,0.2462211
-0.4293843,0.2017123,0.2489918
-0.4224768,0.2102958,0.2517205
-0.4156062,0.2181902,0.2545723
-0.407911,0.2261472,0.2580078
-0.3998156,0.2336686,0.2618485
-0.3911995,0.2405892,0.2660458
-0.3823293,0.2466379,0.2711835
-0.3728597,0.2511008,0.2778233
-0.3624925,0.2536863,0.286734
-0.3503872,0.2544075,0.2986549
-0.3365618,0.253897,0.3127666
-0.322097,0.2513254,0.3277028
-0.3075524,0.2479572,0.341701
-0.2930584,0.24381,0.354828
-0.2786908,0.2381674,0.3676082
-0.2645776,0.2319712,0.379294
-0.2509873,0.2252627,0.3896736
-0.2378258,0.2191409,0.398625
-0.2244668,0.2134184,0.4068079
-0.2108991,0.2085229,0.4141126
-0.1970718,0.2028912,0.4212381
-0.182882,0.1969407,0.4281647
-0.1682733,0.1891876,0.4352929
-0.153175,0.1793467,0.4428451
-0.1374886,0.166906,0.4508735
-0.1217961,0.1522976,0.4588363
-0.1062215,0.1364986,0.4664124
-0.09060294,0.1191756,0.4734845
-0.07552839,0.1014157,0.4798025
-0.06053763,0.08333481,0.4857509
-0.04635373,0.06533648,0.4908672
-0.03243614,0.04775923,0.4952554
-0.01973649,0.02931733,0.4991366
-0.008628042,0.009722502,0.5023533
0.001449822,-0.009247486,0.5048606
0.009926607,-0.02936755,0.506981
0.01709818,-0.05037142,0.5082487
0.02333678,-0.07177354,0.5092251
0.02791717,-0.09347531,0.5095876
0.03067962,-0.1153528,0.5093579
0.03107703,-0.137331,0.508509
0.03006404,-0.1573982,0.5073997
0.02624696,-0.1786598,0.5052596
0.02119548,-0.1998152,0.5020976
0.01537974,-0.2217869,0.4973486
0.008038216,-0.2441184,0.4912916
-0.00128983,-0.2651388,0.484376
-0.01309062,-0.2829672,0.477758
-0.02570597,-0.3002215,0.4703022
-0.04136999,-0.3149563,0.4628626
-0.05844231,-0.3285612,0.4544143
-0.07612973,-0.339944,0.4460768
-0.09477367,-0.3508176,0.4365514
-0.1140192,-0.3612776,0.4256646
-0.1341292,-0.3709352,0.4132676
-0.1537088,-0.3791882,0.4004078
-0.173478,-0.386391,0.3864552
-0.1939232,-0.3914551,0.3720127
-0.2128601,-0.3963383,0.3567328
-0.2310635,-0.4004374,0.3408646
-0.248202,-0.403832,0.324572
-0.2642384,-0.4067877,0.3082798
-0.278836,-0.4097604,0.2916471
-0.2918715,-0.4123725,0.2756426
-0.3036988,-0.4147072,0.2598928
-0.3143903,-0.4170333,0.2443454
-0.3243471,-0.4190858,0.2291744
-0.3337429,-0.4214468,0.2125704
-0.3442447,-0.4226517,0.1951732
-0.3551245,-0.4208643,0.1816923
-0.3660223,-0.4172371,0.1719198
-0.3786137,-0.4120294,0.160737
-0.3906393,-0.4060551,0.1513422
-0.4027226,-0.3985728,0.1442976
-0.4151088,-0.3902596,0.1371372
-0.4269367,-0.3816184,0.1302015
-0.4385683,-0.3722776,0.1232778
-0.4505908,-0.3617325,0.1173202
-0.4616753,-0.3515853,0.11134
-0.4728028,-0.3408979,0.1056134
-0.4830481,-0.3295347,0.1034922
-0.4928723,-0.3178641,0.1020689
-0.5023494,-0.3057566,0.101945
-0.5115814,-0.2932617,0.1013634
-0.520781,-0.2796903,0.1002203
-0.5294243,-0.266297,0.09970611
-0.5368769,-0.2533404,0.1003287
-0.5440701,-0.2390174,0.1014808
-0.5501493,-0.2250276,0.1041992
-0.5563434,-0.2102098,0.1058109
-0.5609187,-0.1960042,0.1092788
-0.564922,-0.1811291,0.1130331
-0.5681294,-0.1659506,0.1175364
-0.570398,-0.1506231,0.1220451
-0.5720544,-0.1352805,0.126741
-0.5725746,-0.1201453,0.1311783
-0.5723872,-0.1049605,0.1355053
-0.5714488,-0.09004611,0.1392658
-0.5696286,-0.07527734,0.1431368
-0.5669935,-0.0611001,0.1468221
-0.5636401,-0.0472321,0.1502324
-0.5598243,-0.03393938,0.1529234
-0.5552583,-0.02148343,0.1559992
-0.5503455,-0.009543225,0.158965
-0.5451031,0.001667284,0.1617234
-0.5395122,0.01253749,0.1642388
-0.5336604,0.02275287,0.1666278
-0.5279626,0.03218017,0.1680288
-0.522243,0.04039333,0.1692654
-0.5165808,0.04809088,0.1704867
-0.5109693,0.05513987,0.1713399
-0.5054659,0.06097211,0.1727634
-0.5000907,0.06652303,0.1740822
-0.4950257,0.07106098,0.1752967
-0.4901806,0.07503537,0.1767314
-0.4856006,0.07839511,0.1784112
-0.4814545,0.08102987,0.1800839
-0.4774351,0.08296556,0.1823543
-0.4738062,0.08455832,0.1846182
-0.4705069,0.08583859,0.1871396
-0.4675374,0.08683731,0.189448
-0.4649801,0.0875467,0.1918148
-0.4626676,0.08757746,0.1943199
-0.4605757,0.08744592,0.1969511
-0.4586794,0.08669457,0.1997858
-0.4571528,0.08627319,0.2025438
-0.4557886,0.08540419,0.2055277
-0.4546071,0.08432114,0.2085553
-0.4535358,0.08271918,0.2117481
-0.4531849,0.08109627,0.2138394
-0.4525722,0.07936623,0.2164581
-0.4521722,0.07765947,0.2190561
-0.4514923,0.07623852,0.2219953
-0.4515337,0.07438635,0.223636
-0.4512118,0.07287709,0.2263525
-0.4515315,0.07097255,0.227704
-0.4516653,0.06934618,0.2297143
-0.4519028,0.06757607,0.2315721
-0.4522144,0.06558479,0.2332364
-0.4525809,0.06365834,0.2350367
-0.4530729,0.06173188,0.2365279
-0.4536544,0.0598705,0.2376788
-0.4541368,0.05806584,0.2386869
-0.4546098,0.0563134,0.2394572
-0.4550339,0.05466953,0.240266
-0.4554098,0.05320195,0.2408449
-0.4556336,0.05188203,0.2412303
-0.455818,0.05065528,0.2416609
-0.456062,0.04951083,0.2418779
-0.4561118,0.04842809,0.242284
-0.4561672,0.04761212,0.2426294
-0.4562397,0.04686108,0.2429066
-0.4564123,0.04613059,0.2429144
-0.4565827,0.04552023,0.2430034
-0.4566576,0.04514406,0.2430967
-0.4568553,0.04478803,0.2430575
-0.457011,0.04439024,0.2430659
-0.4572434,0.04407678,0.2429157
-0.4573804,0.04375736,0.2428702
-0.4575915,0.04355487,0.2427061
-0.4577562,0.04351712,0.2426901
-0.4579383,0.04345969,0.2426214
-0.4581548,0.04345901,0.2425011
-0.4584543,0.04326785,0.2422781
-0.4585526,0.0431696,0.2424102
-0.4588802,0.04315492,0.2422178
-0.4590451,0.04302658,0.2423176
-0.4592574,0.04305653,0.2423359
-0.4595016,0.04312915,0.242341
-0.4596009,0.04301672,0.2425608
-0.4598485,0.0430218,0.2425988
-0.4600519,0.04309022,0.2426754
-0.4603067,0.04317851,0.2426174
-0.4604239,0.04317284,0.2427958
-0.4607028,0.0431968,0.2427188
-0.4608958,0.04329581,0.2427748
-0.4610951,0.04340515,0.2427547
-0.461271,0.04351256,0.2426828
-0.4614139,0.04364241,0.242613
-0.4615075,0.04364043,0.2426329
-0.4615887,0.04373049,0.2426445
-0.4616697,0.04373112,0.2426767
-0.4617701,0.04370755,0.2426621
-0.4618927,0.0437541,0.2425731
-0.4619527,0.04367838,0.24261
-0.461928,0.04369407,0.2427214
-0.4620437,0.04376327,0.2425567
-0.4621239,0.04369542,0.2425297
-0.4623041,0.04364922,0.2423059
-0.4623337,0.04365581,0.242275
-0.4623774,0.04364455,0.2421894
-0.4624065,0.04356292,0.2421267
-0.4624902,0.04341893,0.2419636
-0.4624336,0.04336363,0.2420108
-0.4624292,0.04336447,0.2420062
-0.4624251,0.04322044,0.2418735
-0.4621255,0.04331394,0.2424042
-0.4621816,0.04322357,0.2422509
-0.4623271,0.04313811,0.242064
-0.4624904,0.04297885,0.2418208
-0.4626539,0.04308254,0.2415296
-0.4627952,0.04302067,0.2412236
-0.4630345,0.04306892,0.2408392
-0.4633214,0.04305768,0.2404714
-0.4635977,0.04314245,0.240009
-0.4638878,0.04321012,0.2395498
-0.4645656,0.04311661,0.2383858
-0.4649074,0.04303528,0.2379653
-0.4648192,0.0431191,0.2384289
-0.4655384,0.04283781,0.2372855
-0.4655046,0.04309863,0.2376895
-0.4658471,0.0428944,0.2373657
-0.4662606,0.04288644,0.2369485
-0.466551,0.04282611,0.2366721
-0.4668811,0.04266622,0.2364007
-0.4673624,0.04268383,0.2359036
-0.4679003,0.04265482,0.2353253
-0.4682754,0.04272296,0.2351172
-0.4687267,0.04280069,0.2347296
-0.469289,0.04303499,0.2344446
-0.46984,0.04323794,0.2340745
-0.4703554,0.04336078,0.2338655
-0.4709966,0.04368892,0.2335868
-0.4716759,0.0442781,0.2332601
-0.4721802,0.04488884,0.2331046
-0.4727382,0.04553707,0.2327765
-0.4733017,0.04623029,0.2324108
-0.4739519,0.04709382,0.2319861
-0.4746161,0.04822126,0.23161
-0.4751181,0.04933001,0.2312993
-0.4757223,0.05076629,0.2308009
-0.4764621,0.05226607,0.2302256
-0.4771121,0.0539172,0.2296778
-0.4777645,0.05558755,0.2291022
-0.4785182,0.05740779,0.2282902
-0.4791329,0.05911033,0.2277124
-0.4797459,0.06085994,0.2272265
-0.4804077,0.06265818,0.2266631
-0.4810367,0.06425322,0.2262
-0.481739,0.0660875,0.2255639
-0.4825397,0.06790552,0.2248027
-0.483447,0.06996931,0.2238698
-0.4843081,0.07190886,0.2228742
-0.4851933,0.07377752,0.221976
-0.4861539,0.07543597,0.2211464
-0.4870391,0.07708645,0.2201895
-0.4879998,0.07862464,0.2192361
-0.488772,0.07997658,0.2184951
-0.4896878,0.08141806,0.2174815
-0.4906256,0.082698,0.2165226
-0.4915658,0.08391117,0.2154706
-0.4924669,0.08536866,0.2144344
-0.4934157,0.0866175,0.2133178
-0.4944365,0.08774205,0.2122133
-0.4954346,0.08898744,0.211155
-0.4965019,0.09001601,0.2101218
-0.497604,0.09104077,0.209161
-0.498818,0.09157082,0.2082199
-0.5001309,0.09199315,0.2074959
-0.5015273,0.09228273,0.2067845
-0.5029976,0.09225689,0.2063451
-0.5047022,0.09202705,0.2055872
-0.5064631,0.09169912,0.204995
-0.5084355,0.09108978,0.2043297
-0.510638,0.09019527,0.2037129
-0.5129037,0.08908778,0.2032339
-0.5154202,0.08760573,0.2028239
-0.5180319,0.08591535,0.202619
-0.5210872,0.08395647,0.2020153
-0.5239599,0.0815986,0.2022416
-0.5273008,0.07905225,0.2020663
-0.5308591,0.0764643,0.2016462
-0.5344155,0.07324992,0.2017463
-0.538018,0.06983636,0.2017869
-0.5415191,0.06600532,0.2023371
-0.5453022,0.06218863,0.2021714
-0.5489846,0.05816111,0.2022031
-0.5526612,0.0540062,0.2024131
-0.5566015,0.05015236,0.2014806
-0.5600907,0.04559744,0.2018277
-0.5635471,0.04064543,0.2023604
-0.5670307,0.03537678,0.2028465
-0.570865,0.02998369,0.2027888
-0.5745617,0.02409464,0.2031301
-0.5783383,0.01812765,0.2028685
-0.5820717,0.01144939,0.2028698
-0.5857038,0.004180946,0.2029374
-0.5893181,-0.003412678,0.2030222
-0.5928184,-0.01088885,0.2024192
-0.5958952,-0.02018924,0.2025459
-0.5988027,-0.0293857,0.201913
-0.601304,-0.03967862,0.2013875
-0.6035069,-0.05052075,0.2004836
-0.604745,-0.06200711,0.2003645
-0.6056568,-0.07425515,0.1998974
-0.6060854,-0.08677721,0.1993673
-0.6055843,-0.1002304,0.1996559
-0.6047592,-0.1142268,0.1990658
-0.6032117,-0.1289696,0.1981535
-0.60097,-0.1438435,0.1972085
-0.5974772,-0.1591995,0.1970223
-0.5934243,-0.1748754,0.1960102
-0.5883378,-0.1898973,0.1965848
-0.5822352,-0.205373,0.1970758
-0.5752748,-0.2210386,0.1972398
-0.5672284,-0.236614,0.1976113
-0.5582611,-0.2515026,0.1989494
-0.5487533,-0.2659043,0.1999761
-0.5385528,-0.2799866,0.2017341
-0.5282592,-0.2938964,0.2021153
-0.5160244,-0.3066576,0.2072662
-0.5045255,-0.3190845,0.2089937
-0.4908968,-0.3308353,0.2149443
-0.4780899,-0.3413558,0.2190261
-0.4648138,-0.3509707,0.223732
-0.451323,-0.3593255,0.2292668
-0.4367629,-0.3671225,0.2364118
-0.4211534,-0.3737517,0.2460401
-0.4055648,-0.3797545,0.2552859
-0.3900984,-0.3849289,0.2650434
-0.3757368,-0.3892855,0.2735424
-0.3587728,-0.3906729,0.2890223
-0.3422562,-0.3911752,0.3037194
-0.3266467,-0.3904158,0.3176641
-0.3090476,-0.3871557,0.3354937
-0.291855,-0.3816239,0.3533468
-0.2730163,-0.3753954,0.3715549
-0.2524849,-0.3694552,0.3886661
-0.2293374,-0.36385,0.4049346
-0.2043391,-0.358409,0.4198656
-0.1796535,-0.3534239,0.431881
-0.1536631,-0.3432565,0.4461415
-0.1295638,-0.3315163,0.4586344
-0.1080494,-0.3168546,0.4704817
-0.0891947,-0.299487,0.4817697
-0.0724452,-0.2786775,0.4930497
-0.05778605,-0.254724,0.5040655
-0.0446631,-0.2282384,0.514174
-0.0320469,-0.2001022,0.5228343
-0.01934194,-0.1723583,0.5293292
-0.005479674,-0.1451901,0.5337654
0.007160102,-0.1195053,0.5361326
0.01736242,-0.09442516,0.5369534
0.02630506,-0.06703855,0.5372207
0.03207604,-0.03949715,0.5362709
0.03489482,-0.01068237,0.5345353
0.03537133,0.01848042,0.5316488
0.03404441,0.04782871,0.5278814
0.03161966,0.07582176,0.5232419
0.02856105,0.1016865,0.5180221
0.02447151,0.1250066,0.5125288
0.01934294,0.1485175,0.5068263
0.0121677,0.17104,0.5006903
0.003633882,0.1928236,0.494349
-0.006134257,0.2142399,0.4873009
-0.01800944,0.234089,0.4803775
-0.03071198,0.2533356,0.473014
-0.04391826,0.2696719,0.466333
-0.05672016,0.2849893,0.4596584
-0.07035933,0.2987961,0.4532863
-0.08392185,0.3121845,0.4464333
-0.09756827,0.3233455,0.440588
-0.1119844,0.3333832,0.4349625
-0.1260851,0.3426907,0.4293603
-0.1399145,0.3509853,0.4241312
-0.1536506,0.3590878,0.4184706
-0.1681759,0.3652983,0.413524
-0.1822147,0.3704551,0.4089714
-0.1962419,0.3754458,0.4039547
-0.2102439,0.3798657,0.3988748
-0.2241641,0.3830865,0.3941668
-0.2382903,0.3854451,0.3892799
-0.2524994,0.3872074,0.3840418
-0.2668605,0.3881699,0.3786106
-0.2815518,0.3886635,0.3725014
-0.2958104,0.388748,0.3662155
-0.3101652,0.3877411,0.3599666
-0.3244123,0.3854338,0.3541236
-0.3388494,0.3825219,0.3476854
-0.3533501,0.3786933,0.3413113
-0.3677788,0.3739999,0.3348465
-0.3821357,0.3680203,0.3287633
-0.396343,0.3611224,0.3228139
-0.4104111,0.3533845,0.3170012
-0.4244419,0.3447771,0.3109907
-0.4383486,0.3348278,0.3054932
-0.4522,0.323916,0.3001826
-0.4657149,0.3119507,0.2953187
-0.4791317,0.2990084,0.2905379
-0.492308,0.2852358,0.2856888
-0.5054963,0.2702394,0.2806008
-0.5184345,0.2546267,0.275469
-0.531316,0.2380341,0.2702703
-0.5439658,0.2202123,0.265186
-0.55593,0.2012023,0.2601196
-0.5668527,0.1807462,0.2557575
-0.5761203,0.1597142,0.2521179
-0.5831929,0.1386132,0.2503909
-0.5878299,0.1183084,0.2508049
-0.5906622,0.09762069,0.252227
-0.5918885,0.07722697,0.2535752
-0.5916839,0.05712752,0.2550309
-0.5902262,0.0368765,0.2554318
-0.5888863,0.01742548,0.2533593
-0.5862989,-0.002860117,0.2508497
-0.5834399,-0.02083555,0.2472927
-0.5785043,-0.03988878,0.2462857
-0.5737262,-0.05503499,0.2442798
-0.5685374,-0.069133,0.2428942
-0.5627506,-0.08278485,0.2425651
-0.556527,-0.0956317,0.2433254
-0.5500176,-0.1078242,0.2450357
-0.5434796,-0.1200526,0.246965
-0.53707,-0.132216,0.24866
-0.5305778,-0.1439979,0.2510729
-0.5244905,-0.1549687,0.2530013
-0.5186042,-0.1653213,0.2548668
-0.5127493,-0.1750866,0.2571399
-0.5074356,-0.1837089,0.2592615
-0.5027465,-0.1910661,0.2608309
-0.4981815,-0.1982083,0.2620405
-0.4941954,-0.2042102,0.263043
-0.4904701,-0.2094053,0.263833
-0.487336,-0.2136195,0.2643172
-0.4841552,-0.2178606,0.2648112
-0.4806724,-0.2220193,0.2659466
-0.4774973,-0.2251122,0.267694
-0.4750272,-0.2274567,0.2691418
-0.4730105,-0.2292242,0.2703271
