-0.640893,-0.09436347,0.2938277
-0.6424279,-0.07607609,0.2938838
-0.6424145,-0.05502816,0.2961026
-0.6427394,-0.03858127,0.2951121
-0.6418315,-0.02011688,0.2953031
-0.6403705,-0.001783179,0.2951177
-0.6380575,0.01665193,0.2952167
-0.6353402,0.03432217,0.2946645
-0.6322389,0.05154068,0.2938463
-0.6288149,0.06801173,0.2928105
-0.6250561,0.08392186,0.2914518
-0.6209825,0.09884477,0.2902853
-0.6153663,0.1165977,0.2913471
-0.6109236,0.1304861,0.2899739
-0.606073,0.1438867,0.2890537
-0.6012352,0.1567415,0.2877302
-0.5962929,0.1691519,0.2866332
-0.5911485,0.1806562,0.2853612
-0.5846435,0.194386,0.2854981
-0.5792656,0.2049997,0.284432
-0.5737462,0.2152777,0.2832734
-0.568513,0.2243358,0.2820261
-0.5631658,0.232978,0.2807797
-0.557861,0.2407795,0.2795584
-0.5525817,0.2477473,0.2786252
-0.5472934,0.2539282,0.2777905
-0.5440371,0.2559807,0.276228
-0.5387034,0.2608068,0.2760573
-0.5332478,0.2654186,0.2765794
-0.5278938,0.2693105,0.2771468
-0.5227234,0.2729445,0.2777515
-0.5175714,0.2758246,0.2784849
-0.5105418,0.2811081,0.2810108
-0.5076163,0.2795331,0.2818013
-0.5030321,0.2802558,0.2838063
-0.4981486,0.2811319,0.286375
-0.4893143,0.287112,0.2919936
-0.4850651,0.2868454,0.2946116
-0.481354,0.2856734,0.2977214
-0.4786068,0.2829922,0.3002898
-0.4751102,0.2812382,0.3043385
-0.4710102,0.2785772,0.3106482
-0.4679827,0.2755678,0.3154777
-0.4653806,0.2718394,0.3206197
-0.4633611,0.2672357,0.3255734
-0.4613993,0.2626135,0.3307749
-0.4591487,0.2582319,0.3364793
-0.4576477,0.2534235,0.3421219
-0.4559149,0.249204,0.3481607
-0.4537965,0.244034,0.3539665
-0.4524854,0.2385176,0.3608588
-0.4509093,0.2322509,0.3676674
-0.4498846,0.2254381,0.3751059
-0.4476265,0.2175148,0.3841526
-0.446141,0.2089629,0.392742
-0.4457694,0.2046518,0.3980759
-0.4443122,0.1951745,0.407075
-0.4427986,0.185116,0.4166977
-0.4390952,0.1679266,0.4306712
-0.4366088,0.1554468,0.4412993
-0.4339486,0.1419119,0.4523203
-0.4308996,0.128086,0.4634838
-0.4304418,0.1162471,0.4711631
-0.4274541,0.09974951,0.4826826
-0.4235932,0.08304157,0.4943203
-0.4158204,0.06131503,0.5096169
-0.4107864,0.0441511,0.5210418
-0.4050642,0.02644963,0.5325999
-0.3986661,0.006706591,0.5441429
-0.3917436,-0.01317637,0.5559465
-0.3876328,-0.03060619,0.5646198
-0.3762841,-0.05898098,0.576604
-0.3720479,-0.07493891,0.5836725
-0.3669503,-0.09998563,0.5882618
-0.3615049,-0.1320764,0.5907511
-0.351525,-0.1593591,0.5927842
-0.3345599,-0.1622991,0.6021169
-0.3264489,-0.1793846,0.6018146
-0.3207776,-0.190215,0.5999805
-0.3131391,-0.2038824,0.5966112
-0.3031525,-0.2216019,0.5918648
-0.2971292,-0.232306,0.5865239
-0.291942,-0.2432082,0.5807938
-0.2865293,-0.2526109,0.576397
-0.2816587,-0.2597421,0.5727663
-0.2780589,-0.2675807,0.5680577
-0.275505,-0.276309,0.5625343
-0.2735132,-0.2794677,0.5593767
-0.2741951,-0.2794853,0.5560476
-0.2675673,-0.2913553,0.5511602
-0.264574,-0.2966118,0.547453
-0.2622171,-0.3007565,0.5441474
-0.2598897,-0.3051962,0.540877
-0.2565368,-0.3104798,0.5375019
-0.2534811,-0.3143558,0.5348958
-0.2513585,-0.3167166,0.5329369
-0.2490123,-0.3181612,0.5314825
-0.2469269,-0.319436,0.529936
-0.2460807,-0.3192412,0.5285693
-0.2443481,-0.321335,0.5262207
-0.243497,-0.3214978,0.5248307
-0.2432469,-0.3204325,0.5241904
-0.2425196,-0.3217631,0.5224271
-0.2425842,-0.3213426,0.5214896
-0.2430217,-0.3191566,0.5216423
-0.2436689,-0.3189088,0.5205874
-0.2442988,-0.3183659,0.5198181
-0.2450605,-0.3174569,0.519174
-0.2452009,-0.3173475,0.5183564
-0.2464764,-0.3154081,0.5183353
-0.2473536,-0.3137423,0.5184388
-0.2480477,-0.3123223,0.5185405
-0.2486293,-0.3110708,0.5186537
-0.2495302,-0.3096074,0.518645
-0.2502968,-0.3079785,0.5188586
-0.2503428,-0.3072048,0.5189481
-0.2510453,-0.3058615,0.5189642
-0.2515043,-0.3045915,0.5190075
-0.2517208,-0.3037897,0.5189455
-0.2518951,-0.3027285,0.5190165
-0.2517256,-0.3014949,0.5192776
-0.2521291,-0.3001015,0.5194894
-0.2522629,-0.2990791,0.5194464
-0.2524817,-0.2974275,0.5196521
-0.2525035,-0.2966124,0.5195093
-0.2524146,-0.2958425,0.5193583
-0.2514994,-0.2957216,0.5193381
-0.2511885,-0.2948312,0.5194747
-0.2508157,-0.2939122,0.5196815
-0.2504429,-0.2932501,0.5197588
-0.2500314,-0.2928198,0.5197681
-0.2496113,-0.292159,0.5198805
-0.2490865,-0.2913582,0.5199755
-0.2480337,-0.2924627,0.519134
-0.2504984,-0.28714,0.5199278
-0.2496588,-0.2873919,0.519586
-0.2485815,-0.2877524,0.5192994
-0.2445869,-0.2934009,0.5179957
-0.2439124,-0.2935603,0.51774
-0.2431096,-0.2937276,0.5176222
-0.2423502,-0.2938263,0.5175332
-0.2417965,-0.2942171,0.5172206
-0.2411747,-0.2945783,0.5169302
-0.2395608,-0.2948284,0.5170295
-0.2387644,-0.2953353,0.5167206
-0.2379473,-0.2959468,0.5163938
-0.2372767,-0.2967952,0.516021
-0.2451609,-0.3097864,0.5052606
-0.2446755,-0.3099701,0.50515
-0.2445446,-0.3101766,0.5048738
-0.2447203,-0.3107122,0.504376
-0.235746,-0.2969196,0.5158435
-0.2356446,-0.2969923,0.5156465
-0.2443105,-0.3121972,0.5034487
-0.2440958,-0.3121963,0.5033443
-0.24421,-0.3124115,0.5030494
-0.2440354,-0.3118792,0.5033329
-0.2439021,-0.3119574,0.5031992
-0.2437851,-0.3125756,0.5027738
-0.2441459,-0.3125632,0.5025428
-0.2393401,-0.3030325,0.5097611
-0.2392156,-0.3038093,0.509357
-0.239156,-0.3030115,0.5097474
-0.2395775,-0.3015883,0.5104118
-0.2413403,-0.3018801,0.5091183
-0.2415562,-0.3021925,0.5087929
-0.2415987,-0.30225,0.5087145
-0.2419475,-0.3023489,0.5084623
-0.2403682,-0.3052974,0.5076738
-0.2398368,-0.302657,0.5094516
-0.2447142,-0.3130028,0.5014368
-0.2431514,-0.3031293,0.5073287
-0.2434551,-0.3032283,0.5071024
-0.242226,-0.3054399,0.5066012
-0.2424755,-0.3044246,0.5070014
-0.2437628,-0.3035379,0.5068001
-0.2443297,-0.303133,0.5067999
-0.2442724,-0.3042857,0.5062994
-0.2433877,-0.305604,0.5061341
-0.2444808,-0.301812,0.507726
-0.2448089,-0.3020437,0.5075071
-0.2449387,-0.3019296,0.507544
-0.2454068,-0.3013171,0.5077582
-0.2452266,-0.303063,0.5069158
-0.2460151,-0.3021056,0.5069419
-0.2464855,-0.30238,0.5065514
-0.2467909,-0.3026724,0.5062224
-0.2467,-0.3033875,0.5058738
-0.2471178,-0.303273,0.505829
-0.2468572,-0.3030964,0.5061338
-0.2470776,-0.3032801,0.5059686
-0.2474709,-0.3034181,0.5058079
-0.2477494,-0.3035292,0.505662
-0.2480674,-0.3035973,0.5055356
-0.24814,-0.3036079,0.5055386
-0.2480433,-0.3056184,0.5041577
-0.2485433,-0.3055521,0.5038989
-0.2487918,-0.3030949,0.5053411
-0.249354,-0.3055623,0.5034096
-0.2499095,-0.3053715,0.5032382
-0.2517127,-0.307873,0.5008905
-0.2522478,-0.3078933,0.5006025
-0.2531179,-0.306219,0.5012528
-0.2539299,-0.3063482,0.5008407
-0.2551366,-0.3057669,0.5006112
-0.2560498,-0.3057226,0.5003128
-0.2569665,-0.3058403,0.4999586
-0.2572772,-0.3059701,0.4999006
-0.2581147,-0.3059052,0.4996909
-0.2588953,-0.306005,0.4993437
-0.2586371,-0.3043875,0.5006012
-0.2599511,-0.3039148,0.5002617
-0.2607432,-0.303872,0.499984
-0.2673635,-0.3157875,0.4899125
-0.2675544,-0.3146275,0.4907142
-0.2624863,-0.3026529,0.5002322
-0.2632463,-0.3020459,0.5003583
-0.2644752,-0.3007651,0.5006404
-0.2649598,-0.3008171,0.5005704
-0.2667877,-0.3033454,0.4982707
-0.2669814,-0.299684,0.5004603
-0.2692362,-0.3014868,0.4983512
-0.2694487,-0.2988132,0.4999024
-0.2702766,-0.2975266,0.5002576
-0.2715804,-0.2975532,0.4997313
-0.2709603,-0.2993865,0.4993211
-0.2716985,-0.2989419,0.4992415
-0.2722721,-0.2983803,0.4992886
-0.2726388,-0.2976831,0.4995176
-0.2729797,-0.2971307,0.4997286
-0.273007,-0.2964676,0.5001004
-0.2767052,-0.2902032,0.5014241
-0.2770784,-0.2895941,0.5015795
-0.2777062,-0.2888526,0.5016714
-0.2780114,-0.2883128,0.5018796
-0.2783589,-0.2876389,0.5021299
-0.2796304,-0.2892516,0.500567
-0.2800499,-0.2884273,0.5009219
-0.2801901,-0.2874492,0.5015166
-0.2805018,-0.2864446,0.5020368
-0.2764403,-0.2913172,0.5021012
-0.2766416,-0.2904359,0.5026437
-0.2767886,-0.288708,0.5036631
-0.2751205,-0.2878413,0.5053701
-0.2746846,-0.2858459,0.5068332
-0.2739419,-0.2826596,0.5091232
-0.282172,-0.2767335,0.5072073
-0.2820166,-0.2751275,0.5082754
-0.2812615,-0.2734293,0.5097477
-0.279601,-0.2705482,0.5124246
-0.2796568,-0.2686162,0.5135568
-0.2798294,-0.266825,0.514512
-0.2806401,-0.2676024,0.5138301
-0.2805476,-0.266369,0.5145674
-0.2760935,-0.271709,0.514636
-0.2760091,-0.2709587,0.5150719
-0.27984,-0.2640787,0.5161048
-0.2771865,-0.2706067,0.5144543
-0.2733505,-0.2652977,0.519477
-0.2731931,-0.264342,0.5200452
-0.2732097,-0.2631142,0.5207138
-0.2745352,-0.2623935,0.520256
-0.2742925,-0.2610321,0.5210944
-0.2739278,-0.2596965,0.5219967
-0.2734801,-0.2586772,0.5227579
-0.2759921,-0.2505348,0.5251032
-0.2752559,-0.2492897,0.5260113
-0.2763402,-0.2493269,0.5252224
-0.277032,-0.2515631,0.5238284
-0.2755285,-0.248212,0.5260242
-0.2749291,-0.2475931,0.5265245
-0.2753666,-0.2499852,0.5251592
-0.2748808,-0.2495609,0.525427
-0.2744407,-0.2493661,0.5256037
-0.2732584,-0.2470973,0.5271422
-0.2729179,-0.2469061,0.5271947
-0.272434,-0.2468223,0.5272518
-0.2716594,-0.2469175,0.5274415
-0.2708167,-0.2464946,0.5278232
-0.270354,-0.2462123,0.5278521
-0.2700711,-0.2457324,0.5279724
-0.2696567,-0.2457093,0.5279506
-0.2694803,-0.2458172,0.5277504
-0.2692316,-0.2457209,0.5277295
-0.2689587,-0.2457083,0.5276816
-0.268695,-0.2458092,0.5275857
-0.2684732,-0.2460106,0.5273978
-0.2681372,-0.2466043,0.5270709
-0.2678556,-0.2471064,0.5267392
-0.2677082,-0.2474234,0.5264366
-0.2674361,-0.2479348,0.5260934
-0.2671795,-0.2487363,0.5256317
-0.2669097,-0.2498226,0.5250596
-0.2664899,-0.2507396,0.5246451
-0.2663737,-0.2516198,0.5241082
-0.2663411,-0.2526356,0.5234503
-0.2661032,-0.2533484,0.5230771
-0.2658364,-0.2538019,0.5228515
-0.2656832,-0.2542106,0.5226058
-0.2654809,-0.2544714,0.5224602
-0.2653131,-0.2546727,0.5223764
-0.265164,-0.2550164,0.5221907
-0.2650591,-0.2554062,0.5220143
-0.2649948,-0.2556686,0.5218779
-0.2636014,-0.2553012,0.5229605
-0.2634531,-0.2554968,0.5229237
-0.2632266,-0.2559614,0.5227692
-0.2629578,-0.2563732,0.5225914
-0.2661696,-0.2588323,0.5193646
-0.2650485,-0.2608873,0.518869
-0.2650347,-0.2616138,0.5184086
-0.2653119,-0.2623198,0.5177798
-0.2654745,-0.2634387,0.5170271
-0.2667942,-0.2664653,0.5146751
-0.2657784,-0.265645,0.5155433
-0.265975,-0.2667438,0.5146976
-0.2623124,-0.2709098,0.5145815
-0.2662677,-0.2691945,0.5129702
-0.2649674,-0.2680995,0.5137458
-0.2661653,-0.2679633,0.5128663
-0.2675526,-0.2707005,0.5104942
-0.2637345,-0.2771328,0.5090923
-0.2634439,-0.2780813,0.5084013
-0.263236,-0.2790911,0.507603
-0.2616498,-0.279235,0.5080888
-0.2606341,-0.2782559,0.5087578
-0.2607479,-0.2788834,0.5080549
-0.2620617,-0.2835978,0.5041192
-0.2614264,-0.2843244,0.5035459
-0.2606358,-0.2850267,0.5031057
-0.2597703,-0.2856427,0.502669
-0.2590093,-0.286766,0.501921
-0.2584189,-0.2875285,0.5012218
-0.2579404,-0.2882899,0.5004008
-0.2570739,-0.2889435,0.4998346
-0.254831,-0.2886493,0.500853
-0.2538811,-0.2895574,0.5001523
-0.2566002,-0.2837616,0.5011033
-0.251477,-0.2883169,0.5011184
-0.2484531,-0.2862549,0.5031903
-0.2464716,-0.2856626,0.5039402
-0.244092,-0.2847326,0.5050691
-0.2417005,-0.2833775,0.5062726
-0.2400919,-0.282654,0.5063202
-0.2362372,-0.2821097,0.5076593
-0.2334672,-0.2823099,0.5074734
-0.2328705,-0.2744415,0.5102962
-0.22809,-0.2718808,0.512404
-0.2232932,-0.2681666,0.5147262
-0.2144256,-0.2697301,0.5161818
-0.2088391,-0.2653117,0.5183263
-0.2031177,-0.2597485,0.5208022
-0.1968008,-0.2534452,0.5233456
-0.1901481,-0.2465423,0.5258045
-0.1832887,-0.2396677,0.5277848
-0.1786102,-0.2320416,0.5288809
-0.1698088,-0.221251,0.5324957
-0.1628398,-0.2106111,0.5347856
-0.1561026,-0.1991724,0.536733
-0.1490704,-0.1868716,0.5387074
-0.1459353,-0.1688274,0.5406985
-0.1354744,-0.1587746,0.5421659
-0.1285934,-0.1435373,0.543357
-0.1256416,-0.1231341,0.5440796
-0.1190115,-0.1075403,0.5442068
-0.1119585,-0.09072587,0.5442912
-0.104382,-0.0720092,0.5439567
-0.09595814,-0.05546034,0.5435134
-0.09160553,-0.03711233,0.5418044
-0.08259633,-0.024626,0.5406402
-0.0791871,-0.00841953,0.5380616
-0.07468466,0.008582228,0.5356783
-0.07050142,0.02577914,0.5329376
-0.06718808,0.04240869,0.5299518
-0.06462298,0.0592522,0.5266973
-0.06302645,0.07653297,0.5230318
-0.06222932,0.09469406,0.518859
-0.06062075,0.1129366,0.5147639
-0.06100053,0.1290896,0.5104917
-0.06256505,0.1447737,0.5059518
-0.06537607,0.1590143,0.5014565
-0.06783937,0.1754071,0.4965333
-0.0713139,0.1890356,0.4921234
-0.07529654,0.2023047,0.4876121
-0.07993304,0.2148546,0.4832845
-0.08592805,0.225536,0.4793807
-0.0915196,0.2364251,0.4752804
-0.09734534,0.2461251,0.4713819
-0.1038137,0.2543183,0.4678487
-0.1106094,0.261314,0.4646511
-0.1170085,0.267391,0.4617404
-0.1250266,0.2719184,0.4591249
-0.1313774,0.2763511,0.4565207
-0.1383566,0.2792538,0.4546789
-0.1451734,0.2815785,0.4530809
-0.1519614,0.2832641,0.4514709
-0.1593692,0.2840947,0.4502507
-0.1662547,0.2848369,0.4493091
-0.1732452,0.2844702,0.4488986
-0.1794213,0.2835189,0.4489673
-0.1864172,0.281032,0.4494833
-0.1932328,0.2777106,0.4508395
-0.2006653,0.2726408,0.4527752
-0.2088228,0.2660631,0.455545
-0.2163785,0.259345,0.4581388
-0.2241455,0.2517898,0.4612926
-0.231188,0.2442953,0.4643166
-0.2391022,0.2355441,0.4676854
-0.2464968,0.2268833,0.4713299
-0.255457,0.2156594,0.4751026
-0.2639492,0.2046198,0.4789548
-0.2728235,0.1925094,0.4831535
-0.2815574,0.1791502,0.4877889
-0.2913988,0.1641751,0.4920654
-0.3013339,0.1475975,0.4965388
-0.3112716,0.1301567,0.5010307
-0.3210513,0.1114986,0.5055058
-0.3309394,0.09181686,0.5098358
-0.3399442,0.07275672,0.5147694
-0.3494006,0.05042869,0.5190554
-0.3587114,0.02715557,0.5229968
-0.3697187,-0.0006492491,0.5254733
-0.3796634,-0.02638253,0.5273373
-0.3883837,-0.05066113,0.5299597
-0.3985675,-0.07778221,0.5294364
-0.4094426,-0.1049732,0.5268971
-0.4199346,-0.1322967,0.5221971
-0.4298879,-0.1594357,0.5152647
-0.4388841,-0.185847,0.5061805
-0.4473592,-0.2105849,0.4947672
-0.4551919,-0.2335867,0.4814281
-0.4610737,-0.2529214,0.4687331
-0.4669049,-0.2719309,0.4534987
-0.4721035,-0.2869861,0.4388908
-0.4787196,-0.3070499,0.4160905
-0.4822537,-0.3194104,0.4007833
-0.4832282,-0.3262916,0.3918917
-0.4865066,-0.3348578,0.3769426
-0.488981,-0.3418836,0.3624855
-0.4918851,-0.3541534,0.3401522
-0.4931498,-0.3558362,0.3303094
-0.4945048,-0.3600715,0.317774
-0.4950786,-0.3639924,0.3064769
-0.4961611,-0.3666534,0.2966023
-0.4977646,-0.3675225,0.288795
-0.4988514,-0.3709823,0.2792239
-0.5012314,-0.3709495,0.2728683
-0.5040453,-0.3705932,0.2668114
-0.5072266,-0.3682235,0.2627082
-0.511452,-0.3647486,0.2592213
-0.5163062,-0.3589384,0.2572377
-0.5224857,-0.3521595,0.2549022
-0.5285913,-0.3447897,0.2533892
-0.535894,-0.3362747,0.2519689
-0.5432213,-0.3271386,0.2512431
-0.5499859,-0.3169555,0.251231
-0.5565237,-0.3071381,0.2517255
-0.5636757,-0.2970573,0.25106
-0.5706851,-0.2848788,0.2525544
-0.5782045,-0.2687859,0.2554893
-0.5848424,-0.256773,0.2559517
-0.5909624,-0.2428519,0.2579719
-0.5969592,-0.2282641,0.2599638
-0.6026297,-0.2142816,0.261302
-0.6081268,-0.2017302,0.2617333
-0.6133949,-0.1849114,0.2634774
-0.6179633,-0.168372,0.2649525
-0.6218102,-0.1514899,0.2664401
-0.6254783,-0.1340266,0.2679893
-0.6304637,-0.1210045,0.2613146
-0.6319498,-0.09880174,0.2657925
-0.6337929,-0.083547,0.2640796
-0.6340621,-0.06091858,0.2670979
-0.6313813,-0.0361773,0.2736797
-0.6305226,-0.01680684,0.2728445
-0.6291107,0.001810867,0.2722491
-0.6270469,0.02045592,0.2717972
-0.6244457,0.03858326,0.2706771
-0.6240153,0.05043842,0.2644958
-0.621902,0.06383173,0.2605054
-0.6156172,0.084607,0.2630632
-0.6118414,0.09971157,0.2611092
-0.6080394,0.1137922,0.2587097
-0.6039157,0.1269781,0.2565523
-0.6025149,0.1350717,0.2511908
-0.5983667,0.1467743,0.2494133
-0.5914769,0.1630196,0.2507094
-0.5875044,0.1734988,0.2487971
-0.5833942,0.1833017,0.2469045
-0.5756512,0.1981556,0.2506501
-0.5717193,0.206509,0.2489529
-0.5683666,0.2126226,0.2473906
-0.5643079,0.2191632,0.2464564
-0.5599532,0.2255093,0.2457789
-0.5562838,0.2299144,0.2440214
-0.5490076,0.2343058,0.251121
-0.5451893,0.2419197,0.2449022
-0.5415042,0.2438698,0.2434096
-0.5367087,0.2477249,0.2435027
-0.5314725,0.2519177,0.2442027
-0.5270023,0.2543658,0.2447716
-0.5212859,0.2579657,0.2463621
-0.5160232,0.2607248,0.2480621
-0.5100838,0.2634166,0.2500895
-0.5047377,0.2645288,0.2521766
-0.4997778,0.264352,0.2556196
-0.4948064,0.2639928,0.2589574
-0.489841,0.2638989,0.2632721
-0.4855143,0.2615049,0.2673234
-0.4807833,0.2595926,0.2721239
-0.4765795,0.25687,0.2779257
-0.4719316,0.253653,0.2839922
-0.4673263,0.2501181,0.2916512
-0.4633085,0.246354,0.2986225
-0.4592596,0.2421049,0.3064315
-0.4551009,0.2369979,0.3150103
-0.4513212,0.231591,0.324282
-0.4477162,0.2252631,0.3336547
-0.4440455,0.2182962,0.3440328
-0.4406124,0.2078049,0.3564361
-0.436617,0.1991951,0.3684892
-0.4329557,0.1881303,0.3812536
-0.4288957,0.1771183,0.3943408
-0.4244722,0.165304,0.4079833
-0.4202392,0.1529174,0.4218194
-0.415088,0.1393047,0.4364664
-0.4100989,0.1248901,0.4506625
-0.4047541,0.1091394,0.4649342
-0.399214,0.09066954,0.4795093
-0.3929273,0.07159825,0.4940134
-0.3859822,0.05272413,0.5083308
-0.3788089,0.0330141,0.521944
-0.3720397,0.01138422,0.5341421
-0.3638285,-0.01117837,0.5460163
-0.355305,-0.03412541,0.5571824
-0.3453523,-0.05865853,0.567079
-0.3351817,-0.08227385,0.5754715
-0.3217647,-0.104485,0.5838079
-0.3155584,-0.1248242,0.5862773
-0.3042554,-0.1472764,0.5892338
-0.289818,-0.1759129,0.5905856
-0.2856041,-0.2069605,0.583992
-0.2778834,-0.2261791,0.5805628
-0.2704884,-0.2429551,0.5762201
-0.2554509,-0.2430481,0.5805387
-0.2493631,-0.2557877,0.5755908
-0.2474463,-0.270033,0.5671653
-0.2407829,-0.2780914,0.5637615
-0.2376519,-0.2909199,0.5564956
-0.2349174,-0.2963692,0.552026
-0.2322433,-0.3030225,0.54735
-0.2304085,-0.3090239,0.5425493
-0.2287069,-0.3151984,0.5375109
-0.2277856,-0.3195969,0.5332846
-0.2276412,-0.3224731,0.529304
-0.2275098,-0.3262269,0.5249414
-0.227188,-0.3289829,0.5211521
-0.2308348,-0.3241081,0.5199549
-0.2306475,-0.3257312,0.5171204
-0.2304352,-0.3273266,0.514466
-0.2307446,-0.3281221,0.5124039
-0.2311519,-0.3276024,0.5112585
-0.2323127,-0.3270577,0.5100335
-0.2300807,-0.3318093,0.507581
-0.2324239,-0.3298448,0.5069885
-0.2347336,-0.3285202,0.5061804
-0.2373613,-0.3270958,0.5052392
-0.2439753,-0.3195961,0.5057824
-0.2468434,-0.3176971,0.5051177
-0.2494671,-0.3157436,0.5045487
-0.2523234,-0.3140475,0.5037396
-0.2554349,-0.3123101,0.5028321
-0.2580007,-0.3103702,0.5022841
-0.2601996,-0.3094176,0.5014006
-0.2628087,-0.3072242,0.5012084
-0.2649888,-0.304999,0.5012165
-0.2623464,-0.3097312,0.500127
-0.2638612,-0.3077867,0.5003793
-0.2653209,-0.306469,0.5002442
-0.2663482,-0.3050045,0.5003107
-0.2673351,-0.3036621,0.5002645
-0.2679863,-0.3026087,0.500216
-0.2686825,-0.3017661,0.4999639
-0.2692739,-0.3007421,0.4998221
-0.2694124,-0.3001711,0.4997147
-0.2698897,-0.2990085,0.4998764
-0.2715234,-0.3038006,0.4960631
-0.2659106,-0.2974204,0.5028632
-0.26559,-0.2971948,0.5030147
-0.2649416,-0.2978058,0.5026471
-0.2645454,-0.2978194,0.5025041
-0.2656965,-0.2982959,0.5009496
-0.2665884,-0.3022375,0.4976949
-0.2660609,-0.3022705,0.4974358
-0.2654213,-0.302818,0.4970247
-0.2648002,-0.3032456,0.4966788
-0.2629882,-0.301098,0.4984111
-0.2621576,-0.3019538,0.4978873
-0.2616363,-0.3022817,0.4974688
-0.2609738,-0.3027503,0.4971636
-0.2602452,-0.3030081,0.4968511
-0.2594534,-0.3032676,0.4966321
-0.2588426,-0.3036711,0.496243
-0.2583112,-0.3038389,0.4959583
-0.2569756,-0.303264,0.4964206
-0.2561799,-0.3036872,0.4961315
-0.2554314,-0.3043051,0.4957081
-0.2562862,-0.3082261,0.4926151
-0.2556415,-0.3083134,0.4924977
-0.255144,-0.3074927,0.4928478
-0.2542231,-0.3067616,0.4933991
-0.2537352,-0.3067308,0.4933025
-0.2531604,-0.3076443,0.4927064
-0.2530044,-0.3069374,0.4929044
-0.2527159,-0.3072191,0.4925377
-0.2522711,-0.3071577,0.4925477
-0.2519242,-0.307209,0.4924386
-0.2515395,-0.3074045,0.4922765
-0.2512876,-0.307535,0.4921453
-0.2512675,-0.3079885,0.4917258
-0.2514189,-0.3052935,0.4930119
-0.2513036,-0.3058123,0.4925849
-0.2515433,-0.3038764,0.4935279
-0.2513932,-0.3060196,0.4921075
-0.251272,-0.3061431,0.4919623
-0.2504853,-0.3051498,0.4929776
-0.2502415,-0.3071467,0.4916451
-0.2498791,-0.3055266,0.4928202
-0.2497001,-0.3075625,0.4914888
-0.2492776,-0.3060472,0.4927115
-0.2490069,-0.3062904,0.4926111
-0.2492021,-0.3079519,0.4912197
-0.2486372,-0.3087139,0.4910985
-0.2484598,-0.3090309,0.4909655
-0.2483434,-0.3092287,0.4908757
-0.2482845,-0.3093193,0.4908414
-0.2483136,-0.3092927,0.4908696
-0.2485453,-0.3093089,0.4908108
-0.2486939,-0.309118,0.491002
-0.2486896,-0.3089634,0.4911972
-0.2487943,-0.3088171,0.4912596
-0.249065,-0.3085637,0.491382
-0.2494615,-0.3081825,0.4915539
-0.2498317,-0.3079644,0.4915675
-0.2501913,-0.3075679,0.4917299
-0.2505995,-0.3074012,0.4917421
-0.2511638,-0.3069583,0.491872
-0.2516392,-0.3066213,0.4919816
-0.2520783,-0.3062463,0.4920456
-0.2523821,-0.3060444,0.4921461
-0.2527559,-0.3059519,0.4921657
-0.2529452,-0.3060205,0.4921187
-0.2530785,-0.3035775,0.4936924
-0.25322,-0.3039926,0.4934994
-0.253455,-0.3043139,0.4932334
-0.2536269,-0.3044685,0.4931058
-0.2536017,-0.3049025,0.4928942
-0.2533486,-0.306072,0.4922508
-0.2531903,-0.3062848,0.4922006
-0.2525097,-0.3080072,0.4914564
-0.2520965,-0.3088356,0.4910792
-0.2518233,-0.3091849,0.4908291
-0.2516046,-0.3095474,0.4904509
-0.2513711,-0.3096923,0.4902602
-0.2510204,-0.3102149,0.4899519
-0.2502258,-0.311343,0.489478
-0.2495875,-0.312294,0.4889427
-0.2489407,-0.3128779,0.488656
-0.2485555,-0.313165,0.488423
-0.2480499,-0.3136103,0.4881147
-0.2475771,-0.3139908,0.4878182
-0.2473385,-0.3144617,0.4874077
-0.2470739,-0.3149574,0.4870094
-0.2468782,-0.3150361,0.4868188
-0.2467224,-0.315388,0.4865036
-0.2465847,-0.3155676,0.4862818
-0.2461802,-0.3165682,0.4856262
-0.2463582,-0.3153515,0.4862358
-0.2464287,-0.3154496,0.4860352
-0.2469824,-0.3176811,0.4840619
-0.2463331,-0.3150903,0.4861839
-0.2470539,-0.3173108,0.4841547
-0.2465461,-0.3147469,0.4862259
-0.2466659,-0.3144558,0.4863294
-0.2468407,-0.3145241,0.4862029
-0.2470936,-0.314464,0.4861243
-0.2474594,-0.3144755,0.4860494
-0.2476386,-0.3146108,0.4859079
-0.2478861,-0.314804,0.4857031
-0.2480315,-0.3150725,0.4854651
-0.2480232,-0.3154312,0.4851942
-0.2482392,-0.3155139,0.485023
-0.2481762,-0.3159328,0.4847387
-0.2482192,-0.3163221,0.4844303
-0.2482046,-0.3167975,0.4840544
-0.2481796,-0.3173528,0.483649
-0.2481369,-0.3179241,0.4832561
-0.2482934,-0.3175544,0.4831744
-0.2482752,-0.3179065,0.4828716
-0.2484707,-0.3193326,0.4818763
-0.2484147,-0.3198064,0.4814704
-0.2486113,-0.3226795,0.4792255
-0.2484748,-0.3201336,0.4809384
-0.2484228,-0.3203039,0.4807416
-0.2483697,-0.3202937,0.4806408
-0.2481445,-0.3204076,0.4805433
-0.2480912,-0.3203718,0.4804621
-0.2472497,-0.3178439,0.4824471
-0.2472899,-0.3180247,0.4822119
-0.2472529,-0.3189712,0.4816789
-0.2472851,-0.3190432,0.4814936
-0.247247,-0.3191098,0.4814464
-0.2479376,-0.3201403,0.4802627
-0.2477552,-0.3204105,0.4801971
-0.247861,-0.3203878,0.480092
-0.2477977,-0.3205922,0.4800169
-0.2479528,-0.320615,0.4799537
-0.2477398,-0.3201434,0.4803047
