-0.3744253,-0.3052014,0.2926208
-0.3614194,-0.3114729,0.2964713
-0.3488729,-0.3170765,0.3002787
-0.3357372,-0.3216312,0.3053953
-0.3230295,-0.3258762,0.3101169
-0.3102549,-0.3295831,0.3150577
-0.2971548,-0.3330246,0.320401
-0.2836451,-0.3368218,0.3255541
-0.2706971,-0.3395438,0.3308655
-0.2581797,-0.341827,0.3357625
-0.2455343,-0.3435213,0.341156
-0.2333559,-0.3449709,0.3461374
-0.2211522,-0.3461067,0.3511426
-0.2092377,-0.3469183,0.3560449
-0.1985608,-0.3459935,0.3618688
-0.1876931,-0.3456362,0.3667054
-0.1769669,-0.3449707,0.3714817
-0.1664268,-0.3441613,0.3761015
-0.156221,-0.343089,0.3806616
-0.1460491,-0.3433348,0.3836498
-0.1377238,-0.3407268,0.3883946
-0.1292502,-0.3389073,0.3919685
-0.1207927,-0.3370021,0.3954741
-0.112577,-0.3348626,0.3989467
-0.1049083,-0.3328499,0.401905
-0.09741362,-0.3306294,0.4048086
-0.09061836,-0.3281447,0.4074495
-0.08446769,-0.3256474,0.4097162
-0.07870474,-0.3228029,0.4119975
-0.07350156,-0.3202022,0.413989
-0.06829537,-0.3177156,0.4156231
-0.06325879,-0.3153705,0.4170182
-0.0590493,-0.313118,0.4181741
-0.05553095,-0.310687,0.4192463
-0.05188,-0.3090658,0.4199987
-0.04869953,-0.3075106,0.4206299
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.04582164,-0.3060394,0.4211296
-0.03438128,-0.2990684,0.4220628
-0.03487584,-0.2993845,0.4219781
-0.03538223,-0.2998463,0.4217767
-0.03598531,-0.3004244,0.421485
-0.03660645,-0.3007431,0.421284
-0.03733589,-0.3012615,0.420973
-0.0381621,-0.3016422,0.4206626
-0.03886239,-0.3024472,0.4202341
-0.03995135,-0.3031935,0.4197174
-0.04023452,-0.305258,0.4181048
-0.04128191,-0.3063016,0.4176076
-0.04218327,-0.3070288,0.4171968
-0.0436568,-0.3069781,0.4174036
-0.04441094,-0.3078766,0.4166934
-0.04531475,-0.3086095,0.4161196
-0.04611753,-0.3094847,0.4154553
-0.04719188,-0.31034,0.4147486
-0.04813189,-0.311471,0.4138782
-0.04827492,-0.3137474,0.4120729
-0.04915354,-0.3145998,0.4114984
-0.04992818,-0.3152675,0.4110018
-0.05093358,-0.3160184,0.4104372
-0.05196194,-0.3157407,0.4106015
-0.05267293,-0.3164684,0.4099937
-0.05303592,-0.317135,0.4092869
-0.05349248,-0.3178886,0.4086043
-0.05290807,-0.3199971,0.4068765
-0.05357369,-0.3202207,0.4066135
-0.05409053,-0.3206728,0.4061568
-0.05465195,-0.3210657,0.4057218
-0.05506498,-0.3214886,0.4052882
-0.0553702,-0.3218493,0.4049223
-0.05624361,-0.3213385,0.4052838
-0.05642765,-0.3218004,0.4047559
-0.05675664,-0.3221084,0.4043398
-0.05681481,-0.32232,0.4041011
-0.05681269,-0.3224188,0.4038002
-0.05681281,-0.3225883,0.4035144
-0.05584075,-0.3240569,0.4022573
-0.05580838,-0.323948,0.4021401
-0.05574975,-0.3236504,0.4021094
-0.05576329,-0.3233482,0.4020679
-0.05587697,-0.3229486,0.4020474
-0.0561382,-0.3226227,0.4019917
-0.05650308,-0.3222016,0.4019459
-0.0569996,-0.3216429,0.4019854
-0.0574294,-0.32122,0.4019503
-0.0584222,-0.3197991,0.4028155
-0.05871695,-0.3194081,0.4028972
-0.0590011,-0.3190844,0.4029209
-0.05958345,-0.3186951,0.4029096
-0.06020125,-0.3185382,0.4028246
-0.06108174,-0.3183851,0.4026646
-0.0619216,-0.318262,0.4025181
-0.06282084,-0.3183866,0.4023142
-0.06284368,-0.3198883,0.401021
-0.06348556,-0.3205005,0.4006288
-0.06437537,-0.320804,0.400476
-0.06542774,-0.3211336,0.4002542
-0.06665988,-0.3211626,0.4002416
-0.06780299,-0.321267,0.4000796
-0.06900003,-0.3212529,0.4000459
-0.07005674,-0.3213425,0.3998867
-0.07102162,-0.3214052,0.3998158
-0.07204487,-0.3213369,0.3997673
-0.07300113,-0.3213719,0.3997169
-0.07380588,-0.3218403,0.399492
-0.07452075,-0.3221015,0.3993771
-0.07513375,-0.3225777,0.3991604
-0.07583702,-0.3229367,0.3989027
-0.0764081,-0.3231761,0.3987239
-0.07682773,-0.3233844,0.3985246
-0.07731658,-0.3235387,0.398334
-0.07770581,-0.3236055,0.3981963
-0.07793225,-0.3235658,0.3981507
-0.07812152,-0.3235259,0.3981364
-0.07807221,-0.3235739,0.3981279
-0.07806384,-0.323517,0.3982183
-0.0779761,-0.3234619,0.3983875
-0.07775877,-0.3233917,0.3986673
-0.07751452,-0.323386,0.3989059
-0.07724208,-0.323233,0.3992975
-0.07683982,-0.3231303,0.3996856
-0.07656859,-0.3229003,0.4001014
-0.07631778,-0.3226148,0.4005752
-0.07610474,-0.3224409,0.4009304
-0.07581358,-0.3221424,0.4014106
-0.07552155,-0.3218342,0.4019268
-0.07540718,-0.3215832,0.4023175
-0.07506289,-0.3213598,0.4028169
-0.07474871,-0.3211929,0.4033057
-0.07439903,-0.3210072,0.4038358
-0.07406383,-0.3209265,0.4042751
-0.07394156,-0.3208497,0.4046686
-0.07372721,-0.3207208,0.4051146
-0.07363907,-0.3206718,0.4054604
-0.07382878,-0.3205516,0.4058326
-0.07385342,-0.3203482,0.4062509
-0.07408407,-0.3202561,0.4065538
-0.07429454,-0.320029,0.4069121
-0.07463634,-0.3198382,0.4072131
-0.07494719,-0.3196393,0.40752
-0.07519408,-0.3195279,0.407737
-0.07540078,-0.3195397,0.4079012
-0.07580404,-0.3195946,0.4079901
-0.07617079,-0.3196737,0.4081082
-0.07640018,-0.3197959,0.408254
-0.07674111,-0.3198264,0.4084897
-0.07707019,-0.319955,0.4086638
-0.07738803,-0.320244,0.4087677
-0.07775009,-0.3203743,0.408995
-0.07811202,-0.3205861,0.4091988
-0.07846732,-0.3208148,0.4094637
-0.07880133,-0.3208955,0.4097675
-0.079289,-0.3208115,0.4100873
-0.07961021,-0.3208165,0.4103726
-0.08063199,-0.3198333,0.4110982
-0.08104745,-0.3196909,0.4114515
-0.08164284,-0.3195521,0.4116244
-0.08186434,-0.3196673,0.4119483
-0.08240671,-0.3198722,0.4120018
-0.08289633,-0.3199841,0.4121571
-0.08337348,-0.3202524,0.4123189
-0.08385585,-0.320476,0.4123949
-0.08441108,-0.3207462,0.4124209
-0.08479762,-0.3210215,0.4124813
-0.08510019,-0.3212586,0.412597
-0.08527788,-0.3214504,0.4126419
-0.08540105,-0.3217474,0.4127147
-0.08536347,-0.3219316,0.4128818
-0.08533762,-0.3222224,0.4129344
-0.08499711,-0.3226269,0.4130958
-0.08460468,-0.3229434,0.4131362
-0.08396616,-0.32308,0.4133651
-0.08335082,-0.3233413,0.4134414
-0.08263702,-0.3234808,0.4134457
-0.0813733,-0.3237255,0.4135787
-0.08004752,-0.3238088,0.4137906
-0.07824693,-0.3239335,0.4141051
-0.07624096,-0.3239157,0.4144448
-0.07387035,-0.3238097,0.4147448
-0.07135998,-0.3234693,0.4151263
-0.06836666,-0.3232063,0.4154129
-0.06513815,-0.322756,0.4158235
-0.06157265,-0.3219394,0.416291
-0.05769834,-0.3209687,0.4168813
-0.05314874,-0.3197681,0.4176774
-0.0482805,-0.3182404,0.4187025
-0.04320053,-0.3160423,0.4199237
-0.03705712,-0.3135327,0.421453
-0.0309996,-0.3105863,0.423246
-0.02451432,-0.3072762,0.4253035
-0.01819544,-0.3033205,0.4276599
-0.01166496,-0.2991059,0.4302199
-0.005193695,-0.2942194,0.4327929
0.001359637,-0.2891386,0.4356487
0.007937761,-0.2835281,0.4386799
0.01472647,-0.27742,0.4417837
0.02151993,-0.2709058,0.4451056
0.0285271,-0.2637352,0.4485206
0.03583679,-0.2558887,0.4522567
0.04319015,-0.2471806,0.4561327
0.05087821,-0.2376627,0.4601386
0.05884206,-0.2274524,0.4642953
0.06707687,-0.2167456,0.4683258
0.07581577,-0.2054493,0.4722396
0.084708,-0.1939418,0.4758624
0.09345715,-0.1817365,0.4792829
0.1025071,-0.1699597,0.482019
0.111731,-0.1581347,0.4843534
0.1206894,-0.1457812,0.4864144
0.1293277,-0.1328516,0.4882874
0.1376953,-0.1191203,0.490012
0.146005,-0.1044494,0.491626
0.1538855,-0.08849371,0.4929858
0.1613344,-0.07166231,0.4939947
0.1680965,-0.05449352,0.4946183
0.1743034,-0.03683042,0.4949019
0.1797442,-0.01906854,0.4948009
0.1845215,-0.001593656,0.4943022
0.1886484,0.01605345,0.4934405
0.1922927,0.03343264,0.4922193
0.1953774,0.05120627,0.4905219
0.1978825,0.06861185,0.4885902
0.1997394,0.08630209,0.4862944
0.2010413,0.1041923,0.4836216
0.2017885,0.1218953,0.4805471
0.2016619,0.139555,0.4773131
0.2009638,0.1568042,0.4741389
0.199719,0.1737044,0.4706769
0.1976617,0.1901659,0.4672129
0.1951217,0.2063504,0.4637152
0.1918261,0.2223635,0.4601059
0.1878954,0.2384093,0.4563601
0.1836473,0.2540639,0.4523627
0.1787766,0.2694272,0.4484594
0.1733311,0.2844825,0.4444651
0.1673165,0.2990111,0.4406418
0.1606788,0.3129113,0.4370977
0.1534841,0.3264404,0.4335715
0.1459426,0.339305,0.4303787
0.1375788,0.352026,0.4271042
0.1287339,0.3645315,0.4238232
0.1188322,0.3762283,0.4211836
0.1091489,0.3880456,0.4179231
0.09909743,0.3993181,0.4147406
0.08851618,0.4099643,0.411784
0.07774792,0.4199742,0.4090416
0.06678662,0.429341,0.4065816
0.05529123,0.4383325,0.4042856
0.043593,0.446609,0.4022822
0.03146444,0.4544209,0.4004095
0.01923975,0.4615775,0.3988663
0.006528638,0.4682524,0.397338
-0.006235736,0.4746351,0.3958432
-0.01897566,0.4803607,0.3945563
-0.03172531,0.4856474,0.3935792
-0.04438356,0.4902724,0.3927521
-0.0573158,0.4943677,0.3922224
-0.06939805,0.4972629,0.3927832
-0.08244556,0.5004621,0.3922957
-0.09534337,0.5027234,0.3924283
-0.1084615,0.5042774,0.3929096
-0.120954,0.5050894,0.3940017
-0.1336794,0.5054694,0.3949658
-0.1464463,0.5054085,0.3959079
-0.1593852,0.5050809,0.3965617
-0.1717147,0.5040337,0.3978181
-0.1840727,0.5029979,0.3985838
-0.1964249,0.5014894,0.3994958
-0.2085456,0.4995004,0.4006216
-0.2210425,0.4975424,0.4011039
-0.2333702,0.4947797,0.4020793
-0.2458195,0.4918825,0.4025899
-0.2584629,0.4885823,0.4029576
-0.2712056,0.4851773,0.4027693
-0.2841003,0.4818208,0.401823
-0.2968067,0.477784,0.4012572
-0.3096082,0.4733893,0.4003771
-0.3225836,0.4686252,0.3993787
-0.335675,0.4640605,0.3971413
-0.3488566,0.4575031,0.3966562
-0.361652,0.4505131,0.39611
-0.3745366,0.4431448,0.395261
-0.3873523,0.4354163,0.3940797
-0.3999117,0.4268221,0.3932419
-0.4122185,0.4176869,0.3924998
-0.4242006,0.4084228,0.391294
-0.4355677,0.3985013,0.3904016
-0.4464906,0.3878107,0.389856
-0.456121,0.3753766,0.3914678
-0.4659063,0.3634607,0.3915247
-0.475072,0.35115,0.3916748
-0.483857,0.3386946,0.391499
-0.4922279,0.325892,0.3910844
-0.500273,0.3125697,0.3907474
-0.5078116,0.2991284,0.3899589
-0.5150696,0.2855668,0.388456
-0.5217026,0.271957,0.3869906
-0.5272958,0.2590588,0.3853874
-0.5321679,0.2456968,0.3840379
-0.5366112,0.232232,0.3827428
-0.5406057,0.2182922,0.3816009
-0.5448553,0.2041334,0.3793491
-0.548587,0.1894955,0.3773386
-0.5520631,0.174422,0.3750215
-0.5550826,0.1588169,0.3726392
-0.5573687,0.142587,0.3706918
-0.5585313,0.1262586,0.3695456
-0.5584963,0.1095115,0.3695971
-0.5582211,0.09399851,0.3691583
-0.5567625,0.07745714,0.3699343
-0.5546522,0.06103475,0.3707942
-0.5521832,0.04469128,0.3712937
-0.5492994,0.02862994,0.3713294
-0.545736,0.01269786,0.3713977
-0.5410336,-0.003773195,0.372151
-0.5362951,-0.01892525,0.3727598
-0.5309357,-0.03289267,0.3734514
-0.5238411,-0.04858625,0.3760974
-0.5166075,-0.06266899,0.3784343
-0.5088524,-0.07664935,0.380918
-0.5008762,-0.08996626,0.3831663
-0.4931315,-0.1025476,0.3846558
-0.4842957,-0.1145001,0.3868826
-0.4749396,-0.1259391,0.3891653
-0.4652706,-0.1375128,0.3913053
-0.4563669,-0.1475402,0.3927416
-0.445738,-0.1585618,0.3954145
-0.4353858,-0.1697351,0.3973356
-0.4250116,-0.1812322,0.3988205
-0.4137712,-0.1919536,0.4010636
-0.4022309,-0.2025577,0.4031287
-0.3907132,-0.2129056,0.4047818
-0.378743,-0.2220271,0.4067951
-0.3659441,-0.2312688,0.4089556
-0.3529718,-0.2398015,0.41096
-0.3400919,-0.2474164,0.4130979
-0.3270238,-0.2548604,0.4152106
-0.3136897,-0.2617149,0.4173283
-0.300326,-0.2675993,0.4196654
-0.2865065,-0.2732291,0.4222139
-0.2731954,-0.2783922,0.4242572
-0.2590634,-0.2822822,0.427128
-0.2452769,-0.2855328,0.4297812
-0.2315713,-0.2881135,0.4324337
-0.2179233,-0.2903966,0.4347433
-0.2045597,-0.2918873,0.4370894
-0.191301,-0.2928504,0.4393872
-0.1782849,-0.2931667,0.4415686
-0.1659326,-0.2932117,0.4435847
-0.1544246,-0.2918203,0.4459751
-0.1430108,-0.2912449,0.4475565
-0.1318807,-0.2903386,0.4489676
-0.120737,-0.290406,0.4496796
-0.110611,-0.28893,0.4511115
-0.1011311,-0.2869334,0.4527772
-0.09264051,-0.2853288,0.4537989
-0.08431283,-0.2827544,0.4553473
-0.07631189,-0.2798703,0.4567187
-0.06794778,-0.275887,0.458543
-0.06154582,-0.2734326,0.4591298
-0.05436859,-0.2710621,0.4597817
-0.04811286,-0.2678536,0.4604718
-0.04244131,-0.265058,0.4609869
-0.03732813,-0.2622783,0.4612808
-0.03244007,-0.2600434,0.4613373
-0.02832266,-0.2573611,0.4614779
-0.02479609,-0.2549255,0.4613342
-0.02135433,-0.2503266,0.462475
-0.01838018,-0.2482346,0.4621599
-0.01576406,-0.2463874,0.4617346
-0.01324336,-0.2445617,0.4612245
-0.01101903,-0.2425843,0.4608529
-0.008992366,-0.2408267,0.4603764
-0.007259507,-0.2391505,0.459911
-0.005892589,-0.2375114,0.4594575
-0.004131658,-0.2374392,0.4580897
-0.003587271,-0.2358657,0.4577128
-0.002797051,-0.2348297,0.457084
-0.002236592,-0.2346171,0.4562995
-0.0007668983,-0.2332517,0.4559804
-6.323956E-05,-0.2331852,0.4551174
0.000531444,-0.2331388,0.4543257
0.0009797113,-0.2333417,0.4534819
0.001236419,-0.2338378,0.4525828
0.0007133335,-0.2336334,0.4520618
0.0005362723,-0.234271,0.4512155
0.0004281485,-0.2349312,0.450397
-0.0002749478,-0.2344203,0.4503619
-1.108745E-05,-0.2364002,0.4488064
-0.0001889466,-0.2373581,0.4479526
-0.0004160844,-0.2383169,0.4470977
-0.001338188,-0.2379489,0.4470147
-0.001744832,-0.2385279,0.4462456
-0.00213846,-0.2396794,0.4454186
-0.003291149,-0.2412515,0.444186
-0.003613214,-0.2424444,0.4432088
-0.003251447,-0.2448168,0.4415089
-0.003620616,-0.2456687,0.4408823
-0.003929038,-0.2461894,0.4403778
-0.003933673,-0.2467436,0.4398511
-0.004307771,-0.2474843,0.4392227
-0.004647649,-0.2484651,0.4384958
-0.004744,-0.2495172,0.4377071
-0.004950888,-0.2503758,0.4369752
-0.005353349,-0.2509034,0.4363284
-0.005677389,-0.2515947,0.4357518
-0.005816205,-0.2525192,0.435038
-0.006262301,-0.253067,0.4344586
-0.006733419,-0.2533709,0.4340406
-0.007181024,-0.2538197,0.4335054
-0.007510275,-0.2541428,0.4330234
-0.007755336,-0.2545299,0.4324775
-0.008100387,-0.2549663,0.4320193
-0.008516653,-0.2552926,0.4316284
-0.008902048,-0.2556044,0.4313722
-0.009635947,-0.2562471,0.4308566
-0.01068371,-0.2560261,0.4308778
-0.01163668,-0.2566546,0.4302826
-0.01268409,-0.2571986,0.4298212
-0.01373113,-0.2576994,0.4293291
-0.01524504,-0.2591016,0.4284735
-0.01592012,-0.2590388,0.4284336
-0.01656321,-0.258903,0.4285158
-0.0171192,-0.2591189,0.4284173
-0.01756472,-0.2590871,0.4284772
-0.0180937,-0.2590057,0.428674
-0.01836641,-0.2584357,0.4291034
-0.01871981,-0.2581838,0.4294963
-0.01904053,-0.25788,0.4299136
-0.01960606,-0.2576734,0.4303317
-0.01996309,-0.2572902,0.4308455
-0.02057425,-0.2569047,0.4312917
-0.02147909,-0.2568224,0.4316753
-0.02272204,-0.2574453,0.4317422
-0.022925,-0.2562955,0.4327352
-0.02374524,-0.2562309,0.4331161
-0.02448947,-0.2559616,0.4336591
-0.02530275,-0.2559179,0.4340202
-0.02613167,-0.25577,0.4344951
-0.02754362,-0.2564667,0.4345582
-0.02855727,-0.2564929,0.4349692
-0.02940554,-0.2562125,0.4356029
-0.03008849,-0.2561776,0.4360026
-0.03113363,-0.2562776,0.4363262
-0.03250588,-0.2570118,0.4361016
-0.03397618,-0.2571922,0.4362656
-0.03533021,-0.2574874,0.4366367
-0.03703537,-0.2576021,0.4366666
-0.03885153,-0.2574079,0.4370784
-0.04054842,-0.2571082,0.4376445
-0.04248451,-0.2561674,0.4385568
-0.04460233,-0.2561049,0.4388957
-0.0465961,-0.2562312,0.439194
-0.04844014,-0.256371,0.439608
-0.05037295,-0.25624,0.4400728
-0.05304109,-0.255695,0.4407504
-0.05541602,-0.2555606,0.4411902
-0.05794567,-0.255508,0.4415558
-0.06060633,-0.2556533,0.4421065
-0.06326001,-0.255671,0.4425895
-0.0657692,-0.2555721,0.4430833
-0.06829149,-0.2554616,0.4436911
-0.07109947,-0.2552494,0.4443536
-0.07390749,-0.255101,0.4449343
-0.07675385,-0.2547805,0.4458045
-0.07931274,-0.2546077,0.4467795
-0.08203948,-0.2542668,0.4476331
-0.08476276,-0.253523,0.4488447
-0.08716147,-0.2522808,0.4503417
-0.090602,-0.2520868,0.4512632
-0.09366835,-0.2516958,0.4521865
-0.09685455,-0.2514818,0.4530662
-0.09962261,-0.2509157,0.4541229
-0.1028549,-0.2504344,0.4551381
-0.1064937,-0.250035,0.4561594
-0.1098128,-0.2497454,0.4570821
-0.1135616,-0.2507734,0.4570909
-0.1173713,-0.2509613,0.4577498
-0.1214962,-0.2500633,0.4587535
-0.1249473,-0.2504267,0.4591118
-0.1287246,-0.2497973,0.4600611
-0.1326975,-0.2494327,0.4606324
-0.1359632,-0.2501587,0.460857
-0.1396334,-0.2500238,0.461237
-0.1432433,-0.2499292,0.4617499
-0.1467198,-0.2491269,0.462427
-0.1496493,-0.2490185,0.4629733
-0.1528983,-0.2489193,0.4633774
-0.1559424,-0.2494137,0.4635173
-0.1589977,-0.24996,0.4636262
-0.1617491,-0.2505233,0.463768
-0.1643286,-0.2512012,0.4639407
-0.1668402,-0.2521734,0.464011
-0.1692228,-0.2535261,0.4640314
-0.1716751,-0.2544959,0.463988
-0.1739378,-0.2558293,0.4639238
-0.1759318,-0.257062,0.4639763
-0.1780394,-0.2582349,0.4640506
-0.180284,-0.2595445,0.4639359
-0.1825959,-0.2611166,0.4636373
-0.1844378,-0.2626151,0.4635132
-0.1865854,-0.2646818,0.4629015
-0.1885797,-0.2669593,0.4620589
-0.1906045,-0.2690657,0.4612478
-0.1925783,-0.2711174,0.4603544
-0.1942398,-0.2729384,0.4594547
-0.1957411,-0.2747988,0.4584523
-0.1972458,-0.2764928,0.4573991
-0.1980845,-0.2779649,0.4565335
-0.1988848,-0.2795352,0.4554386
-0.1992196,-0.2810814,0.4544126
-0.1993675,-0.2829266,0.4530743
-0.1991466,-0.2845511,0.4519148
-0.1982271,-0.2858308,0.451159
-0.1970992,-0.2868642,0.4505537
-0.1955982,-0.2877542,0.4501477
-0.1931302,-0.2891381,0.4498414
-0.190764,-0.2900239,0.4496578
-0.1882243,-0.2905947,0.4496471
-0.1852216,-0.29164,0.4494715
-0.181159,-0.2916065,0.4503423
-0.1772664,-0.2919206,0.450845
-0.1727422,-0.291954,0.4516506
-0.1682345,-0.2910002,0.4530176
-0.1619267,-0.2914177,0.4542459
-0.1554776,-0.2911254,0.4558638
-0.1488379,-0.2903966,0.4577634
-0.1419552,-0.2894876,0.4598078
-0.1347109,-0.28802,0.4621683
-0.1275804,-0.2862326,0.4644049
-0.1205069,-0.2840965,0.4667099
-0.1130718,-0.2812355,0.469158
-0.1054613,-0.2777718,0.471747
-0.0973514,-0.2736729,0.4746671
-0.08877524,-0.2690494,0.4777922
-0.07987566,-0.2638232,0.481032
-0.07076071,-0.2581499,0.4842251
-0.06116202,-0.2524253,0.4873748
-0.05142013,-0.2457577,0.4906383
-0.04113391,-0.2380056,0.4942239
-0.03097511,-0.2297721,0.4973429
-0.0212359,-0.2215244,0.5002539
-0.01180284,-0.212733,0.5029334
-0.002319942,-0.2032192,0.5055722
0.007581211,-0.193676,0.5077599
0.01713249,-0.1831391,0.5099695
0.02656723,-0.171792,0.5119438
0.03582925,-0.1599987,0.5135779
0.03582925,-0.1599987,0.5135779
0.03582925,-0.1599987,0.5135779
0.03582925,-0.1599987,0.5135779
0.03582925,-0.1599987,0.5135779
0.03582925,-0.1599987,0.5135779
0.03582925,-0.1599987,0.5135779
0.03582925,-0.1599987,0.5135779
0.03582925,-0.1599987,0.5135779
0.1033191,-0.0270116,0.5142238
0.1079242,-0.01057263,0.5127065
0.1116226,0.006226222,0.5109776
0.1144293,0.02366076,0.5089083
0.1163438,0.04150654,0.5066163
0.1174958,0.0594787,0.5040257
0.1179645,0.0770579,0.5013436
0.118269,0.0945378,0.4984096
0.1178116,0.1124979,0.4954516
0.1167649,0.1299839,0.4923805
0.1151504,0.1473525,0.4891831
0.1128461,0.1646079,0.4860069
0.1093711,0.1824892,0.4826017
0.1052811,0.1989442,0.4795725
0.1007882,0.2158755,0.4762931
0.09566938,0.2324898,0.4730065
0.089691,0.2485304,0.4698246
0.08329026,0.2644396,0.466662
0.0766722,0.2796562,0.4634176
0.06956611,0.2945863,0.4601971
0.06176737,0.3090981,0.4570611
0.05386149,0.3228855,0.4542382
0.04505535,0.3360026,0.4516946
0.03549572,0.3489575,0.4489868
0.02554964,0.3615663,0.4461722
0.01483151,0.3731951,0.4437965
0.004109447,0.3849804,0.4408108
-0.006600418,0.3960335,0.4379719
-0.01823938,0.4069681,0.4347632
-0.03054468,0.4173701,0.4314735
-0.0434105,0.4276081,0.4279258
-0.05640498,0.4370898,0.4245692
-0.06950205,0.4464962,0.4207157
-0.08268107,0.4557977,0.4166414
-0.09605996,0.4644705,0.4126737
-0.1096067,0.4725321,0.408813
-0.1235039,0.4798243,0.4049406
-0.1380476,0.4869825,0.4001667
-0.152987,0.4935647,0.3949248
-0.1678441,0.4996285,0.3894292
-0.1827267,0.5045843,0.3842036
-0.1977747,0.5084637,0.3792616
-0.2124319,0.5116417,0.3741951
-0.2273096,0.5145451,0.3684332
-0.2421365,0.516615,0.3631147
-0.2564967,0.5178247,0.3581197
-0.2707926,0.5182231,0.3535164
-0.2852585,0.5180144,0.3486757
-0.2993798,0.5173395,0.3438848
-0.3134542,0.5161163,0.3388288
-0.3271974,0.514322,0.3336241
-0.3414033,0.5121037,0.3276319
-0.355234,0.50902,0.3220189
-0.3688961,0.5052329,0.3166312
-0.3826196,0.5004818,0.3112586
-0.3960811,0.4953048,0.3057845
-0.4091723,0.4893119,0.3008227
-0.4217004,0.4826868,0.2967463
-0.4341395,0.4753608,0.2927219
-0.4466021,0.4674025,0.2888229
-0.4587455,0.4588295,0.2851459
-0.4703088,0.4500043,0.2814908
-0.4816968,0.4405755,0.2782346
-0.492976,0.4303934,0.2751344
-0.503944,0.419742,0.2722107
-0.5140667,0.4090173,0.2695982
-0.5235683,0.3979101,0.2677399
-0.5328292,0.3860099,0.2664212
-0.541823,0.3732925,0.2652361
-0.550389,0.360145,0.2639996
-0.5582113,0.3465916,0.2631002
-0.5656227,0.3326533,0.262386
-0.5727162,0.3177673,0.2614456
-0.5792839,0.3019771,0.2617218
-0.5857235,0.2860959,0.2604338
-0.5912624,0.2692803,0.2612899
-0.5963121,0.2523119,0.2616221
-0.6001702,0.2349806,0.2635884
-0.6037119,0.2180263,0.2647255
-0.6064055,0.201007,0.2664904
-0.6081615,0.1838339,0.2688006
-0.6083431,0.1663817,0.2737471
-0.6078914,0.1489731,0.2787271
-0.6068516,0.1314875,0.283809
-0.605376,0.1139402,0.2885514
-0.6028248,0.09671821,0.2938646
-0.6001558,0.0803235,0.298122
-0.5964549,0.06328582,0.3032129
-0.5918544,0.04607822,0.3088947
-0.5865283,0.02906574,0.314638
-0.5807411,0.01269699,0.3202725
-0.5742325,-0.003234157,0.3262501
-0.5671797,-0.01889202,0.3319846
-0.5598589,-0.03392603,0.3372851
-0.5523898,-0.04874257,0.3416552
-0.5442854,-0.06391067,0.3460074
-0.5353985,-0.07905599,0.3503419
-0.5256917,-0.09396785,0.3549738
-0.5156448,-0.1089692,0.3595654
-0.5048476,-0.1236919,0.3643106
-0.4933245,-0.1383181,0.3691548
-0.4813728,-0.1516114,0.3742769
-0.468755,-0.1647945,0.3792866
-0.455812,-0.1775425,0.3838639
-0.4428095,-0.1885923,0.3885766
-0.4286885,-0.1993847,0.3939126
-0.4148881,-0.209193,0.3987679
-0.4004985,-0.2192591,0.4033899
-0.3862408,-0.2285966,0.4078041
-0.3714277,-0.237106,0.4126096
-0.3572112,-0.2443899,0.4170316
-0.3436289,-0.2519765,0.4203681
-0.3294198,-0.257656,0.4246478
-0.3154906,-0.2634348,0.428046
-0.302492,-0.2684929,0.430795
-0.2892908,-0.2733134,0.4333843
-0.2757789,-0.2786519,0.4353657
-0.2629609,-0.282276,0.4377493
-0.2507125,-0.2852365,0.4398787
-0.2395695,-0.2882511,0.4411605
-0.2286472,-0.2888939,0.4436836
-0.2169007,-0.2912602,0.4457658
-0.2055605,-0.2930074,0.4476199
-0.1947142,-0.2937041,0.449887
-0.1836844,-0.2946338,0.4516771
-0.1733328,-0.2946315,0.453519
-0.1639234,-0.2935323,0.4556126
-0.1544939,-0.2921705,0.457872
-0.1455852,-0.2905614,0.4597706
-0.1368221,-0.2886171,0.4617057
-0.128486,-0.2865044,0.4634611
-0.1210957,-0.2834313,0.465234
-0.1135034,-0.2806695,0.4666435
-0.1063131,-0.2780187,0.4676605
-0.09948983,-0.2752658,0.4685258
-0.09345212,-0.2715229,0.4697872
-0.08742236,-0.2686371,0.4707301
-0.08174064,-0.2657428,0.4713136
-0.07679424,-0.2620996,0.4722698
-0.07174852,-0.2587882,0.472915
-0.06743094,-0.2558887,0.4732807
-0.06372318,-0.2527657,0.4737293
-0.06008426,-0.2496431,0.4740375
-0.05665106,-0.2464975,0.4743878
-0.05353136,-0.2437742,0.4745486
-0.05074584,-0.2409893,0.4747993
-0.04647326,-0.2396161,0.4744613
-0.04410318,-0.2371286,0.4748439
-0.04170831,-0.2354267,0.4750514
-0.03938022,-0.2336426,0.4753353
-0.03737451,-0.2321589,0.4755723
-0.03552144,-0.2305203,0.4759164
-0.03373045,-0.229472,0.4759763
-0.03171496,-0.2292547,0.4757912
-0.03015726,-0.2285144,0.4756851
-0.02883806,-0.228123,0.4754596
