-0.6824585,-0.1047278,0.1618026
-0.6824928,-0.1046819,0.1615426
-0.6824337,-0.1047804,0.1615432
-0.6825315,-0.1044414,0.16129
-0.6824783,-0.1044868,0.1613232
-0.6824443,-0.1045977,0.1613154
-0.682403,-0.1046151,0.1614953
-0.6823405,-0.1049011,0.1615182
-0.6823084,-0.1049412,0.161683
-0.6822025,-0.1051388,0.1619208
-0.6821256,-0.1053815,0.1620546
-0.6821098,-0.1055824,0.1620228
-0.6820052,-0.1056912,0.1623692
-0.6819133,-0.1058294,0.1624438
-0.6818063,-0.1060066,0.1627758
-0.6816725,-0.1063877,0.1630963
-0.6816897,-0.1060843,0.163303
-0.6815269,-0.1063478,0.163716
-0.6813927,-0.1063124,0.1641383
-0.6813263,-0.1061517,0.1645614
-0.6812837,-0.1061583,0.1649026
-0.6812359,-0.1060213,0.1652169
-0.6811778,-0.1059546,0.1655141
-0.6811449,-0.1059284,0.1657662
-0.6811308,-0.1057322,0.16623
-0.6810387,-0.1057022,0.1666594
-0.6809981,-0.1056342,0.1671277
-0.6809811,-0.1054262,0.1675305
-0.681069,-0.1050245,0.1677964
-0.6809812,-0.1051641,0.1681861
-0.6810411,-0.1047128,0.1684445
-0.6810247,-0.1046544,0.1687474
-0.6809775,-0.1047221,0.1689239
-0.6809285,-0.1050844,0.1689529
-0.6809193,-0.1051263,0.1689199
-0.6809844,-0.1049208,0.1687913
-0.6810114,-0.1047333,0.1688551
-0.6810657,-0.1044596,0.168808
-0.681053,-0.1042208,0.1690158
-0.6810906,-0.103942,0.1689795
-0.6810914,-0.1037685,0.1690323
-0.6811253,-0.1035545,0.1689401
-0.6811878,-0.103308,0.1689238
-0.6812244,-0.1031592,0.1688343
-0.6812066,-0.1031116,0.1688807
-0.6812269,-0.1029541,0.1689365
-0.6812736,-0.1027327,0.1689222
-0.6812667,-0.1025588,0.1690373
-0.6812376,-0.102413,0.169138
-0.6811824,-0.1023083,0.1693228
-0.6811719,-0.1017598,0.1694517
-0.6812162,-0.1020304,0.1693613
-0.6812704,-0.1018654,0.1694134
-0.681264,-0.1017399,0.1696925
-0.6813728,-0.1013635,0.169803
-0.6813829,-0.1010399,0.1701408
-0.6813723,-0.1008026,0.17042
-0.6813732,-0.100536,0.1706994
-0.6813636,-0.1003822,0.1709212
-0.68133,-0.1003472,0.1711184
-0.681294,-0.1000677,0.1713818
-0.6813336,-0.1000704,0.1713357
-0.6813419,-0.09997263,0.1714725
-0.6812968,-0.09995675,0.1716422
-0.6813229,-0.09981822,0.1716449
-0.6813495,-0.09979087,0.1715917
-0.6814536,-0.09960776,0.1713892
-0.6814681,-0.09957249,0.1711843
-0.6815085,-0.099487,0.170893
-0.6815282,-0.09941804,0.1706972
-0.6815277,-0.09950652,0.1703886
-0.6816468,-0.09933191,0.1700689
-0.6816837,-0.09927431,0.169899
-0.6818354,-0.09909294,0.1693026
-0.6819451,-0.09892241,0.1688689
-0.6821026,-0.09869637,0.1684775
-0.68221,-0.09839143,0.1681662
-0.6823414,-0.09810081,0.1676789
-0.68244,-0.09785549,0.1672533
-0.6826934,-0.09737648,0.1666211
-0.6828041,-0.09698837,0.1662451
-0.6828938,-0.09667882,0.1657265
-0.6830718,-0.09626398,0.1651458
-0.6837721,-0.09452958,0.1636395
-0.6839514,-0.09408884,0.1628125
-0.6842096,-0.09353769,0.1621192
-0.6845129,-0.09299892,0.1612992
-0.6846544,-0.09259467,0.1605483
-0.6849108,-0.09185946,0.1598073
-0.6851442,-0.0913958,0.1589734
-0.6853612,-0.09073026,0.1581393
-0.6855605,-0.0900992,0.1576765
-0.6858813,-0.08938979,0.1569384
-0.6860777,-0.08874567,0.1563202
-0.6863135,-0.08804248,0.1555899
-0.6866811,-0.0871173,0.1547963
-0.6868354,-0.08659051,0.1539486
-0.6871532,-0.0855485,0.1531289
-0.6874492,-0.08445156,0.1523015
-0.6876163,-0.08351764,0.151375
-0.6879383,-0.08231851,0.1506346
-0.6882937,-0.08113847,0.1498426
-0.6882234,-0.08106926,0.1499091
-0.6887767,-0.0793932,0.1491517
-0.689197,-0.07792082,0.1479654
-0.6898112,-0.07568017,0.1470492
-0.6902918,-0.07367254,0.1457493
-0.6908972,-0.07126479,0.1445599
-0.6916481,-0.06823182,0.1434529
-0.692722,-0.06380639,0.1415498
-0.6933907,-0.06070913,0.140867
-0.6943031,-0.05662282,0.1400206
-0.6951283,-0.05255451,0.1396334
-0.6960074,-0.04806133,0.1390212
-0.6968943,-0.04338488,0.1386025
-0.6979026,-0.03808225,0.137915
-0.6990272,-0.03225933,0.1373685
-0.6999183,-0.02625616,0.1368371
-0.7010871,-0.01943247,0.1360649
-0.7019828,-0.01281791,0.1355
-0.7030057,-0.005487164,0.1351448
-0.7040089,0.002088093,0.1346191
-0.7048894,0.01041344,0.1342798
-0.7056411,0.01892697,0.1341659
-0.7064839,0.02806134,0.1339345
-0.7071019,0.03773534,0.133977
-0.7074935,0.0475163,0.1340141
-0.7077838,0.05785727,0.1340558
-0.7078579,0.06846569,0.1344185
-0.7078426,0.07945323,0.1344957
-0.7074864,0.09075062,0.1349261
-0.7067915,0.10252,0.1358043
-0.7058655,0.1143671,0.1364365
-0.7048156,0.126473,0.1374738
-0.7032332,0.1387678,0.1387301
-0.7016371,0.1509613,0.1401868
-0.6995836,0.1636014,0.1420221
-0.6972459,0.1763596,0.1439245
-0.6943933,0.1892162,0.1458106
-0.6911837,0.2020618,0.1478833
-0.6876805,0.214618,0.149924
-0.6837839,0.2270271,0.1522615
-0.6795821,0.2393137,0.1546665
-0.6749013,0.251803,0.1574031
-0.6698513,0.2638358,0.1602425
-0.6645161,0.2755227,0.16326
-0.6588284,0.2871057,0.1664444
-0.6527783,0.2984961,0.1699439
-0.6461482,0.3098595,0.173723
-0.6392256,0.3209413,0.177632
-0.6319592,0.3314611,0.1816699
-0.6243096,0.3419121,0.1856608
-0.6162297,0.3525555,0.1894818
-0.6077217,0.3626682,0.1940885
-0.5990494,0.372073,0.1983502
-0.5898448,0.3818082,0.202162
-0.5804641,0.3905618,0.2062682
-0.5704577,0.3994415,0.2104536
-0.5606074,0.407013,0.214803
-0.5503749,0.4143212,0.2188715
-0.5401797,0.4208302,0.2229972
-0.5294751,0.4270477,0.226325
-0.5187218,0.4328095,0.2303465
-0.5075848,0.4381909,0.2339861
-0.4963747,0.4429496,0.2378599
-0.4850177,0.4469091,0.2415888
-0.4739608,0.4494555,0.2460966
-0.4624959,0.4508356,0.2525624
-0.4506033,0.4531233,0.2568424
-0.4387313,0.4548906,0.2609586
-0.4266483,0.4561853,0.2653699
-0.4146678,0.4567646,0.2697605
-0.4023021,0.4570468,0.2741746
-0.390224,0.4560272,0.2789031
-0.3783114,0.4545801,0.2836921
-0.3664932,0.4536028,0.286672
-0.3549166,0.4489065,0.2939962
-0.3437597,0.4458629,0.2977667
-0.3324592,0.4409426,0.3038068
-0.3210951,0.4353391,0.310003
-0.3096506,0.4292303,0.3161483
-0.2977429,0.4227163,0.3222875
-0.2865014,0.4149234,0.3286053
-0.2749927,0.4065338,0.3350288
-0.2641364,0.3969786,0.3418676
-0.2527999,0.3866791,0.3486035
-0.2410051,0.376518,0.3551745
-0.2305102,0.3644967,0.3616592
-0.2188995,0.3533245,0.3676865
-0.208205,0.3398986,0.3739772
-0.1980953,0.3253014,0.3807831
-0.1884446,0.3103332,0.3870071
-0.1781721,0.2947781,0.3933887
-0.167654,0.2787322,0.3996077
-0.1574996,0.2622674,0.4057892
-0.1473899,0.2460363,0.4111813
-0.1386027,0.2281922,0.4166069
-0.1301703,0.2097598,0.4222134
-0.1210627,0.1915381,0.4274013
-0.1117166,0.1711905,0.4339335
-0.1027793,0.1497925,0.4400488
-0.09369275,0.1281349,0.4459254
-0.0855509,0.1062219,0.4512737
-0.07952648,0.0845888,0.4561428
-0.07467814,0.06426147,0.4603173
-0.07188899,0.04434018,0.4644291
-0.06995679,0.02432261,0.4684331
-0.0675263,0.003739921,0.4724376
-0.06449424,-0.01832256,0.4766165
-0.06097415,-0.04008543,0.480905
-0.05788071,-0.06159042,0.4850248
-0.0569569,-0.08199266,0.488874
-0.06103488,-0.1044003,0.49154
-0.06661791,-0.1263409,0.4937232
-0.07183664,-0.1491618,0.4951066
-0.07753426,-0.1694138,0.496821
-0.08469117,-0.1905927,0.4973444
-0.09372855,-0.2118865,0.4968965
-0.1061816,-0.2324731,0.4952016
-0.1173044,-0.2540154,0.4920509
-0.1296268,-0.273484,0.4881682
-0.1427382,-0.2931772,0.4822199
-0.1563603,-0.3116398,0.4753084
-0.1718433,-0.3293976,0.4661866
-0.1879841,-0.3458131,0.4559748
-0.2052968,-0.3610924,0.4443255
-0.2229352,-0.3765928,0.4300185
-0.2389228,-0.3909735,0.4153439
-0.2548218,-0.4018351,0.4020243
-0.2720491,-0.4118307,0.3864262
-0.289573,-0.420094,0.3701513
-0.3077681,-0.4271058,0.3521197
-0.3247678,-0.4322187,0.3347602
-0.342014,-0.4349875,0.3172618
-0.3598802,-0.435111,0.2999273
-0.3745406,-0.4359503,0.2822566
-0.3913637,-0.4350349,0.2615767
-0.4059558,-0.4332892,0.2420029
-0.4187241,-0.4305211,0.2243763
-0.4311993,-0.4273702,0.205304
-0.4427576,-0.4234023,0.186556
-0.4532073,-0.4202927,0.1658184
-0.4635505,-0.4150643,0.1478997
-0.4734885,-0.4090807,0.1313869
-0.4825949,-0.4020262,0.1189245
-0.491998,-0.3947912,0.1045428
-0.5007296,-0.3875935,0.09161201
-0.5084991,-0.3806784,0.08096174
-0.5165346,-0.3731981,0.06879243
-0.5247343,-0.3655189,0.05623358
-0.5321103,-0.3580253,0.0460064
-0.5397596,-0.3491074,0.03967164
-0.5477056,-0.3398147,0.03092068
-0.5536537,-0.3331719,0.02391062
-0.5607691,-0.3244127,0.01682606
-0.5676516,-0.3157071,0.009666701
-0.5743656,-0.3069963,0.002251287
-0.581383,-0.2973833,-0.001345129
-0.5883653,-0.2874876,-0.006341826
-0.5951269,-0.2777083,-0.01081161
-0.6021785,-0.2670421,-0.0131846
-0.6090013,-0.256444,-0.01749312
-0.6159736,-0.2448853,-0.0166168
-0.6225689,-0.2332293,-0.01914569
-0.6290751,-0.221095,-0.02068867
-0.6350715,-0.2091485,-0.02184194
-0.6403539,-0.1982298,-0.02180594
-0.6456164,-0.1865861,-0.02302826
-0.6498802,-0.1768749,-0.02334562
-0.6542366,-0.1665229,-0.02396608
-0.6584478,-0.155576,-0.02389205
-0.6622007,-0.1456493,-0.02271738
-0.6658599,-0.1358001,-0.02132299
-0.6692899,-0.1259791,-0.02027563
-0.6723711,-0.1168402,-0.01907001
-0.6752553,-0.107707,-0.01839619
-0.6779603,-0.09911054,-0.01719189
-0.6804609,-0.09106138,-0.01575557
-0.6828867,-0.08330745,-0.01429974
-0.6850852,-0.07605879,-0.01214477
-0.6870425,-0.06899316,-0.01005796
-0.6889675,-0.06169354,-0.008817455
-0.6905214,-0.05580423,-0.006120582
-0.6920637,-0.0504415,-0.002947299
-0.6933174,-0.04552453,0.001032453
-0.6946889,-0.04081778,0.005453893
-0.6960077,-0.03667507,0.01064905
-0.6972603,-0.03253441,0.01617385
-0.6984767,-0.02853391,0.02160327
-0.6994895,-0.02496471,0.02665284
-0.7005067,-0.02157079,0.03155572
-0.701395,-0.01825541,0.03640025
-0.7022538,-0.01551882,0.04150422
-0.7030768,-0.0123365,0.04718399
-0.7036673,-0.00982738,0.05306979
-0.7042529,-0.00721897,0.0583736
-0.7048571,-0.004473893,0.06372826
-0.7052516,-0.001933248,0.06815673
-0.7055981,0.001196254,0.07332704
-0.7059061,0.004081849,0.07794705
-0.7060574,0.006707188,0.08242466
-0.7061908,0.008994137,0.0865534
-0.7062095,0.01131144,0.09047205
-0.7062079,0.0132346,0.09408738
-0.7062861,0.01450272,0.09720022
-0.7061868,0.01561751,0.1008186
-0.7062061,0.01683179,0.1033925
-0.7059019,0.01751424,0.1062576
-0.705503,0.01869106,0.1099147
-0.7051708,0.01923496,0.1129358
-0.7048089,0.01969322,0.1158352
-0.70441,0.02015051,0.1188097
-0.7039055,0.0204109,0.121503
-0.7034662,0.02011473,0.1238384
-0.7030909,0.01966817,0.1258733
-0.7027567,0.01890557,0.1275555
-0.7024553,0.01828439,0.1292854
-0.7021871,0.01772312,0.1311133
-0.7016639,0.01722906,0.1332372
-0.7012511,0.01698495,0.1354199
-0.7008033,0.01667263,0.1377308
-0.7003611,0.01643872,0.1398292
-0.7000194,0.01629127,0.1413551
-0.699812,0.01621899,0.1418635
-0.6997645,0.01583236,0.1417607
-0.6997914,0.01546922,0.1409516
-0.699815,0.01499165,0.1400819
-0.6998575,0.01435361,0.1390598
-0.6998956,0.01340019,0.1377911
-0.6999343,0.01175752,0.1367406
-0.699883,0.01076978,0.1362269
-0.6998686,0.009654754,0.1353212
-0.6999119,0.008637495,0.1342562
-0.6998608,0.007351656,0.1331481
-0.6997808,0.0059379,0.1323931
-0.6995878,0.004452573,0.1315164
-0.6993576,0.002447237,0.1308664
-0.6991981,0.0008370277,0.1304915
-0.6988819,-0.0006317177,0.1305798
-0.6989992,-0.0007856212,0.1295168
-0.6990108,-0.001980051,0.1283498
-0.6989509,-0.002984399,0.1275685
-0.6987892,-0.004269269,0.1271095
-0.6987379,-0.005094175,0.1263479
-0.698737,-0.005946867,0.1253786
-0.6987266,-0.006921776,0.124534
-0.6988661,-0.00744187,0.123041
-0.6991583,-0.007964693,0.1210112
-0.6992206,-0.00870193,0.1189518
-0.6995177,-0.00925654,0.1168568
-0.6996416,-0.009977869,0.1152396
-0.6996831,-0.01078636,0.1139207
-0.6998703,-0.01128089,0.1127521
-0.7000747,-0.01113643,0.1118521
-0.7004296,-0.008838402,0.1098508
-0.700433,-0.008494521,0.1098893
-0.7005542,-0.008006857,0.1097699
-0.7004223,-0.009618913,0.1109955
-0.7004383,-0.009290811,0.1113281
-0.7004586,-0.008599461,0.1112678
-0.7004713,-0.007548564,0.1114363
-0.7004082,-0.006372419,0.1116233
-0.7001978,-0.006172479,0.1127903
-0.7005036,-0.004040406,0.1112611
-0.7005888,-0.003022652,0.1110598
-0.7006124,-0.002012089,0.1108488
-0.7006904,-0.001142979,0.1105977
-0.7009098,0.001781979,0.1091041
-0.7007331,0.0009438235,0.1100926
-0.7008178,0.001755226,0.1096405
-0.7008258,0.001840146,0.1097505
-0.7009041,0.002533477,0.1099211
-0.7008917,0.002943062,0.1104935
-0.7009999,0.005645054,0.1098403
-0.7010883,0.006241119,0.1100461
-0.7009688,0.004885673,0.111733
-0.7010805,0.005514128,0.1117007
-0.7011759,0.006255167,0.1118179
-0.7012635,0.00691439,0.1120562
-0.7014464,0.009881253,0.1106118
-0.7015279,0.01075216,0.1104731
-0.7015101,0.009255948,0.1113961
-0.7015536,0.009945125,0.1114353
-0.7016435,0.01062946,0.1116401
-0.701798,0.01133733,0.1119982
-0.7019501,0.01197526,0.1124297
-0.7020295,0.01264529,0.113036
-0.7020516,0.01369026,0.1137128
-0.7020648,0.01459006,0.1146936
-0.7021382,0.0156338,0.115394
-0.7022246,0.0164613,0.116138
-0.7023479,0.01749879,0.1166441
-0.7023978,0.01842187,0.1173773
-0.7025787,0.02135213,0.1168155
-0.7025786,0.0224755,0.1178587
-0.702487,0.02344951,0.1189306
-0.7025839,0.02516924,0.1190056
-0.7022005,0.02226157,0.1224557
-0.7022313,0.02317909,0.1237275
-0.7022192,0.0251161,0.1246706
-0.70214,0.02586453,0.1261609
-0.702031,0.02668552,0.1276127
-0.7018502,0.02761829,0.1297177
-0.7015069,0.02622855,0.132629
-0.7013191,0.02707278,0.1344856
-0.7011703,0.02744988,0.1359204
-0.7010773,0.02781888,0.1371427
-0.7009951,0.02831911,0.1383168
-0.7008641,0.02875586,0.1394667
-0.7006815,0.02968168,0.1403629
-0.7007989,0.03151977,0.1399882
-0.7008978,0.03216252,0.1400276
-0.7007194,0.03248493,0.1411454
-0.7003865,0.03083411,0.143786
-0.7001842,0.03123501,0.1450812
-0.7000553,0.03175763,0.1462206
-0.6999272,0.03217294,0.1472738
-0.699776,0.03275935,0.1482536
-0.69954,0.03326366,0.1495304
-0.6995888,0.03484318,0.1493732
-0.6993892,0.03525357,0.1503654
-0.6991902,0.03543443,0.151386
-0.6990079,0.03576142,0.1523178
-0.698947,0.03793883,0.1518958
-0.6987144,0.03820563,0.1531353
-0.698617,0.03896509,0.1538357
-0.6984351,0.03918969,0.1547952
-0.6982349,0.03941239,0.1556252
-0.6980047,0.03966606,0.156572
-0.6977823,0.03992209,0.1575252
-0.6975719,0.04038047,0.1584277
-0.6973966,0.0408121,0.1591004
-0.697219,0.04137586,0.1597935
-0.697038,0.04137947,0.1604991
-0.6968442,0.04182075,0.1611813
-0.6966927,0.04238324,0.1616441
-0.6964436,0.04339549,0.1622945
-0.6962612,0.04391916,0.1628201
-0.6960795,0.04395396,0.1633533
-0.6959651,0.04454365,0.1638455
-0.6959029,0.04488269,0.1639975
-0.6956133,0.04382104,0.1655578
-0.6955101,0.04359638,0.1658437
-0.6953114,0.04451659,0.1664823
-0.6950592,0.04467142,0.1672267
-0.6947986,0.0447191,0.1681347
-0.6947415,0.04564594,0.167758
-0.6944952,0.04534626,0.1683576
-0.6943406,0.0452346,0.1691501
-0.6941878,0.04542408,0.169767
-0.6940304,0.0464714,0.1701329
-0.6939861,0.04652552,0.1704721
-0.6937944,0.04622879,0.1709799
-0.693566,0.04609856,0.1719247
-0.6932486,0.04598675,0.172699
-0.6929399,0.04654225,0.1733999
-0.6926835,0.04638915,0.1739392
-0.6925359,0.04635022,0.1741871
-0.6924883,0.0457693,0.1743461
-0.6923651,0.04508526,0.1748274
-0.6921657,0.04425763,0.1755191
-0.6918939,0.04374833,0.1763654
-0.6917416,0.04269658,0.1768257
-0.6917001,0.04238233,0.1767827
-0.6916609,0.04213567,0.1765522
-0.6916069,0.04184306,0.1765036
-0.6915283,0.04132027,0.1766836
-0.6912526,0.041297,0.1774064
-0.6910429,0.04045434,0.1779251
-0.6909046,0.04115434,0.1785968
-0.6908273,0.04133856,0.1787287
-0.6907224,0.04135888,0.1785008
-0.6907877,0.04152552,0.1779754
-0.6909747,0.04126545,0.1771857
-0.6910601,0.04095992,0.1766468
-0.6910858,0.0389954,0.1767876
-0.6910747,0.03989267,0.1765505
-0.6909274,0.03949124,0.1765088
-0.6909757,0.03957497,0.1759655
-0.6911846,0.03963937,0.174979
-0.691256,0.0399835,0.1743031
-0.6914846,0.03979167,0.1731866
-0.6915684,0.03788433,0.1727282
-0.6916128,0.03724637,0.1722147
-0.6916102,0.03677845,0.1717349
-0.6916813,0.03810915,0.1712084
-0.6918905,0.03808348,0.1704316
-0.6920347,0.03839051,0.1694119
-0.692161,0.03845854,0.1683873
-0.6922786,0.03790703,0.167481
-0.692368,0.03849146,0.1669254
-0.6924924,0.03703085,0.1665618
-0.6926944,0.03703703,0.165967
-0.692793,0.03682489,0.1656142
-0.6928551,0.03696633,0.1653897
-0.6929255,0.03786616,0.1649246
-0.6930834,0.03895313,0.1646031
-0.6933481,0.03922661,0.1640097
-0.6935367,0.03976503,0.1634297
-0.693629,0.04027564,0.1629096
-0.6936475,0.04050139,0.1627014
-0.6937642,0.04095186,0.162376
-0.6938934,0.04113446,0.1623144
-0.6941512,0.0413326,0.1619168
-0.6942213,0.04119362,0.1620335
-0.6943344,0.0422045,0.1618231
-0.6944849,0.04269513,0.1616441
-0.6945943,0.04314773,0.1615831
-0.6947135,0.04361654,0.161324
-0.6949027,0.04448535,0.1610128
-0.6950002,0.04506705,0.1609164
-0.6949561,0.04577638,0.161009
-0.6949056,0.0463931,0.161211
-0.6949355,0.04697591,0.1614051
-0.6948596,0.04669436,0.1618112
-0.6948209,0.04804659,0.162357
-0.6948687,0.04778215,0.1629215
-0.6948707,0.04980404,0.1627504
-0.6949863,0.0506973,0.163135
-0.6949837,0.0514661,0.1632032
-0.6950194,0.05258983,0.1634458
-0.6950787,0.05354871,0.1634055
-0.6950841,0.05495103,0.1636834
-0.6950154,0.05618339,0.1638846
-0.6950105,0.05726824,0.1641517
-0.6949528,0.05859159,0.1648
-0.6949707,0.05955107,0.1652677
-0.6950209,0.05964035,0.1655165
-0.6950408,0.06151713,0.1658778
-0.6951122,0.06260724,0.1659879
-0.6951419,0.06392393,0.1661818
-0.6951402,0.06503959,0.1663688
-0.6951035,0.06688347,0.1662872
-0.6951214,0.06835222,0.1665435
-0.6952234,0.06936046,0.1665172
-0.695374,0.07027884,0.1665391
-0.6953972,0.07130063,0.1664778
-0.6954901,0.07243471,0.166402
-0.6955814,0.073425,0.1659019
-0.695908,0.07396139,0.165096
-0.6960803,0.0746791,0.1641224
-0.6962435,0.07567702,0.1630484
-0.6964617,0.07693577,0.1618503
-0.6967816,0.07761215,0.1603881
-0.6969966,0.07811274,0.1592953
-0.6972966,0.07854299,0.1581835
-0.6975139,0.07880389,0.1569898
-0.6977955,0.07861216,0.1558122
-0.6982052,0.07818459,0.1542608
-0.6985422,0.07773118,0.1526239
-0.6989738,0.07677943,0.1509686
-0.6993597,0.0756366,0.1494123
-0.6997185,0.07416669,0.1482886
-0.700175,0.07253247,0.1473874
-0.700715,0.06961704,0.1468372
-0.7011486,0.06780916,0.1467827
-0.7015607,0.06579053,0.146614
-0.7020677,0.06446782,0.1462312
-0.7023515,0.06061437,0.1476043
-0.7028791,0.05795766,0.1471439
-0.7034963,0.0549706,0.14656
-0.7043951,0.05147289,0.1454122
-0.7051502,0.04709638,0.1438436
-0.7058902,0.0421044,0.1426341
-0.7067367,0.0359336,0.1407168
-0.7075977,0.0313188,0.138054
-0.7079492,0.02349624,0.1373264
-0.7083729,0.01588,0.1357471
-0.7084439,0.007702326,0.134569
-0.708457,-0.001135776,0.1330109
-0.7078537,-0.01127161,0.1332121
-0.7069021,-0.02196301,0.1337079
-0.7054735,-0.03341121,0.1345263
-0.7032285,-0.04683876,0.1374182
-0.7007899,-0.05958554,0.1394229
-0.6979325,-0.07286858,0.1419707
-0.6946018,-0.08610666,0.144908
-0.6912085,-0.09891446,0.1472504
-0.6868859,-0.1127355,0.1506395
-0.6818061,-0.1287739,0.1533441
-0.6762478,-0.1440707,0.1562653
-0.6699664,-0.1597408,0.159813
-0.6630493,-0.1756154,0.1633144
-0.6554239,-0.1914133,0.1677904
-0.6467123,-0.2070338,0.1734956
-0.637207,-0.2227326,0.1802352
-0.6265937,-0.2381766,0.1885361
-0.6151493,-0.2539887,0.1961322
-0.6030554,-0.2694669,0.203942
-0.5901798,-0.2847426,0.2120146
-0.5764742,-0.2998726,0.2203038
-0.5617777,-0.3144953,0.2292201
-0.546277,-0.3291655,0.2381362
-0.5296842,-0.3429793,0.248467
-0.5126573,-0.3549209,0.2593337
-0.4951065,-0.3653041,0.2706646
-0.4768732,-0.3749026,0.2820464
-0.4576734,-0.3832818,0.2943125
-0.4380713,-0.3906679,0.3059798
-0.4175757,-0.3970674,0.3178544
-0.3966895,-0.4015581,0.330153
-0.3749529,-0.4054491,0.3426342
-0.3530302,-0.4073901,0.3553053
-0.3310107,-0.4085632,0.3670722
-0.3082919,-0.4079222,0.3796943
-0.2854415,-0.405111,0.3925888
-0.262436,-0.4011161,0.4049231
-0.2395921,-0.3951026,0.4173892
-0.2174395,-0.3870451,0.4294025
-0.1953953,-0.3777482,0.4406694
-0.174297,-0.3663642,0.4513526
-0.1537271,-0.354465,0.4605812
-0.1342192,-0.3398859,0.4696224
-0.1159061,-0.3240914,0.4777225
-0.09845206,-0.3071924,0.4848958
-0.08214935,-0.2885703,0.4914816
-0.06684689,-0.2691602,0.4971251
-0.05233279,-0.2487239,0.5019457
-0.03906905,-0.226899,0.5059053
-0.0275348,-0.2044585,0.5090337
-0.01728238,-0.1821402,0.5111688
-0.008092012,-0.1595575,0.5126173
-0.000580656,-0.1368825,0.5135148
0.006206044,-0.1147588,0.513824
0.01164907,-0.09253281,0.5137674
0.01580436,-0.06997964,0.513413
0.01899089,-0.04785281,0.5129033
0.02128288,-0.02594562,0.5120279
0.02241477,-0.004584634,0.5108967
0.02292775,0.01628868,0.5095503
0.02261153,0.03674683,0.5079262
0.02165297,0.05723223,0.5061935
0.01978412,0.07638363,0.5042325
0.01721342,0.09530682,0.5022474
0.01415495,0.1138681,0.5001788
0.01015343,0.1314701,0.4979783
0.005241123,0.1485164,0.4957503
-0.000199702,0.1652143,0.493285
-0.005832696,0.181526,0.4903972
-0.01214532,0.1976357,0.487909
-0.0190928,0.2142643,0.4844952
-0.0260309,0.2291533,0.4814568
-0.03375237,0.2431231,0.4786303
-0.04195261,0.2569767,0.475623
-0.05122295,0.2695614,0.4727194
-0.06059899,0.2808807,0.4701874
-0.07021637,0.2927772,0.4669853
-0.08029506,0.3045793,0.4633243
-0.09045343,0.3157321,0.4600579
-0.1006421,0.3267406,0.4564346
-0.1110467,0.3360912,0.4532991
-0.1218482,0.345207,0.4500925
-0.1327429,0.3536315,0.4469544
-0.1439498,0.3616574,0.4436179
-0.1555675,0.3685099,0.4405613
-0.1670567,0.3757362,0.4371689
-0.1786756,0.383262,0.4328804
-0.1904867,0.389656,0.4290273
-0.2022238,0.3957414,0.4252176
-0.214324,0.4010166,0.4213601
-0.226216,0.4055341,0.4178406
-0.2385458,0.4096515,0.4139776
-0.2508595,0.4130718,0.4100528
-0.263209,0.4162515,0.4059544
-0.2756702,0.418897,0.4019817
-0.288752,0.4204164,0.3978149
-0.3015606,0.4229456,0.3923785
-0.3147005,0.4241917,0.387226
-0.3281504,0.4244213,0.3823873
-0.3415323,0.4246205,0.3770676
-0.3551366,0.4241613,0.3714631
-0.3689104,0.4233697,0.365725
-0.3828371,0.4217213,0.3597448
-0.396906,0.4186674,0.3546315
-0.4102211,0.4171974,0.3479208
-0.4248358,0.4125426,0.3423619
-0.4388255,0.4087495,0.3357976
-0.4518818,0.4056638,0.3291262
-0.4660274,0.3993747,0.3236657
-0.4797168,0.3938145,0.3176232
-0.4928845,0.3887298,0.3110349
-0.506368,0.3821512,0.3050854
-0.5201216,0.3734808,0.3000476
-0.532998,0.3659075,0.2944832
-0.5460976,0.3571191,0.288912
-0.5590091,0.3476544,0.2834008
-0.5718951,0.3374704,0.277606
-0.5843427,0.3267216,0.27224
-0.5965647,0.3151845,0.2667526
-0.6083935,0.3030924,0.2616475
-0.6195651,0.2912733,0.2561333
-0.6304908,0.2780811,0.2513012
-0.6409073,0.2641284,0.2464607
-0.6508933,0.2495112,0.2416113
-0.6603163,0.2348211,0.2365361
-0.6690724,0.2193874,0.2315709
-0.6770304,0.203877,0.2267922
-0.6842379,0.1877574,0.2222964
-0.6905794,0.1713289,0.2177532
-0.6962562,0.1547583,0.2132284
-0.7014456,0.1371617,0.207882
-0.7054725,0.1206229,0.2030446
-0.7087175,0.1046913,0.198055
-0.7112822,0.08817185,0.1926204
-0.7131826,0.07186205,0.187201
-0.7142639,0.05544858,0.1814872
-0.7145123,0.03896191,0.1759458
-0.7139325,0.02133984,0.1708216
-0.7126963,0.005436109,0.1652752
-0.7107278,-0.009929935,0.1596705
-0.7084972,-0.0230073,0.1541481
-0.7059835,-0.03639248,0.1495956
-0.7031052,-0.04941487,0.1452125
-0.7003701,-0.06101763,0.1419458
-0.6976453,-0.07203507,0.1388822
-0.6949582,-0.08209511,0.1363577
-0.6923119,-0.09147076,0.1342586
-0.6894331,-0.1002797,0.1327897
-0.6862842,-0.1096505,0.1323552
-0.6832989,-0.1170707,0.1324736
-0.6802815,-0.1239294,0.1329557
-0.6776184,-0.1294209,0.1330448
-0.6748689,-0.1351862,0.1336111
-0.6721457,-0.1412936,0.1337503
-0.6698413,-0.1463135,0.1337269
-0.6674789,-0.1517177,0.1337818
-0.6652207,-0.1569462,0.1338556
-0.6630639,-0.161795,0.1341275
