-0.1385199,-0.320585,0.444542
-0.138239,-0.3210717,0.4440672
-0.1376724,-0.3218166,0.4434922
-0.1367869,-0.3227129,0.4429952
-0.135812,-0.3238914,0.4421676
-0.1349279,-0.3248745,0.4416505
-0.1340377,-0.3256513,0.4413413
-0.1329126,-0.3261995,0.4413674
-0.1317527,-0.3268671,0.4413066
-0.1304611,-0.3275456,0.4413294
-0.1292463,-0.3273942,0.4421028
-0.127429,-0.3282527,0.4422065
-0.1253355,-0.3283701,0.443166
-0.1229144,-0.3278396,0.4448345
-0.1202174,-0.3278146,0.4462345
-0.1158282,-0.3271979,0.448225
-0.1133574,-0.3274844,0.4496204
-0.1098673,-0.3258614,0.4522243
-0.1072458,-0.3224497,0.4558912
-0.1037627,-0.3196692,0.4591732
-0.1009517,-0.3150077,0.4635269
-0.09823429,-0.3097136,0.4680063
-0.09572253,-0.3039974,0.4722563
-0.09335715,-0.2977649,0.4761422
-0.09133472,-0.2899818,0.4802643
-0.09110378,-0.2771012,0.4867361
-0.09231912,-0.2690496,0.4902261
-0.09178893,-0.2583588,0.4952529
-0.0925635,-0.2436495,0.5020174
-0.09232599,-0.2276387,0.5089888
-0.09234785,-0.2102718,0.5159743
-0.09219886,-0.1914274,0.5227984
-0.09205083,-0.1712514,0.529547
-0.09154308,-0.1495513,0.5359022
-0.0913711,-0.1267415,0.5415715
-0.09095566,-0.1019443,0.5466664
-0.0909327,-0.07676318,0.5505069
-0.09102606,-0.05070329,0.5532759
-0.09131427,-0.02409516,0.5547398
-0.09098433,0.004805978,0.5547293
-0.09208285,0.03248116,0.5531349
-0.0933587,0.06010304,0.5500573
-0.09453208,0.08684718,0.5455464
-0.09609833,0.1107373,0.5403983
-0.09751914,0.1359737,0.5336858
-0.09941058,0.1598811,0.5254679
-0.1002063,0.1844974,0.5164279
-0.1022169,0.2082355,0.5055519
-0.1050266,0.2261563,0.4950548
-0.1094424,0.2422271,0.4839086
-0.1126204,0.2583861,0.4724587
-0.1158218,0.273183,0.4600985
-0.11938,0.2864646,0.4477444
-0.1213154,0.2985721,0.4358306
-0.1260323,0.3093612,0.4236178
-0.1310656,0.316978,0.4132039
-0.1351286,0.3251464,0.4030204
-0.1388937,0.3323801,0.3938454
-0.1427956,0.3385988,0.3855785
-0.1473592,0.3438295,0.3789873
-0.1500297,0.3488637,0.3727332
-0.153877,0.352459,0.3675604
-0.1567376,0.3543325,0.3659985
-0.1622656,0.3570594,0.363066
-0.1648019,0.3580203,0.3621067
-0.1687075,0.3600179,0.361338
-0.171745,0.3596827,0.3631776
-0.1763721,0.3572187,0.3657078
-0.1808413,0.3549135,0.3687026
-0.1849543,0.3513929,0.373881
-0.1892265,0.3476742,0.3789729
-0.1946743,0.3441725,0.3841203
-0.1968961,0.3407889,0.3904304
-0.2019025,0.3352981,0.3975651
-0.2092041,0.3269556,0.4054928
-0.2136712,0.3191406,0.4145016
-0.2194605,0.3110155,0.4235684
-0.2245844,0.3041869,0.4314299
-0.2310347,0.2941176,0.4410408
-0.2360322,0.2838603,0.4512402
-0.2431821,0.2731704,0.4600304
-0.2489216,0.2603075,0.4704507
-0.2566416,0.2481171,0.4793033
-0.2640416,0.2338632,0.4892538
-0.2725904,0.21803,0.4984584
-0.2815396,0.2007595,0.5071089
-0.290551,0.1815172,0.5156117
-0.2993149,0.1621814,0.5236067
-0.3086163,0.1400989,0.5309495
-0.3182669,0.1166382,0.5372403
-0.3283151,0.09109667,0.5421687
-0.3390737,0.06354533,0.5458044
-0.3495445,0.03405613,0.5479316
-0.3589725,0.002824499,0.5486723
-0.3681642,-0.02848702,0.5472682
-0.3762946,-0.05922701,0.544743
-0.3841151,-0.09058171,0.5399044
-0.3909031,-0.1208487,0.5334864
-0.3962474,-0.1513837,0.5254287
-0.4011372,-0.1807394,0.5154563
-0.4042807,-0.2078493,0.5039964
-0.4079205,-0.233018,0.4904768
-0.4108045,-0.2578752,0.4746142
-0.4128473,-0.2816733,0.4570274
-0.4134221,-0.30418,0.438403
-0.4141482,-0.3231359,0.4191391
-0.4128495,-0.3404475,0.4006352
-0.4103877,-0.3574878,0.3813215
-0.4094612,-0.3699818,0.3637396
-0.405468,-0.3802997,0.3511474
-0.4019741,-0.3888223,0.3395187
-0.3990142,-0.3948491,0.3305351
-0.3975023,-0.3975706,0.3250482
-0.3961757,-0.400543,0.3195852
-0.3951176,-0.4021905,0.3162965
-0.3933802,-0.4028579,0.315622
-0.3932402,-0.4023976,0.3153803
-0.3902014,-0.4003069,0.3202617
-0.3906989,-0.3972148,0.3237971
-0.391915,-0.3925648,0.3290131
-0.3996125,-0.3901726,0.3245573
-0.402726,-0.3819284,0.3326637
-0.4075252,-0.376054,0.3365322
-0.4106684,-0.3586514,0.3532921
-0.4203414,-0.3549442,0.3501576
-0.4267555,-0.3480049,0.3537784
-0.4367076,-0.3361979,0.3578491
-0.4424528,-0.3166995,0.3727229
-0.4521402,-0.3041059,0.376901
-0.4666793,-0.2950865,0.3722986
-0.4777008,-0.2793996,0.3763843
-0.4883085,-0.2644875,0.3794112
-0.4996473,-0.2447073,0.3844275
-0.5114089,-0.2259281,0.3866059
-0.5233519,-0.2060126,0.3881584
-0.5350582,-0.1853698,0.3886764
-0.5469819,-0.1657209,0.3866989
-0.5580011,-0.1425749,0.3858357
-0.5682002,-0.1193446,0.3836863
-0.5775213,-0.09787593,0.3798483
-0.5850497,-0.07478602,0.3766693
-0.593642,-0.05304267,0.3686298
-0.6002711,-0.03047507,0.3614295
-0.6047919,-0.006678015,0.3550476
-0.6090908,0.01475354,0.346612
-0.6119475,0.03572091,0.3381834
-0.6146831,0.05210075,0.3280715
-0.6159342,0.070438,0.3191938
-0.6157458,0.09202205,0.3105249
-0.6152971,0.1088845,0.3016681
-0.6144869,0.1244616,0.2930104
-0.613442,0.1390049,0.2839499
-0.6118084,0.1526209,0.2758913
-0.6097996,0.1658221,0.2679541
-0.6078554,0.176283,0.2605428
-0.6041374,0.188228,0.2571152
-0.6012312,0.1995025,0.2506379
-0.5978368,0.2094286,0.2461762
-0.5941255,0.2187672,0.2421913
-0.5904661,0.2271977,0.2388215
-0.5877353,0.2336478,0.2345693
-0.5848122,0.2392771,0.2314156
-0.5815002,0.2454099,0.2296225
-0.5779097,0.2508294,0.2290469
-0.5748581,0.2564023,0.2278621
-0.5720245,0.2602989,0.2278349
-0.5692562,0.2638561,0.2286213
-0.5667053,0.2667061,0.2297695
-0.5637949,0.2698126,0.231809
-0.5614248,0.2712696,0.2340827
-0.5587234,0.2730213,0.2375379
-0.556299,0.2742775,0.2412346
-0.5541105,0.2740814,0.2461244
-0.5518529,0.2743272,0.2514982
-0.5494523,0.2737137,0.2577177
-0.5446476,0.2768642,0.2644153
-0.5423353,0.2753537,0.2719573
-0.5431393,0.2675862,0.2800459
-0.5404336,0.2656121,0.2890707
-0.538084,0.262736,0.2983723
-0.5324783,0.2640141,0.3086824
-0.5307268,0.2583701,0.3186017
-0.5271668,0.2534601,0.3309613
-0.5228686,0.2500589,0.3427076
-0.5199051,0.2435179,0.3536249
-0.5173994,0.2349662,0.3648965
-0.5124156,0.2282761,0.3774781
-0.5076795,0.2195494,0.3901953
-0.5030479,0.2077285,0.4039045
-0.4973645,0.1964787,0.4172057
-0.489904,0.1855194,0.4310975
-0.4826024,0.1715992,0.4448629
-0.4739361,0.1573011,0.4585747
-0.463852,0.1426823,0.4724407
-0.4527634,0.1263685,0.4858371
-0.4410315,0.1096853,0.4982923
-0.4289252,0.08849449,0.5104146
-0.4153897,0.06913728,0.5216548
-0.3998841,0.05171787,0.5326605
-0.3834002,0.02970424,0.5434517
-0.3668116,0.008000782,0.5525451
-0.350278,-0.01612763,0.5598655
-0.333551,-0.0369202,0.5658284
-0.3178381,-0.05869995,0.5696163
-0.3017973,-0.08101307,0.5717123
-0.2863511,-0.1012653,0.5724915
-0.2721525,-0.1213696,0.5714788
-0.2578423,-0.1382456,0.5701716
-0.2442186,-0.1555136,0.5675241
-0.2303199,-0.1710901,0.5646749
-0.2185018,-0.1848079,0.5605095
-0.2079784,-0.1984545,0.5559198
-0.1974892,-0.2107834,0.551008
-0.1859117,-0.2211346,0.5469012
-0.1751896,-0.231326,0.5424152
-0.1655523,-0.2409669,0.5375741
-0.1558623,-0.2497448,0.5329873
-0.147351,-0.2572711,0.5285864
-0.1402217,-0.2639152,0.5240768
-0.1332961,-0.2694876,0.5200686
-0.1274002,-0.2745381,0.5161004
-0.1217577,-0.2779936,0.5130394
-0.1166168,-0.2815355,0.5099248
-0.1123587,-0.2846891,0.5068929
-0.1090735,-0.2868448,0.5041416
-0.1053123,-0.2901489,0.5012833
-0.1030663,-0.292445,0.4986877
-0.1012739,-0.2941024,0.4964203
-0.09975316,-0.2955301,0.4943938
-0.09864632,-0.2959499,0.4927461
-0.09759657,-0.2960276,0.4915037
-0.0965841,-0.2958243,0.490465
-0.09578787,-0.2955551,0.4894591
-0.09539101,-0.2952781,0.4884608
-0.09518873,-0.2943991,0.4877148
-0.09521262,-0.2933974,0.4871096
-0.09551903,-0.2923358,0.4865246
-0.09721685,-0.2931899,0.484839
-0.09773996,-0.2918395,0.4845583
-0.09836677,-0.2904499,0.4843066
-0.09907309,-0.2892644,0.4840876
-0.1000438,-0.2874915,0.484184
-0.1012745,-0.2860436,0.4842075
-0.1020141,-0.2857068,0.4835905
-0.1031779,-0.2842902,0.4836333
-0.1043004,-0.2830624,0.4838119
-0.1040552,-0.2806481,0.4847264
-0.1067858,-0.2813789,0.4838237
-0.1079573,-0.2802096,0.4840705
-0.108367,-0.2784744,0.4847082
-0.109633,-0.2767426,0.4854062
-0.1113684,-0.2751871,0.4860715
-0.1120472,-0.2748944,0.4861964
-0.1124284,-0.2743436,0.4865506
-0.1135661,-0.2745808,0.4864818
-0.1146604,-0.2750802,0.4861749
-0.115546,-0.2750202,0.4862674
-0.1166528,-0.2753762,0.4861984
-0.1171392,-0.2758952,0.4862777
-0.1176193,-0.2765102,0.4861785
-0.1163004,-0.2757215,0.4870493
-0.1181205,-0.2782749,0.485907
-0.1186105,-0.2795383,0.4855509
-0.1191904,-0.2808093,0.4850594
-0.1198432,-0.2820543,0.4845473
-0.1204364,-0.2831398,0.484128
-0.1210898,-0.2842306,0.4836611
-0.1214435,-0.2853487,0.4831482
-0.1217889,-0.286594,0.4825583
-0.1219417,-0.288007,0.4818702
-0.1222708,-0.2893007,0.4811239
-0.1224078,-0.290665,0.4803667
-0.1223777,-0.2918897,0.479629
-0.1226255,-0.2934174,0.4786489
-0.1224738,-0.2948892,0.477759
-0.1223044,-0.2963134,0.4769264
-0.1202257,-0.2958762,0.4773521
-0.1198187,-0.2976569,0.4764731
-0.1192744,-0.2993979,0.4757189
-0.1188553,-0.3012327,0.4748199
-0.1182391,-0.3030101,0.4739202
-0.1179326,-0.3050065,0.4728114
-0.1175623,-0.3067119,0.4719341
-0.1174239,-0.3080837,0.4712214
-0.1171962,-0.3091282,0.4705662
-0.1169126,-0.3100867,0.4700658
-0.1166095,-0.3110361,0.4694193
-0.1163733,-0.3119031,0.4688785
-0.1158429,-0.3125143,0.4684154
-0.1153365,-0.3134661,0.4676662
-0.1149079,-0.3136206,0.4673675
-0.1145936,-0.3146391,0.4664251
-0.114112,-0.3153025,0.4657561
-0.1135632,-0.3157105,0.4651317
-0.1150982,-0.3176775,0.4633251
-0.1144459,-0.3180114,0.4629143
-0.1141676,-0.3178092,0.4627092
-0.113769,-0.31766,0.462452
-0.1134282,-0.3176111,0.4622216
-0.1131742,-0.3175655,0.4619271
-0.1126889,-0.3184373,0.4610796
-0.1121304,-0.3185119,0.4608977
-0.1116352,-0.3186096,0.4606548
-0.1112385,-0.3185346,0.4605105
-0.1108503,-0.3180954,0.4606572
-0.1105093,-0.3169485,0.4613451
-0.1100451,-0.3163903,0.4616664
-0.1094781,-0.3163088,0.4616512
-0.1091812,-0.3160809,0.4616795
-0.1089241,-0.3158175,0.4617298
-0.1087191,-0.3156814,0.4616964
-0.1083643,-0.3156161,0.461681
-0.1079817,-0.3154035,0.4617425
-0.1074485,-0.3153536,0.4617079
-0.1071616,-0.3148846,0.4618987
-0.1067917,-0.3147978,0.4619386
-0.1062455,-0.3137754,0.4625429
-0.106126,-0.3136063,0.4625433
-0.1060242,-0.3132322,0.4626857
-0.1062569,-0.3146287,0.4616235
-0.1060691,-0.3146787,0.4615053
-0.1059172,-0.3144462,0.4615878
-0.1057622,-0.3143247,0.461589
-0.1058978,-0.3143634,0.4613532
-0.1057484,-0.3139726,0.4615572
-0.1058196,-0.3137082,0.4615793
-0.1061156,-0.3139555,0.4613156
-0.105828,-0.3139367,0.4612859
-0.1056421,-0.3139901,0.4610696
-0.10528,-0.3136187,0.4612355
-0.1051346,-0.3133583,0.4612646
-0.1048082,-0.3133659,0.4612103
-0.1045856,-0.3136678,0.4608996
-0.1045875,-0.3143803,0.4603587
-0.1039208,-0.3141812,0.4603365
-0.1037928,-0.3143322,0.4601708
-0.1035826,-0.3144612,0.4600536
-0.1037717,-0.3151501,0.459387
-0.1036614,-0.3154488,0.4590987
-0.103623,-0.3155353,0.4588925
-0.1034188,-0.3159845,0.458535
-0.1032213,-0.3159012,0.4585697
-0.1030858,-0.3161103,0.4583668
-0.1030477,-0.3163769,0.4579872
-0.1030655,-0.3164533,0.4578591
-0.1031065,-0.3169014,0.4575263
-0.1030765,-0.317014,0.4574058
-0.1031313,-0.317342,0.4571386
-0.1031487,-0.3174871,0.4570267
-0.1030625,-0.3176285,0.4569006
-0.1030446,-0.3179587,0.4566541
-0.1029959,-0.3183356,0.4563934
-0.1030307,-0.3177105,0.4568292
-0.1034307,-0.3184144,0.4562113
-0.1034611,-0.3184869,0.4561711
-0.1033081,-0.3191049,0.4558254
-0.1033027,-0.3194234,0.4556312
-0.1033306,-0.3197557,0.4554265
-0.1033152,-0.3201804,0.4551696
-0.103426,-0.320602,0.4548749
-0.1035334,-0.3208666,0.4547079
-0.1037835,-0.3210663,0.4545308
-0.1039543,-0.3215763,0.4542008
-0.1040516,-0.3218871,0.4540102
-0.1038804,-0.3218989,0.4539907
-0.1038568,-0.3220789,0.4539281
-0.1039088,-0.3222678,0.4537975
-0.103942,-0.3224962,0.453647
-0.104006,-0.3227924,0.4534214
-0.1040532,-0.3230429,0.4532053
-0.1041763,-0.3230361,0.4532127
-0.1042292,-0.3232965,0.4530492
-0.1043774,-0.3233819,0.4530202
-0.104785,-0.3239326,0.4526188
-0.1046784,-0.3225463,0.4532755
-0.1047338,-0.3226805,0.4532402
-0.1048032,-0.3225199,0.4533612
-0.1041631,-0.3234565,0.4530977
-0.1041134,-0.3234173,0.4531787
-0.1056276,-0.3248758,0.4521486
-0.1057066,-0.3248587,0.4521898
-0.1055605,-0.3249945,0.4521191
-0.1054756,-0.3249932,0.4521604
-0.1054805,-0.3250267,0.4521594
-0.1053701,-0.3250919,0.4521728
-0.1053211,-0.3252157,0.4521342
-0.1051902,-0.3252306,0.4521824
-0.105144,-0.3252361,0.4522227
-0.1053579,-0.3253396,0.452148
-0.1057356,-0.3260348,0.4516403
-0.1058159,-0.3259602,0.4517029
-0.1055718,-0.3259175,0.4517602
-0.1054186,-0.32566,0.4519435
-0.1033895,-0.3234335,0.4536486
-0.1030741,-0.3230188,0.4539694
-0.1026804,-0.3233914,0.4537763
-0.1025853,-0.3229087,0.4541147
-0.102436,-0.3223111,0.4546065
-0.102073,-0.3215957,0.4552612
-0.1020379,-0.3206613,0.4558669
-0.1020347,-0.3194703,0.4567513
-0.1021992,-0.3178359,0.4578396
-0.1028338,-0.3149233,0.4596187
-0.1034023,-0.3126134,0.4610892
-0.1041988,-0.3094878,0.4627564
-0.1049216,-0.3057259,0.4649245
-0.1057852,-0.3010602,0.4672482
-0.1067172,-0.2957331,0.4700503
-0.107909,-0.2895443,0.4729318
-0.1096318,-0.2822959,0.4761491
-0.1119571,-0.2739962,0.4797059
-0.1147874,-0.2647842,0.4835401
-0.1180309,-0.2541976,0.4879704
-0.1215886,-0.2421923,0.4928718
-0.125365,-0.2285406,0.4984755
-0.1307469,-0.215008,0.5037269
-0.1345361,-0.1983764,0.5102655
-0.1380618,-0.180312,0.5169443
-0.1419303,-0.1611672,0.5230388
-0.1453681,-0.140608,0.5288258
-0.1486515,-0.1187317,0.5338581
-0.1517549,-0.09564609,0.5380465
-0.1547219,-0.07136802,0.5410288
-0.157494,-0.04610841,0.5427165
-0.1595481,-0.02111173,0.542869
-0.1624723,0.005689814,0.5411045
-0.1654449,0.03200543,0.5375964
-0.1650209,0.06115042,0.5333803
-0.1709003,0.08372742,0.5256035
-0.170974,0.1062668,0.5183889
-0.1728486,0.1286679,0.5088431
-0.1733261,0.1515474,0.4981915
-0.1709035,0.1754125,0.4864762
-0.1763248,0.1858512,0.4738031
-0.1769604,0.2002367,0.460634
-0.1774306,0.2123325,0.4476537
-0.1781207,0.2222737,0.4351136
-0.1790464,0.2308579,0.422804
-0.1810753,0.239948,0.4099437
-0.1829827,0.2469198,0.3988204
-0.1850938,0.250348,0.3898716
-0.1875702,0.2566896,0.3791705
-0.1902889,0.2605821,0.3701412
-0.1928283,0.2640557,0.3614154
-0.1949214,0.267128,0.3542986
-0.1971976,0.2687813,0.3484678
-0.1992464,0.2687049,0.3449499
-0.2007622,0.2691665,0.3415229
-0.2023514,0.2692821,0.3390521
-0.2035922,0.2688595,0.3372209
-0.2046307,0.2680052,0.3360212
-0.2061286,0.267232,0.3351264
-0.2069975,0.2660321,0.3356199
-0.2087927,0.264743,0.3358375
-0.2104067,0.2625642,0.3378102
-0.2122576,0.2603265,0.3408818
-0.2144821,0.2587211,0.3442231
-0.2170682,0.2544833,0.3493266
-0.2196548,0.2498524,0.3562132
-0.2241234,0.2454548,0.3617699
-0.2282773,0.2397325,0.3690566
-0.2327865,0.2337882,0.3765594
-0.2380992,0.2281951,0.3843722
-0.2432349,0.2215988,0.3923396
-0.2491598,0.214351,0.4003128
-0.2550304,0.2057539,0.4092021
-0.2613869,0.1957688,0.418248
-0.2681242,0.1845728,0.4273695
-0.2751347,0.1719854,0.4366474
-0.2828211,0.1582173,0.4461281
-0.2909238,0.1441811,0.4549644
-0.2995122,0.1275523,0.4637684
-0.3084895,0.1087699,0.4720608
-0.3177651,0.0876995,0.4804586
-0.3281046,0.06671353,0.4871052
-0.3391827,0.04412149,0.4925466
-0.3505912,0.02005654,0.496717
-0.3614846,-0.005569157,0.4998038
-0.3732399,-0.03169147,0.5006763
-0.3842891,-0.05968935,0.4999747
-0.3955792,-0.08869908,0.4968712
-0.4060274,-0.1176796,0.4909104
-0.4159977,-0.1461954,0.4821175
-0.4257714,-0.1742693,0.4707504
-0.4343376,-0.2017652,0.4557561
-0.4420133,-0.2271834,0.4389727
-0.4484731,-0.2491872,0.4208398
-0.4534238,-0.2706032,0.4012648
-0.4565106,-0.2913636,0.380477
-0.4581797,-0.3076505,0.3610304
-0.4581149,-0.323915,0.3406383
-0.457487,-0.3373535,0.3208203
-0.4560854,-0.3485017,0.3017251
-0.4538044,-0.3583786,0.2838436
-0.4510828,-0.366753,0.26775
-0.4479227,-0.3738047,0.2537067
-0.4446155,-0.3785988,0.2422543
-0.4413033,-0.3825819,0.2317114
-0.438817,-0.3864003,0.2202326
-0.435877,-0.3876056,0.2142157
-0.4317812,-0.3898418,0.2085917
-0.4286492,-0.3912359,0.2035856
-0.4265347,-0.3911205,0.2004311
-0.4257042,-0.3901365,0.1967479
-0.4263334,-0.3876715,0.1942103
-0.4286824,-0.3822825,0.1939055
-0.4270068,-0.3839956,0.1911207
-0.432021,-0.3786623,0.1883938
-0.4384117,-0.3723781,0.18559
-0.445146,-0.3664637,0.1823295
-0.4553895,-0.3574938,0.1777575
-0.4638877,-0.3500051,0.1742887
-0.4727456,-0.3429167,0.1700197
-0.4839764,-0.3333637,0.1655526
-0.4966543,-0.3214482,0.1625389
-0.5089262,-0.3111181,0.1579454
-0.5223856,-0.2985186,0.1545238
-0.5360828,-0.2858133,0.1502457
-0.5503178,-0.2713556,0.1454968
-0.564607,-0.2558899,0.140497
-0.5783384,-0.2407142,0.1343567
-0.5919178,-0.2235416,0.1277873
-0.6041973,-0.2051363,0.120451
-0.6141268,-0.1856253,0.1120692
-0.6205533,-0.1654117,0.1032938
-0.6235965,-0.1454224,0.09522483
-0.6239886,-0.1261064,0.08756485
-0.6227044,-0.1069962,0.08172864
-0.6205162,-0.09010728,0.07657521
-0.6181318,-0.07393078,0.07283531
-0.6159512,-0.05873134,0.070653
-0.6141785,-0.04390264,0.06933255
-0.6118773,-0.02948275,0.068616
-0.6091254,-0.01566739,0.06731321
-0.6064435,-0.003158757,0.06611986
-0.6032704,0.00844214,0.06538232
-0.6004331,0.02073203,0.06473964
-0.5972837,0.03135525,0.06433884
-0.5942106,0.04140324,0.06503906
-0.5901307,0.05176473,0.06669515
-0.5862331,0.06079602,0.06732021
-0.582214,0.06908382,0.06776114
-0.5779018,0.07673242,0.06954429
-0.5734026,0.08405927,0.07211293
-0.5687639,0.09073021,0.07544772
-0.5641591,0.09623171,0.07942919
-0.559592,0.1010604,0.08438894
-0.554713,0.1056514,0.09050474
-0.5502857,0.1091688,0.09668908
-0.5458465,0.1122627,0.1034224
-0.5414551,0.1154299,0.1100948
-0.5373083,0.1173436,0.1173214
-0.5332779,0.1184655,0.1251549
-0.529492,0.1192439,0.1335189
-0.5253592,0.1182566,0.1432248
-0.5216707,0.1182494,0.1513747
-0.517653,0.1177455,0.1611856
-0.5137571,0.116782,0.1714136
-0.5095018,0.1154327,0.1822173
-0.5052305,0.1131798,0.1932769
-0.5009109,0.1105711,0.204626
-0.4964281,0.1073196,0.2164231
-0.4919438,0.1036329,0.2282883
-0.4872412,0.09958386,0.2405859
-0.4824896,0.09465904,0.2531385
-0.4774252,0.08888099,0.2662744
-0.4719835,0.08250333,0.280148
-0.4667968,0.07555172,0.2940786
-0.4613984,0.06865197,0.3091688
-0.4557841,0.06060097,0.3242426
-0.449601,0.05210436,0.3399831
-0.4438927,0.04149229,0.3556004
-0.4367404,0.0319064,0.372747
-0.4297514,0.01977659,0.3894643
-0.4224394,0.007973707,0.4059441
-0.4139733,-0.004271848,0.4232729
-0.4053628,-0.01786507,0.439698
-0.3950272,-0.03321614,0.4571272
-0.3844654,-0.04845386,0.4731124
-0.3706072,-0.06593035,0.4893045
-0.3556817,-0.08276585,0.5043569
-0.3387508,-0.1014113,0.5173007
-0.3197089,-0.1205265,0.5269223
-0.2998098,-0.1389489,0.5340284
-0.2787186,-0.1561607,0.5386183
-0.2571535,-0.1721047,0.5403952
-0.2374659,-0.1873638,0.5393738
-0.2186164,-0.2003196,0.5370167
-0.2013009,-0.2128802,0.5328342
-0.1858285,-0.2236323,0.5276292
-0.1736861,-0.2348379,0.520673
-0.1613569,-0.2433117,0.5143436
-0.1509731,-0.2493084,0.5083039
-0.1401092,-0.2539726,0.5031316
-0.1319297,-0.2607694,0.4968615
-0.1204905,-0.2668858,0.4913914
-0.1148689,-0.2681926,0.4881017
-0.1059542,-0.2742659,0.4829168
-0.09802872,-0.2805146,0.4776194
-0.09071065,-0.2865454,0.472444
-0.08404027,-0.2909519,0.4682575
-0.07844316,-0.2941535,0.4648534
-0.0731943,-0.2966821,0.4618952
-0.07050164,-0.2967333,0.4606235
-0.06778584,-0.2950555,0.460562
-0.06745261,-0.2937405,0.4603691
-0.06718373,-0.2924687,0.4600978
-0.06668904,-0.2925061,0.4592042
-0.06593733,-0.2930732,0.4579749
-0.06553436,-0.2940707,0.4565033
-0.06565043,-0.295441,0.4544188
-0.06558703,-0.2960948,0.4530089
-0.06610179,-0.2953835,0.4523316
-0.06682745,-0.2941811,0.4518902
-0.06809308,-0.2926696,0.451557
-0.06895415,-0.2907458,0.4515863
-0.06974942,-0.2889354,0.4514982
-0.07044981,-0.2877512,0.4512224
-0.0704773,-0.2866103,0.4512076
-0.07097166,-0.2858439,0.4510424
-0.07154719,-0.2855755,0.4506563
-0.07249443,-0.2851687,0.4503804
-0.07349614,-0.2847595,0.4502477
-0.07442392,-0.284532,0.4501176
-0.07583164,-0.2839603,0.4503069
-0.07729156,-0.2833113,0.4506696
-0.0788382,-0.2822449,0.4513709
-0.08030776,-0.2819452,0.451587
-0.08169737,-0.2812979,0.4521181
-0.08316095,-0.2809694,0.4524705
-0.08447067,-0.2808926,0.4526384
-0.08594168,-0.2804134,0.4529867
-0.08664387,-0.2810479,0.4527461
-0.08856894,-0.2814803,0.4524495
-0.09014488,-0.2819246,0.4521698
-0.09165066,-0.2814906,0.4525314
-0.09311244,-0.2814658,0.4526221
-0.09517927,-0.2808858,0.4529445
-0.09669775,-0.2808543,0.4530836
-0.09840815,-0.2810079,0.453145
-0.09939548,-0.2808701,0.4535939
-0.1000892,-0.2817354,0.4532879
-0.1014703,-0.2819802,0.4533638
-0.1025141,-0.2822516,0.4533744
-0.1031807,-0.2824802,0.4534901
-0.1046492,-0.2819676,0.4538929
-0.1053234,-0.2829516,0.453417
-0.1058747,-0.2840062,0.4528957
-0.1060901,-0.2847119,0.4526316
-0.1064701,-0.2853991,0.4523706
-0.1061998,-0.2874404,0.4512217
-0.1066126,-0.2868913,0.45159
-0.1061541,-0.2887535,0.4505484
-0.1062166,-0.2891731,0.4502788
-0.1061039,-0.2898497,0.4498169
-0.1062567,-0.2906638,0.4492174
-0.1060355,-0.2917064,0.4484573
-0.1060445,-0.2918845,0.4482969
-0.1058146,-0.2924595,0.4477972
-0.1056282,-0.2928923,0.4474044
-0.1054091,-0.2933294,0.4469454
-0.1033238,-0.2925343,0.4473476
-0.1030057,-0.2930473,0.4468163
-0.1025465,-0.2937891,0.4462206
-0.1024522,-0.2942753,0.4457258
-0.1020863,-0.294771,0.445217
-0.1038801,-0.2963541,0.4438913
-0.1056977,-0.2949131,0.4445921
-0.1052894,-0.2953179,0.4442032
-0.1050152,-0.2956688,0.4438809
-0.1042363,-0.2970212,0.4429485
-0.1038679,-0.2974401,0.4425676
-0.1035022,-0.2978827,0.442194
-0.103307,-0.2982403,0.441809
-0.1032358,-0.2982585,0.4416009
-0.1014132,-0.2965376,0.4426639
-0.1013523,-0.2967252,0.4423719
-0.101299,-0.2970116,0.4420365
-0.1013489,-0.296084,0.4425011
-0.1025975,-0.2990196,0.4404397
-0.1009427,-0.2966338,0.4419994
-0.1006471,-0.2968714,0.4417675
-0.1004115,-0.2970027,0.4415876
-0.1001753,-0.2971382,0.4414236
-0.09992425,-0.2974137,0.4411571
-0.09957518,-0.2977754,0.4408644
-0.09943119,-0.297829,0.4407128
-0.09924423,-0.298079,0.44041
-0.09935658,-0.2981974,0.4401256
-0.09931394,-0.2984842,0.4397899
-0.09930757,-0.298773,0.4394639
-0.09924421,-0.2989523,0.439215
-0.09917241,-0.2991274,0.4389314
-0.09907237,-0.2991814,0.4387117
-0.09895875,-0.2993414,0.4384253
-0.09872651,-0.2992769,0.4383117
-0.09846668,-0.2993059,0.4381458
-0.09829592,-0.2992003,0.4380575
-0.0978987,-0.299257,0.437847
-0.097564,-0.2993927,0.4376075
-0.09721383,-0.2991821,0.4376449
-0.09700477,-0.2995899,0.4372091
-0.0966834,-0.2998609,0.4368806
-0.09637199,-0.300889,0.4360321
-0.09620973,-0.3011481,0.4357138
-0.09626842,-0.3013231,0.4354319
-0.09492701,-0.3010961,0.4354978
-0.09434389,-0.3021238,0.4346467
-0.09441437,-0.3022321,0.4344412
-0.09472818,-0.3015487,0.4348274
-0.09457279,-0.3016563,0.4346572
-0.0944688,-0.3019221,0.4344123
-0.0943613,-0.3021517,0.434222
-0.09517549,-0.303499,0.4332195
-0.09493759,-0.3037279,0.4330309
-0.09474021,-0.3039758,0.4328477
-0.09462018,-0.3043654,0.4325489
-0.09473909,-0.3033905,0.4331905
