-0.5461129,-0.3155634,0.269721
-0.5379243,-0.3285981,0.2690073
-0.5295578,-0.3424395,0.2658155
-0.519681,-0.3556745,0.264486
-0.5087431,-0.369052,0.2631468
-0.4966956,-0.3817334,0.2631945
-0.4844319,-0.3931508,0.2635129
-0.4710457,-0.4043978,0.2648537
-0.4556901,-0.4155448,0.267955
-0.4396143,-0.4270083,0.2701432
-0.4232223,-0.4368467,0.2734211
-0.4056787,-0.4473265,0.2757853
-0.387189,-0.4566153,0.2793306
-0.3669536,-0.4650936,0.2845245
-0.3453924,-0.4719015,0.2919308
-0.3243806,-0.4776803,0.2979343
-0.3026148,-0.4819005,0.3046072
-0.2804996,-0.4842131,0.312505
-0.2580851,-0.4847404,0.3211479
-0.2363049,-0.4845784,0.3285438
-0.2132877,-0.4821235,0.338587
-0.1911614,-0.4791997,0.3469789
-0.169348,-0.4744026,0.3562934
-0.1476532,-0.4677474,0.3664643
-0.1266367,-0.4596806,0.3765338
-0.1061976,-0.449603,0.3872411
-0.0873314,-0.4380496,0.3977623
-0.06815024,-0.4238257,0.4099577
-0.04944163,-0.4083074,0.421871
-0.0306837,-0.3906741,0.4341854
-0.01349591,-0.3722733,0.4452497
0.002985202,-0.3529583,0.4554252
0.01840228,-0.3325962,0.4647597
0.03282686,-0.3115944,0.4728677
0.04602779,-0.289625,0.4803694
0.05764224,-0.2668092,0.4872765
0.06736028,-0.2429258,0.4938292
0.07542504,-0.2174688,0.500401
0.08207686,-0.1915625,0.5063683
0.08770169,-0.1663799,0.5114944
0.092094,-0.1410905,0.5160904
0.09512817,-0.1156648,0.520383
0.09662613,-0.08936045,0.5244729
0.0966536,-0.06313986,0.5282068
0.09542396,-0.0372594,0.5314665
0.09300239,-0.01215199,0.5343611
0.08961675,0.01192152,0.5364631
0.08530293,0.03611518,0.5381931
0.07974109,0.06015562,0.5394657
0.0729615,0.08333985,0.5402636
0.0656992,0.1053983,0.5406574
0.05796331,0.1264644,0.5406724
0.04961896,0.146421,0.5402966
0.03973854,0.1646811,0.5398951
0.02942223,0.1836637,0.5386952
0.01850697,0.2018707,0.5370854
0.007043366,0.2191994,0.5350712
-0.004705065,0.2350332,0.5330116
-0.01614773,0.2512836,0.5302983
-0.02870842,0.2656533,0.5277076
-0.04182382,0.2791587,0.5248495
-0.05571875,0.2917853,0.521663
-0.07030778,0.3029423,0.5184507
-0.08427425,0.3142647,0.5147981
-0.09820094,0.3249125,0.510745
-0.1117503,0.3350783,0.5063885
-0.1253447,0.3455194,0.5010685
-0.1381452,0.3560978,0.4953337
-0.1515186,0.3653108,0.4895933
-0.1648681,0.3736622,0.4836511
-0.1783921,0.3810613,0.4777803
-0.1920498,0.3872035,0.4720644
-0.2053336,0.3937407,0.4653262
-0.2183601,0.400212,0.4579549
-0.2321428,0.4044407,0.4513518
-0.2453692,0.4085963,0.4444205
-0.2581769,0.4128636,0.4367542
-0.271223,0.4157364,0.4294873
-0.2841047,0.4180413,0.4221979
-0.296943,0.4197057,0.4147744
-0.3098503,0.4209999,0.4070435
-0.3227214,0.421223,0.399798
-0.3355656,0.4208018,0.3926099
-0.3483466,0.4196925,0.3855241
-0.3609758,0.4177153,0.3786776
-0.3733442,0.415137,0.3718823
-0.3855959,0.412134,0.3650208
-0.3974519,0.4086295,0.3582495
-0.4091622,0.4045884,0.351508
-0.4208126,0.3999348,0.3450091
-0.4324376,0.3946297,0.3384901
-0.4440019,0.3886562,0.3320824
-0.4554548,0.3821974,0.3256137
-0.4669224,0.3749824,0.3194304
-0.4783705,0.367283,0.3133791
-0.4896019,0.3587492,0.3077773
-0.5007213,0.3494226,0.3027865
-0.5121564,0.3387111,0.2986232
-0.5226706,0.3286277,0.2945851
-0.5334042,0.3176583,0.2908277
-0.5439191,0.3061436,0.2875123
-0.5543062,0.2939484,0.2843874
-0.5639467,0.281933,0.2816686
-0.5731136,0.2693081,0.2792743
-0.5818886,0.2561705,0.2774157
-0.5900878,0.2423707,0.2759143
-0.5976708,0.2272925,0.2758236
-0.6047952,0.213206,0.2747281
-0.6111909,0.1992031,0.2740402
-0.6170427,0.1852903,0.273493
-0.6223026,0.1716959,0.2726548
-0.6267886,0.1584149,0.2719266
-0.6305444,0.1453331,0.2716035
-0.6334695,0.1324573,0.271713
-0.6356106,0.119346,0.2723209
-0.6371354,0.10663,0.2734334
-0.6376888,0.09431961,0.2754644
-0.6373782,0.08304252,0.2786022
-0.6371694,0.07181803,0.2811109
-0.6367808,0.06114635,0.2834071
-0.6362198,0.05128869,0.285648
-0.6354874,0.04205279,0.2878202
-0.6343652,0.03339069,0.2902406
-0.6329361,0.02488551,0.2930596
-0.6311794,0.01662432,0.2958709
-0.6293058,0.008569824,0.2987429
-0.6271476,0.0008126416,0.3014417
-0.6250107,-0.006625935,0.3040577
-0.6228335,-0.01353213,0.3065644
-0.6208099,-0.01975664,0.3089829
-0.6190643,-0.02533144,0.3109182
-0.6175602,-0.03002977,0.3125529
-0.6162077,-0.03408883,0.3141165
-0.6150705,-0.03772613,0.3153059
-0.613991,-0.04095167,0.3164323
-0.613032,-0.04391415,0.3173492
-0.6122069,-0.04662404,0.3183125
-0.6115445,-0.049236,0.3192205
-0.6109341,-0.05137956,0.3200899
-0.6105266,-0.05313672,0.3205795
-0.6104641,-0.05428982,0.3210111
-0.6105211,-0.0552206,0.3211732
-0.6106921,-0.05572276,0.3212593
-0.6108248,-0.05596845,0.3213196
-0.6109186,-0.05616843,0.3212797
-0.6108826,-0.056489,0.3213374
-0.61085,-0.0565935,0.3214873
-0.6107181,-0.05655294,0.3215338
-0.6106415,-0.056224,0.3216278
-0.610636,-0.05574994,0.3217
-0.6107403,-0.05511669,0.3218309
-0.6108052,-0.05423881,0.321972
-0.6108303,-0.05344139,0.3221336
-0.6108283,-0.05263934,0.3223368
-0.6107904,-0.05166384,0.3225395
-0.610742,-0.05075015,0.3226304
-0.6106312,-0.04992651,0.3228133
-0.6105918,-0.0490709,0.322855
-0.6105409,-0.04824425,0.3229099
-0.6105617,-0.04736635,0.3228362
-0.6106082,-0.04669947,0.3227565
-0.6106464,-0.04604546,0.3226646
-0.6107075,-0.04530004,0.3225754
-0.6107492,-0.04482414,0.322414
-0.6107382,-0.04441932,0.3223027
-0.6106712,-0.04404471,0.3222406
-0.6106,-0.04378453,0.3222258
-0.610564,-0.04339888,0.3221841
-0.6105353,-0.04309041,0.3221335
-0.6105602,-0.04282692,0.3219776
-0.6105469,-0.04249756,0.3219626
-0.6105114,-0.042311,0.3218956
-0.6103771,-0.0422089,0.3219886
-0.6101447,-0.04228914,0.3221939
-0.6099061,-0.04234901,0.3223858
-0.60954,-0.04244777,0.32271
-0.609246,-0.04261617,0.3228072
-0.6089138,-0.04269185,0.322981
-0.6087037,-0.04261002,0.3230122
-0.6085023,-0.04257167,0.3230857
-0.6082589,-0.04252906,0.3232249
-0.6081124,-0.04248831,0.3232321
-0.6079463,-0.04238737,0.3233019
-0.6078522,-0.04232249,0.3232273
-0.6077096,-0.0423485,0.3232185
-0.6075495,-0.04235403,0.3232048
-0.6073505,-0.04248478,0.3232273
-0.6071476,-0.04270845,0.3231652
-0.6069942,-0.04281764,0.3230485
-0.606743,-0.04291699,0.3231054
-0.6065621,-0.0430434,0.3230577
-0.6064336,-0.04306647,0.3229828
-0.6062367,-0.04300765,0.3230238
-0.6061473,-0.0430099,0.3229529
-0.6060312,-0.04297699,0.3229412
-0.6059411,-0.04293335,0.3228669
-0.6058454,-0.04305919,0.3227933
-0.6056477,-0.0431725,0.322818
-0.6055143,-0.04322312,0.3227456
-0.6052466,-0.04329923,0.3228686
-0.6050242,-0.04340195,0.3228528
-0.6048102,-0.04350805,0.3228227
-0.6045687,-0.0435775,0.3228356
-0.6043332,-0.0435984,0.3228332
-0.6041862,-0.04355556,0.3227394
-0.6040342,-0.04355993,0.3227241
-0.6038734,-0.04374968,0.3227133
-0.6037341,-0.04379592,0.3227251
-0.6035949,-0.04394464,0.32277
-0.6035071,-0.04395714,0.3227408
-0.6033844,-0.04414197,0.3227024
-0.603323,-0.04431596,0.32256
-0.6032487,-0.04440685,0.3224306
-0.603132,-0.04455533,0.3223328
-0.603037,-0.04476677,0.322194
-0.6028919,-0.04491246,0.3220899
-0.6027721,-0.04506203,0.3219385
-0.6026613,-0.04524343,0.3217532
-0.6024882,-0.04547137,0.3217284
-0.6023186,-0.04558701,0.3217968
-0.6022334,-0.04572313,0.3217275
-0.6021268,-0.04582546,0.321741
-0.6020615,-0.04588163,0.3216721
-0.601959,-0.04608325,0.321656
-0.6019201,-0.04616184,0.3215681
-0.6019141,-0.04627682,0.3214454
-0.6018336,-0.04648922,0.3214122
-0.601737,-0.04664702,0.3214422
-0.6016217,-0.04678618,0.3214875
-0.601562,-0.04682688,0.321484
-0.6014817,-0.0469633,0.3214359
-0.60142,-0.04697553,0.3213747
-0.6014272,-0.04697402,0.3212064
-0.6013237,-0.04710243,0.3212255
-0.6012391,-0.04721805,0.3212242
-0.6011038,-0.04739071,0.3212715
-0.6010137,-0.04762293,0.3212573
-0.6008775,-0.04789321,0.3212825
-0.6007611,-0.04812204,0.3213444
-0.6007145,-0.04836492,0.3213065
-0.6007118,-0.04836895,0.3212354
-0.6006608,-0.04853654,0.3212149
-0.6006537,-0.04864475,0.3211079
-0.600567,-0.04885518,0.3211079
-0.6005284,-0.04889504,0.3210514
-0.6004518,-0.04899411,0.3210767
-0.6004009,-0.04903876,0.3210853
-0.6002907,-0.04930543,0.3211556
-0.6002373,-0.04951256,0.3211982
-0.6002595,-0.04958562,0.3211244
-0.6001656,-0.04977762,0.3212296
-0.6001634,-0.04996755,0.3211716
-0.6001471,-0.05007612,0.3211559
-0.6001478,-0.05020075,0.3211086
-0.6001242,-0.05029438,0.3210972
-0.6001142,-0.05025849,0.3210764
-0.6001146,-0.05025792,0.3210786
-0.6001743,-0.05016207,0.3209581
-0.6001732,-0.05020656,0.3209455
-0.6001901,-0.05014802,0.3209014
-0.6001801,-0.04993543,0.3209196
-0.6001668,-0.04996603,0.320869
-0.6001225,-0.04992268,0.3208624
-0.6001076,-0.04985507,0.3208233
-0.6001541,-0.04977698,0.3206997
-0.6002116,-0.04962385,0.3205507
-0.6001763,-0.04943515,0.3205936
-0.6002309,-0.04935236,0.3204669
-0.6002505,-0.04915926,0.3204607
-0.6002793,-0.04908778,0.3204657
-0.6002882,-0.04909551,0.3204672
-0.6003233,-0.04908101,0.3204257
-0.6003177,-0.04890538,0.3204601
-0.6003399,-0.04892351,0.3204021
-0.6004022,-0.0488016,0.3202923
-0.6004243,-0.04882965,0.3202625
-0.6004499,-0.04870545,0.3202246
-0.600484,-0.04870356,0.3201221
-0.6004651,-0.0486843,0.3201333
-0.6005342,-0.04848915,0.3200216
-0.6005439,-0.04841209,0.3200117
-0.6005601,-0.04835835,0.3199895
-0.6005467,-0.04822399,0.3200453
-0.6005676,-0.04813389,0.3200273
-0.600563,-0.04808255,0.3200265
-0.6005343,-0.04797255,0.3200613
-0.6004957,-0.04779075,0.3200966
-0.6004564,-0.04769058,0.3200911
-0.6004307,-0.0476143,0.3200525
-0.6003726,-0.04744242,0.3200994
-0.6003353,-0.04736779,0.3201071
-0.6003012,-0.04722272,0.3201607
-0.6002789,-0.04703482,0.3202412
-0.6002755,-0.04700901,0.3202892
-0.6002658,-0.04681565,0.3204159
-0.6002983,-0.04659623,0.3204156
-0.6002582,-0.04650068,0.3205132
-0.6002529,-0.04649839,0.3205418
-0.6002687,-0.04624031,0.3204849
-0.6002052,-0.0461877,0.3205162
-0.6001332,-0.04620902,0.3205208
-0.6000677,-0.04597856,0.3205702
-0.5999998,-0.045879,0.320619
-0.599995,-0.04572809,0.3205493
-0.6000269,-0.04538977,0.3205108
-0.6000792,-0.04514223,0.3204313
-0.6000922,-0.04484503,0.3204713
-0.6001032,-0.04473871,0.3204648
-0.6001401,-0.04446489,0.3204446
-0.6000794,-0.04425659,0.3204995
-0.6000308,-0.04409738,0.3205556
-0.6000037,-0.04385455,0.320532
-0.5999676,-0.04373141,0.3204837
-0.599974,-0.04352094,0.320387
-0.6000013,-0.04324223,0.320263
-0.6000639,-0.04293832,0.3200865
-0.6001583,-0.04279444,0.3198527
-0.6001366,-0.04262919,0.3198286
-0.600131,-0.04252975,0.3197757
-0.6001534,-0.04247213,0.3197091
-0.6001948,-0.04233496,0.3196084
-0.6002719,-0.04226162,0.3195055
-0.600269,-0.04220517,0.3195114
-0.6003613,-0.04209349,0.3194279
-0.6004362,-0.04206651,0.3193615
-0.6005677,-0.04195058,0.3191853
-0.6005905,-0.04190849,0.3191701
-0.6006672,-0.04192066,0.319056
-0.6006883,-0.04206762,0.3190203
-0.6007106,-0.04201524,0.3189957
-0.6007141,-0.04208387,0.3189911
-0.6007252,-0.04210461,0.3189734
-0.6007735,-0.04198069,0.3189322
-0.6007696,-0.04210575,0.3189435
-0.6008127,-0.04217312,0.3188888
-0.6008461,-0.04220098,0.3188277
-0.6008657,-0.04232993,0.3188017
-0.6008938,-0.04236972,0.31876
-0.6008714,-0.04245654,0.3188178
-0.6009182,-0.04251584,0.3187555
-0.6009235,-0.04253582,0.3187109
-0.60101,-0.04266212,0.3185599
-0.601053,-0.04268786,0.3185409
-0.6012,-0.0427362,0.3183205
-0.6012636,-0.04278453,0.318244
-0.601319,-0.04283223,0.3181906
-0.6013905,-0.04282591,0.3181055
-0.6013923,-0.04294946,0.3181442
-0.6014123,-0.04295157,0.3181526
-0.6014054,-0.04309678,0.3181104
-0.6013964,-0.04320451,0.3180722
-0.6014088,-0.04322539,0.3180359
-0.601378,-0.04323972,0.318065
-0.6013892,-0.04330914,0.3180189
-0.6014115,-0.04324766,0.3179898
-0.6013797,-0.0432327,0.3180196
-0.6014286,-0.04317601,0.3179381
-0.6014425,-0.04323982,0.3178893
-0.6014637,-0.04330855,0.3178429
-0.6014678,-0.04329766,0.317822
-0.6014831,-0.04338138,0.3177893
-0.6014781,-0.0434818,0.3177606
-0.6014934,-0.04338514,0.3177388
-0.6015178,-0.04341748,0.3176582
-0.6015031,-0.04346718,0.3176558
-0.6014833,-0.04353255,0.317651
-0.601513,-0.04364368,0.3175869
-0.601497,-0.04376357,0.317629
-0.6015082,-0.04382386,0.3176458
-0.6015465,-0.04390194,0.3176069
-0.601583,-0.04404596,0.317615
-0.601697,-0.04404003,0.3175601
-0.6017919,-0.0441962,0.3175821
-0.6019667,-0.04431372,0.317547
-0.6021746,-0.04444485,0.3175002
-0.6024716,-0.04458303,0.3173656
-0.6027709,-0.04462555,0.3173607
-0.6031463,-0.04463817,0.3173117
-0.6036111,-0.04449108,0.3172668
-0.6042085,-0.04417477,0.317179
-0.6049349,-0.04378823,0.3171655
-0.6056513,-0.04341033,0.3172494
-0.6064544,-0.04282499,0.3174437
-0.6074381,-0.04200131,0.3177442
-0.6084542,-0.04109811,0.3180426
-0.6095964,-0.04000055,0.3183861
-0.610833,-0.03854115,0.318871
-0.6121479,-0.03693362,0.3194721
-0.6135477,-0.03506122,0.3201561
-0.614876,-0.03290422,0.3208712
-0.6162055,-0.03025773,0.3215013
-0.6175105,-0.02705097,0.3220454
-0.618575,-0.02324593,0.3227885
-0.6194205,-0.01883094,0.3236602
-0.6199295,-0.01391193,0.3249416
-0.6200841,-0.008432678,0.3267266
-0.6199308,-0.002543133,0.3290288
-0.619395,0.003884053,0.3317929
-0.6187001,0.0112976,0.3346867
-0.6177925,0.01929998,0.3378675
-0.6167094,0.02824027,0.3410935
-0.6152583,0.03787326,0.344605
-0.613647,0.04790159,0.3482748
-0.6115377,0.0585289,0.3521095
-0.6091792,0.06946804,0.3561014
-0.60637,0.08059434,0.3603707
-0.6032162,0.09187885,0.3647822
-0.6001461,0.1028945,0.3684694
-0.5959795,0.1146899,0.3729266
-0.5911388,0.1266369,0.3777671
-0.5858744,0.138354,0.3824458
-0.5798253,0.1500161,0.3871976
-0.5733393,0.1615833,0.3916654
-0.5662472,0.173478,0.3958161
-0.5584987,0.1853818,0.4000585
-0.5501654,0.1972001,0.4044312
-0.5409815,0.2090307,0.4088461
-0.5315188,0.2201199,0.4131916
-0.5213418,0.2305354,0.4177904
-0.5107659,0.2404954,0.4222009
-0.4994739,0.2503718,0.4265152
-0.4875741,0.2601344,0.4304561
-0.4753591,0.269242,0.4343583
-0.4632788,0.276992,0.4376412
-0.450439,0.2851244,0.4405547
-0.4359768,0.291498,0.44511
-0.4216409,0.2968389,0.4492839
-0.4070411,0.3016205,0.4530067
-0.3921455,0.3053109,0.45699
-0.3765435,0.3085698,0.4611336
-0.3602908,0.3109237,0.4653072
-0.3444402,0.3122923,0.4690025
-0.3276987,0.3136666,0.4726065
-0.310542,0.3144283,0.4759112
-0.2925379,0.3147403,0.47899
-0.2746378,0.3133856,0.4820315
-0.2564081,0.3105635,0.4853327
-0.2380776,0.3066487,0.4883251
-0.2197654,0.3013187,0.4911352
-0.201094,0.2950112,0.4936649
-0.1825963,0.287354,0.4958402
-0.1647361,0.2776662,0.4980679
-0.1462639,0.2674193,0.499971
-0.1270708,0.2566689,0.5013236
-0.1088187,0.2436806,0.5026859
-0.09049327,0.2297909,0.5037635
-0.07335174,0.2131299,0.5048639
-0.05589439,0.1966699,0.505166
-0.03856166,0.17895,0.5051661
-0.02187919,0.1603631,0.5046867
-0.005345108,0.1418215,0.5035532
0.008637635,0.1204356,0.5022707
0.0233421,0.100351,0.5003426
0.03620571,0.07817725,0.4982746
0.04800555,0.05479058,0.4955747
0.05897046,0.03107598,0.4928071
0.06744135,0.005767008,0.489501
0.07630092,-0.01698245,0.4860484
0.08236849,-0.04076952,0.4821549
0.08673403,-0.06411265,0.4778768
0.08967651,-0.08673593,0.4735028
0.09134651,-0.1088907,0.4692087
0.09116857,-0.1305224,0.4653813
0.08826336,-0.1532945,0.4619655
0.08425857,-0.1761094,0.458742
0.07862744,-0.1996082,0.4555653
0.07212374,-0.2225733,0.4526935
0.06291968,-0.2468137,0.4489054
0.05103925,-0.2718749,0.4440247
0.03809239,-0.2959265,0.4387378
0.02401224,-0.3197579,0.4324403
0.008285162,-0.3425567,0.4255056
-0.008988009,-0.3649673,0.4172727
-0.02772102,-0.3861968,0.408365
-0.04791653,-0.4064945,0.3981967
-0.06794657,-0.4250067,0.3880679
-0.09020182,-0.4424893,0.3763367
-0.1140147,-0.457719,0.3644046
-0.1392235,-0.4704033,0.3523602
-0.1656275,-0.4809526,0.3395728
-0.1927511,-0.4893408,0.3262611
-0.2204521,-0.4950852,0.3126529
-0.2492947,-0.498757,0.2973188
-0.2761275,-0.4991795,0.2849656
-0.3034051,-0.4976518,0.271374
-0.3299235,-0.4941745,0.2579247
-0.3553107,-0.489268,0.2443527
-0.3802499,-0.4824994,0.230965
-0.4047075,-0.474297,0.2168611
-0.427722,-0.4644791,0.2051377
-0.4489312,-0.453369,0.1956417
-0.4694277,-0.4415448,0.1853569
-0.488967,-0.4290942,0.1756977
-0.5073602,-0.4162169,0.1663015
-0.5248612,-0.4030597,0.1565234
-0.5412536,-0.3891037,0.1491252
-0.5564062,-0.3751335,0.1429528
-0.5708635,-0.3606035,0.1375041
-0.5844161,-0.3462247,0.1318792
-0.5972632,-0.3315411,0.1262255
-0.6094601,-0.3164796,0.1215835
-0.6213458,-0.3006152,0.1174044
-0.6312944,-0.2853379,0.1181155
-0.6407672,-0.269977,0.1182644
-0.64929,-0.2546882,0.1198953
-0.6572622,-0.2387616,0.1218102
-0.6646384,-0.2229682,0.1232624
-0.6711126,-0.2067389,0.1265276
-0.676989,-0.1902545,0.1297804
-0.6820754,-0.1735723,0.1340633
-0.6861783,-0.1570945,0.1393441
-0.6894467,-0.1407614,0.1452325
-0.6917012,-0.1247116,0.15194
-0.6932545,-0.1089298,0.1582071
-0.6940141,-0.09348734,0.1645553
-0.6940339,-0.07844777,0.1710128
-0.6932978,-0.06404161,0.17771
-0.6920949,-0.05020715,0.1846487
-0.6903374,-0.03718657,0.1913037
-0.6879837,-0.02467031,0.1978389
-0.6851767,-0.01270398,0.2045644
-0.681986,-0.001270635,0.2106937
-0.6783429,0.009540224,0.2169439
-0.6743007,0.02004866,0.223134
-0.6697516,0.02988489,0.2293033
-0.6651098,0.03933277,0.235284
-0.660069,0.04822275,0.2413333
-0.6549792,0.05685028,0.2468479
-0.6497152,0.0651931,0.2518249
-0.6443011,0.07295036,0.2568266
-0.6388474,0.0800226,0.2616127
-0.6333315,0.08632791,0.2664381
-0.6279058,0.09224743,0.2709534
-0.6226723,0.0977454,0.2752756
-0.6177061,0.1029476,0.2794152
-0.6131217,0.1076287,0.2832125
-0.6087745,0.1121612,0.2867807
-0.6048347,0.1158662,0.2900847
-0.6012339,0.119078,0.2932317
-0.5978836,0.1217444,0.296141
-0.5948161,0.1239129,0.2989536
-0.5918439,0.125675,0.3019599
-0.5890001,0.1272984,0.3046213
-0.5863218,0.1287621,0.3072415
-0.5838823,0.130209,0.3095064
-0.5815885,0.1315025,0.3116184
-0.5795788,0.1325536,0.3134148
-0.5777984,0.1332948,0.3149968
-0.5761896,0.1336892,0.3166749
-0.5746279,0.1338743,0.3183029
-0.5731186,0.1338933,0.319884
-0.5715424,0.1339366,0.3215373
-0.5701481,0.133848,0.3230558
-0.5688494,0.1337317,0.3243292
-0.5677117,0.1333998,0.3252603
-0.5667794,0.1328957,0.3261767
-0.5660084,0.1322491,0.3269889
-0.5652441,0.1317313,0.3279578
-0.5645189,0.1311065,0.328832
-0.5639623,0.1304493,0.3294221
-0.5634999,0.1297623,0.3299408
-0.5631846,0.1289757,0.3303193
-0.5629454,0.1281521,0.3307107
-0.562658,0.1275181,0.3310547
-0.5625591,0.1269379,0.3310977
-0.5624848,0.1263082,0.3312079
-0.5624863,0.1257981,0.3312623
-0.5625026,0.1253051,0.3311808
-0.5625575,0.1248772,0.3310494
-0.5625721,0.1243714,0.3311032
-0.562622,0.1238463,0.3311331
-0.5626908,0.1233074,0.3311443
-0.5628017,0.1229735,0.3311408
-0.5629448,0.1225681,0.3310563
-0.5631128,0.1222143,0.3309569
-0.5632886,0.1217489,0.3307162
-0.5634589,0.1212995,0.3304903
-0.563591,0.1209569,0.3302009
-0.5637003,0.120516,0.32997
-0.5638959,0.1201341,0.3296659
-0.5640605,0.1198405,0.329354
-0.5641925,0.119517,0.3291046
-0.564341,0.1190895,0.3289124
-0.5644951,0.118816,0.3287823
-0.5648104,0.118646,0.3284363
-0.565008,0.1184453,0.3283193
-0.5652379,0.1182508,0.3281474
-0.5654637,0.1181915,0.3278498
-0.565507,0.1180499,0.3278821
-0.5656093,0.1180269,0.327686
-0.5656361,0.1180007,0.3275267
-0.5655994,0.1179563,0.3274547
-0.565548,0.1179218,0.3273731
-0.5654818,0.1178714,0.3273324
-0.5653787,0.1178204,0.3273384
-0.5652432,0.1178892,0.3273793
-0.5651346,0.1180253,0.3273607
-0.5650146,0.1180843,0.3274313
-0.5648995,0.1182441,0.3274805
-0.5648609,0.1183552,0.3275035
-0.5648564,0.1184832,0.3274797
-0.5647866,0.1185836,0.3274691
-0.5647512,0.1187462,0.3274046
-0.5647643,0.1187311,0.327278
-0.5647213,0.1188056,0.3272193
-0.5646858,0.1189356,0.3270139
-0.5646299,0.1190154,0.3268248
-0.5646001,0.1190109,0.3266432
-0.5645614,0.1192385,0.3264331
-0.5645732,0.1193696,0.326181
-0.5645479,0.1195567,0.3260033
-0.564626,0.1198745,0.325618
-0.5646372,0.1200647,0.3254378
-0.5646605,0.1201315,0.3252662
-0.5646185,0.1202914,0.3251507
-0.5646474,0.1203485,0.3250343
-0.5646504,0.1203682,0.3250087
-0.5647171,0.1204918,0.3248657
-0.5648147,0.1205845,0.3246453
-0.5648938,0.1205517,0.3245054
-0.5649435,0.1205727,0.3243075
-0.5649374,0.120543,0.3242349
-0.5649789,0.1204825,0.3241577
-0.564988,0.120368,0.3241618
-0.5649992,0.1202994,0.3242191
-0.5649928,0.1202165,0.3243296
-0.5650282,0.1201279,0.3243989
-0.5649761,0.11995,0.3246676
-0.5649561,0.1197088,0.3249003
-0.564924,0.1195352,0.3251199
-0.5648286,0.1192651,0.3254105
-0.5647596,0.1191303,0.3256419
-0.5647361,0.1190278,0.3257433
-0.5646364,0.1189951,0.3259149
-0.5645497,0.1189871,0.3260086
-0.5644352,0.1190566,0.3261073
-0.5643454,0.1191243,0.3261137
-0.5642271,0.1191392,0.3262199
-0.5641394,0.1191908,0.3262326
-0.5639946,0.1191412,0.3264302
-0.5639396,0.1191489,0.3264779
-0.5638202,0.1192161,0.3265999
-0.563769,0.1191368,0.3266603
-0.5637295,0.1191721,0.3266994
-0.5637112,0.1191982,0.326669
-0.5637022,0.1192296,0.3266423
-0.5637107,0.1193098,0.3265646
-0.5637017,0.1193334,0.3265241
-0.5637016,0.1194113,0.3265146
-0.563665,0.1194305,0.3266082
-0.5635929,0.1194736,0.3267305
-0.563587,0.1193355,0.3268208
-0.5635543,0.1193805,0.3269027
-0.5635648,0.1193905,0.3269186
-0.5635617,0.1192664,0.3270144
-0.5635282,0.11927,0.3270772
-0.5635123,0.119208,0.3271444
-0.5634588,0.1191676,0.3272258
-0.5634637,0.1191745,0.3271886
-0.5634452,0.119306,0.3271328
-0.5634167,0.1193144,0.3271776
-0.5634375,0.1195383,0.327071
-0.5633705,0.1195476,0.3271668
-0.5634124,0.1196371,0.3270882
-0.5634229,0.1196602,0.3270633
-0.5634252,0.1198262,0.3269708
-0.5634242,0.1197829,0.3269203
-0.5634807,0.1198818,0.3267819
-0.5635378,0.1198802,0.3266729
-0.5636275,0.1200032,0.3264695
-0.5637025,0.1200265,0.3263503
-0.5638416,0.1200247,0.3261611
-0.5639582,0.1200282,0.3259783
-0.5641083,0.12004,0.3256896
-0.5642211,0.1200495,0.3254707
-0.5643535,0.1199601,0.3252744
-0.564469,0.1199939,0.325067
-0.5645866,0.1198728,0.3248995
-0.5646902,0.1197749,0.3247979
-0.5647973,0.1197255,0.3247114
-0.5648775,0.1196752,0.3246922
-0.5649979,0.1196543,0.3245278
-0.565065,0.1196001,0.3244892
-0.5651323,0.1195453,0.3244039
-0.5650787,0.1194712,0.3245059
-0.5650799,0.1193773,0.3245203
-0.5650649,0.1193278,0.3245054
-0.5650071,0.119151,0.3246108
-0.5650082,0.1191447,0.3245971
-0.5650244,0.1191917,0.3246004
-0.5650458,0.1191485,0.3246198
-0.5650625,0.1192583,0.3246235
-0.5650919,0.1192406,0.3245915
-0.565096,0.1191769,0.324613
-0.5651155,0.1190727,0.3246402
-0.565111,0.1190416,0.3246967
-0.5651911,0.1189399,0.3246096
-0.5652539,0.1187478,0.3246278
-0.5652823,0.1186522,0.324668
-0.5653685,0.1187264,0.3245607
-0.5654652,0.1186026,0.324534
-0.565572,0.1186127,0.3244253
-0.5656393,0.1186911,0.3243693
-0.5656952,0.1186582,0.3243791
-0.5657549,0.1187155,0.3243257
-0.565828,0.1187789,0.3242288
-0.5658089,0.1188024,0.3242725
-0.5658356,0.1188039,0.3242525
-0.5657929,0.1189633,0.3241275
-0.5657919,0.119013,0.3240632
-0.5658026,0.1190721,0.3239352
-0.5657491,0.1191281,0.3239664
-0.5657429,0.119112,0.3239161
-0.5657243,0.1192263,0.3239104
-0.5656913,0.1192741,0.3238689
-0.5656397,0.1194226,0.323829
-0.5656363,0.1194671,0.3237461
-0.5656907,0.1196076,0.3235931
-0.5656428,0.1196843,0.3235966
-0.565718,0.1196555,0.3234913
-0.5657116,0.1196903,0.3234506
-0.5657606,0.1197845,0.3233553
-0.5658084,0.1198725,0.3232394
-0.5658688,0.1199002,0.3231465
-0.5659012,0.1199428,0.323073
-0.5659247,0.1200244,0.3229883
-0.5659172,0.1200031,0.3229934
-0.5659785,0.1200101,0.322878
-0.5659894,0.1199467,0.322856
