-0.1397514,0.3619033,0.4521427
-0.1399691,0.3637256,0.4491688
-0.1386715,0.3660342,0.4465339
-0.1362848,0.3651089,0.4466939
-0.1366239,0.3663223,0.4441715
-0.1370877,0.3675063,0.4419709
-0.1370839,0.3679618,0.4406115
-0.1415762,0.3726481,0.4343756
-0.1420225,0.3729748,0.4329284
-0.1395171,0.3701896,0.4349102
-0.1409509,0.3707044,0.4332345
-0.1424849,0.3712431,0.4315991
-0.144807,0.3724552,0.4293166
-0.1464623,0.3724746,0.4282329
-0.1482445,0.3723642,0.427392
-0.1499389,0.3721726,0.42671
-0.1518504,0.3717737,0.4261877
-0.1541616,0.3714477,0.4254409
-0.1559164,0.3705944,0.4254872
-0.1576208,0.3697428,0.4255632
-0.1593691,0.3688596,0.4256507
-0.1607639,0.3680922,0.4257464
-0.1618261,0.3671991,0.4259729
-0.1629355,0.3662116,0.4262127
-0.1642241,0.3654703,0.4260177
-0.165654,0.3646347,0.4255977
-0.1665028,0.3634613,0.4255045
-0.1675982,0.3625383,0.4252846
-0.1693812,0.3616124,0.4244425
-0.1716627,0.3607928,0.4230893
-0.173825,0.3601743,0.421666
-0.1757963,0.3594294,0.4205165
-0.1771147,0.3583447,0.4195274
-0.1791359,0.3570998,0.418327
-0.1806972,0.3560437,0.417277
-0.1828168,0.3553017,0.4157259
-0.1840579,0.3548367,0.4143743
-0.1856809,0.3541268,0.4128813
-0.186485,0.3532163,0.412019
-0.1885203,0.3529039,0.410322
-0.1895201,0.3523316,0.409244
-0.1905429,0.3518014,0.4084546
-0.1915943,0.3514661,0.4077554
-0.1925305,0.351211,0.4071029
-0.1937467,0.3509946,0.4063751
-0.1948863,0.350866,0.4058458
-0.1959043,0.3507883,0.4054486
-0.1959855,0.3507328,0.405907
-0.1963761,0.3504559,0.4059688
-0.1974742,0.3504574,0.4057274
-0.1987888,0.3504526,0.4054646
-0.2000045,0.3504753,0.4053709
-0.2009936,0.3503912,0.4053761
-0.201896,0.3503912,0.4052423
-0.2029261,0.350365,0.4051782
-0.2038374,0.3503619,0.4051846
-0.2044045,0.3502204,0.4053659
-0.2048927,0.3500578,0.4055305
-0.2053786,0.3500383,0.4056388
-0.2056674,0.3500194,0.4057906
-0.2065272,0.3503137,0.4054692
-0.2074216,0.3507601,0.4047279
-0.2077564,0.3509475,0.4045965
-0.2079354,0.3509252,0.4046839
-0.2072697,0.3502823,0.405797
-0.2074209,0.3500479,0.4059336
-0.207607,0.3499969,0.4059387
-0.2076916,0.3497014,0.4058875
-0.207625,0.3493661,0.4060182
-0.207672,0.3490092,0.4061002
-0.207567,0.3486508,0.4062065
-0.2074881,0.3482556,0.406208
-0.2067679,0.347375,0.4068332
-0.2065011,0.3469338,0.4069455
-0.2062302,0.3463549,0.4072253
-0.2059811,0.3456284,0.4076326
-0.2062964,0.3454693,0.4074072
-0.2059137,0.3448743,0.4079002
-0.2055045,0.3443359,0.4083442
-0.2050258,0.3439167,0.4088659
-0.2045307,0.3436022,0.4093597
-0.2039707,0.3433973,0.4100169
-0.2033264,0.3432021,0.4105749
-0.202635,0.3428433,0.4111325
-0.2020433,0.3426783,0.4117864
-0.2016389,0.3424206,0.4122836
-0.2012991,0.3421136,0.4128478
-0.2009509,0.3418265,0.4132935
-0.2010583,0.3411041,0.413793
-0.2007604,0.3407421,0.4142536
-0.2003752,0.3405195,0.4144235
-0.2001541,0.3404265,0.4146353
-0.1999684,0.3402158,0.4149069
-0.1991032,0.3396166,0.415703
-0.1988197,0.3395267,0.4158745
-0.1986426,0.3395266,0.4159276
-0.198324,0.3396014,0.4161358
-0.1979766,0.3395065,0.4163423
-0.1977211,0.3394326,0.4164859
-0.1974371,0.3392739,0.4166884
-0.1972694,0.3391937,0.4167776
-0.1969949,0.3391193,0.4168909
-0.1974626,0.3395281,0.4164464
-0.1984113,0.3393641,0.4159121
-0.1982828,0.3392818,0.4160217
-0.1970706,0.3392045,0.4167468
-0.1975524,0.3389829,0.4166022
-0.1974407,0.3388087,0.4167748
-0.1972866,0.338781,0.416873
-0.1976712,0.3388687,0.4165706
-0.1976495,0.3388717,0.4165707
-0.1975505,0.3388754,0.4166129
-0.1975028,0.3388992,0.4166069
-0.1974147,0.3388477,0.4166778
-0.1972327,0.3387771,0.4167022
-0.1971553,0.3389,0.4167639
-0.1968259,0.3380933,0.417486
-0.1962179,0.3380291,0.4179334
-0.1961468,0.3380632,0.4179507
-0.1962552,0.3380855,0.41788
-0.1962016,0.3383104,0.4177596
-0.1960583,0.3391665,0.4171972
-0.1962957,0.3396913,0.4166712
-0.1964382,0.3401179,0.4163365
-0.1963995,0.3405907,0.4160219
-0.1947595,0.3396232,0.417432
-0.1946378,0.3397149,0.4174078
-0.1944432,0.3396909,0.4175737
-0.1942894,0.3396223,0.4177507
-0.1941195,0.3396427,0.4178694
-0.1940477,0.3397296,0.4179037
-0.1939549,0.3400755,0.4176957
-0.195618,0.3416288,0.4158473
-0.1956884,0.3418828,0.4156021
-0.1942225,0.3406662,0.4169815
-0.19426,0.3408395,0.416829
-0.1943363,0.3410904,0.4165278
-0.1941126,0.3410335,0.4166196
-0.1938644,0.3408982,0.4167994
-0.1935714,0.3408383,0.4169342
-0.1949251,0.3416083,0.4158656
-0.1946565,0.3413484,0.4163385
-0.1942861,0.3407713,0.4168025
-0.1937868,0.3404068,0.4172956
-0.1933256,0.3400924,0.4178571
-0.192897,0.3398893,0.4181989
-0.1918314,0.3395605,0.4189802
-0.1896539,0.3381984,0.4206174
-0.1894003,0.3381617,0.4206589
-0.1893084,0.3381346,0.4206842
-0.1910961,0.3387856,0.4195254
-0.1911171,0.3384471,0.4197507
-0.191302,0.3380984,0.4200262
-0.1915795,0.33756,0.4203015
-0.1919814,0.3369989,0.420615
-0.1924061,0.336343,0.4209773
-0.1927093,0.3356888,0.4213085
-0.1932195,0.3349766,0.4217685
-0.1935805,0.3337964,0.4225915
-0.1937557,0.3330066,0.4233138
-0.1946294,0.332501,0.4235069
-0.1949404,0.3321463,0.423784
-0.1946647,0.3322273,0.4239011
-0.1948426,0.3330865,0.4232355
-0.1953259,0.3342695,0.4221299
-0.1958832,0.3358742,0.4206581
-0.1967388,0.3375231,0.4192215
-0.1957715,0.3379204,0.4190907
-0.1964492,0.3389488,0.4180691
-0.1988231,0.3407317,0.4159199
-0.1997862,0.341442,0.4150721
-0.2013935,0.3427982,0.413506
-0.2022362,0.3436134,0.4126788
-0.2036494,0.3437425,0.4121553
-0.2044331,0.3439097,0.4119249
-0.206092,0.3439696,0.4114831
-0.2077116,0.343649,0.4113529
-0.2073462,0.3431844,0.4122416
-0.2112101,0.3449589,0.4094605
-0.2135248,0.3455504,0.408425
-0.2155651,0.3462039,0.4074579
-0.2172485,0.3463798,0.4069312
-0.2197,0.3472025,0.4054755
-0.2205674,0.3470288,0.4056398
-0.2221049,0.3473509,0.4051707
-0.2237152,0.3475752,0.404876
-0.225348,0.3479224,0.4043394
-0.2278067,0.3483489,0.4033983
-0.2291003,0.3481884,0.4034311
-0.2298168,0.3484956,0.4035802
-0.2312562,0.3486295,0.4033103
-0.2332132,0.3492191,0.4024524
-0.2351674,0.3493434,0.4018932
-0.2371749,0.3495798,0.4011694
-0.2391644,0.3492186,0.4008726
-0.2414378,0.3501738,0.3995191
-0.2432738,0.3501252,0.3990979
-0.2458901,0.3503976,0.3980487
-0.2486828,0.3503212,0.397111
-0.2508277,0.350647,0.3963726
-0.2533846,0.3504578,0.3958353
-0.2560017,0.350232,0.3953787
-0.2580782,0.3500161,0.3952335
-0.2595663,0.3498721,0.3951789
-0.2607461,0.3492315,0.3957866
-0.2617469,0.3482912,0.3967704
-0.262114,0.34684,0.3983903
-0.2630753,0.3447664,0.4000767
-0.2638218,0.3427146,0.4017418
-0.2639545,0.3396598,0.4044348
-0.2647476,0.3379183,0.4056595
-0.2652499,0.3357429,0.4071558
-0.2661054,0.3332039,0.4085933
-0.2668122,0.3312737,0.4097059
-0.2672217,0.3296153,0.4107351
-0.2670579,0.3279836,0.4120974
-0.2649857,0.3251733,0.4152595
-0.264124,0.3233198,0.4170914
-0.2625566,0.3212532,0.4194038
-0.2605284,0.3184058,0.422444
-0.2584462,0.3147088,0.4259591
-0.255303,0.3106486,0.4302385
-0.2529,0.3071187,0.4338956
-0.2481113,0.3015511,0.4396773
-0.2431349,0.2958039,0.4457004
-0.2370125,0.2890627,0.4524406
-0.230413,0.2817516,0.459393
-0.223135,0.2742475,0.4663621
-0.2156129,0.2661714,0.4732065
-0.2067198,0.2577225,0.4803732
-0.1972465,0.2489315,0.4873932
-0.1862521,0.2398914,0.49444
-0.1745034,0.2304793,0.5011681
-0.1596315,0.2190325,0.5085536
-0.1475466,0.2109307,0.5131076
-0.1313023,0.1991675,0.5188923
-0.1174595,0.1908745,0.5222324
-0.1016915,0.1810389,0.5254861
-0.08504578,0.1702376,0.5281101
-0.06797419,0.159095,0.5298495
-0.0501761,0.1470844,0.5306766
-0.03067446,0.1339961,0.5308979
-0.01431236,0.1239225,0.5292605
0.004827535,0.110531,0.5271509
0.02130638,0.1006574,0.5237447
0.03862436,0.08955778,0.5195509
0.05598389,0.07851923,0.5143798
0.07445117,0.06472516,0.5082269
0.08944573,0.05682146,0.5013169
0.1059829,0.04592116,0.493612
0.1192744,0.03997602,0.4860128
0.133329,0.03158802,0.4778856
0.1467481,0.02136429,0.469494
0.157048,0.01489245,0.461849
0.1665123,0.008086942,0.4542671
0.1751838,0.001883851,0.4466649
0.1824088,-0.003748003,0.4392022
0.1877308,-0.00701876,0.4327257
0.193877,-0.01344753,0.425595
0.198245,-0.01697988,0.4193934
0.2004473,-0.01972528,0.4142851
0.2018348,-0.02136012,0.4099315
0.2022741,-0.0224346,0.4062728
0.2029288,-0.02573415,0.4023789
0.2016457,-0.02448478,0.400481
0.2003658,-0.02443542,0.3986686
0.1987983,-0.02382288,0.3975424
0.1974331,-0.02505138,0.3966763
0.1955124,-0.02528682,0.3968261
0.1930419,-0.02516213,0.3973387
0.1905982,-0.02579423,0.398351
0.1881557,-0.02615731,0.3998943
0.1854008,-0.0270023,0.4016629
0.1822836,-0.02784973,0.4040585
0.178862,-0.02887937,0.4068832
0.1755133,-0.02997525,0.4098848
0.1712189,-0.03148675,0.4136596
0.1666938,-0.03320586,0.4176231
0.1619432,-0.03441435,0.4219894
0.1557385,-0.03417802,0.4272683
0.1498749,-0.03584519,0.4321931
0.1431386,-0.0381877,0.4373405
0.1363069,-0.03982335,0.4428106
0.1292381,-0.04137744,0.4481578
0.1205462,-0.04509024,0.4535615
0.1119923,-0.04806347,0.4587837
0.1030008,-0.0520465,0.4637463
0.09300788,-0.05456654,0.4687489
0.08247951,-0.05970113,0.4732811
0.07253195,-0.06601416,0.4770794
0.06179988,-0.07012543,0.4811154
0.04983972,-0.07449985,0.4851008
0.037886,-0.07875486,0.4887394
0.02558046,-0.0830316,0.4919966
0.01265766,-0.08732982,0.4949979
-0.0003587933,-0.09147941,0.4977078
-0.0141507,-0.09584234,0.5000755
-0.02857229,-0.09961361,0.5020027
-0.04324148,-0.1029502,0.5036612
-0.05758503,-0.1069815,0.5049129
-0.0725248,-0.110588,0.5059498
-0.08717145,-0.113968,0.5066233
-0.1035711,-0.1149564,0.5068589
-0.1210837,-0.1161912,0.5064559
-0.1395635,-0.1165261,0.5056329
-0.1584377,-0.1170206,0.503828
-0.1776345,-0.1176485,0.5012909
-0.196971,-0.1177708,0.4980268
-0.2168969,-0.1163094,0.49395
-0.2360552,-0.1189797,0.4880548
-0.2543648,-0.121103,0.4819472
-0.2721112,-0.1237979,0.4749628
-0.2890435,-0.1273551,0.4670331
-0.3059528,-0.1304158,0.4583328
-0.3220962,-0.1330379,0.4490424
-0.3370082,-0.135463,0.4394184
-0.350949,-0.1369444,0.4297731
-0.3640254,-0.1382018,0.419911
-0.376264,-0.1392685,0.4097178
-0.3876066,-0.1400834,0.3994636
-0.3980246,-0.1405786,0.3891265
-0.4074553,-0.1409238,0.379267
-0.4149946,-0.1411878,0.3707525
-0.4223801,-0.1407417,0.3617152
-0.4289935,-0.1404772,0.3528211
-0.4351461,-0.1410718,0.3434981
-0.4402391,-0.1414201,0.3351894
-0.4446914,-0.1418431,0.3273338
-0.4489775,-0.1426149,0.3192552
-0.4517807,-0.1421525,0.3138921
-0.4538386,-0.1422842,0.3092159
-0.45505,-0.1432388,0.3053663
-0.4557008,-0.1436236,0.3028255
-0.4553861,-0.1429521,0.301872
-0.4540945,-0.1424772,0.3028274
-0.4532813,-0.1427374,0.3021682
-0.4525285,-0.1432547,0.3024551
-0.4508779,-0.1429087,0.3043063
-0.448879,-0.1413149,0.307673
-0.4467209,-0.1414223,0.3103053
-0.444636,-0.1402418,0.313633
-0.4425792,-0.1395876,0.3169571
-0.4402633,-0.1385421,0.3206101
-0.4375533,-0.137449,0.3249664
-0.4347236,-0.1371731,0.329357
-0.4314748,-0.1365289,0.3343971
-0.4281419,-0.1358186,0.3393822
-0.4243789,-0.1345974,0.3451623
-0.4202889,-0.1325579,0.3515292
-0.4159332,-0.1305234,0.3583719
-0.411074,-0.1279875,0.3659136
-0.4060214,-0.1251635,0.3733912
-0.4008428,-0.1216613,0.3809386
-0.3942527,-0.1176982,0.390321
-0.3881603,-0.1135739,0.3986204
-0.3818398,-0.1098314,0.4069191
-0.3754559,-0.1041131,0.4154881
-0.3685409,-0.09895775,0.4238822
-0.3599972,-0.09228058,0.4341654
-0.3529447,-0.0859793,0.4423796
-0.3461145,-0.07973263,0.4502383
-0.3398922,-0.07255331,0.4574593
-0.3333149,-0.06510318,0.464846
-0.3279047,-0.05780115,0.4711572
-0.3219956,-0.04938325,0.477668
-0.3164071,-0.04008358,0.4839212
-0.3109108,-0.02979418,0.4899795
-0.3050602,-0.01772762,0.4962586
-0.2989341,-0.004155601,0.5022358
-0.2922837,0.009136903,0.5081099
-0.2847843,0.02308338,0.5139318
-0.2771172,0.03783043,0.5190834
-0.2691928,0.0535076,0.5238636
-0.262257,0.06981777,0.5276331
-0.2545236,0.08342979,0.5311683
-0.2464231,0.0955316,0.5346493
-0.2390978,0.1095516,0.5370179
-0.2316863,0.122356,0.5390248
-0.2265681,0.1375165,0.5391606
-0.2215837,0.1520365,0.538899
-0.2179158,0.1669986,0.5375284
-0.2155934,0.1808378,0.5352345
-0.2137248,0.1958883,0.5320122
-0.2103939,0.2093346,0.5293435
-0.2105627,0.22401,0.5244965
-0.2081037,0.2360379,0.5212279
-0.2063824,0.2488845,0.5169265
-0.2045726,0.2604887,0.5130748
-0.2027645,0.2724159,0.5088171
-0.2015785,0.2825612,0.505025
-0.1997888,0.2941134,0.5006889
-0.1990981,0.3057983,0.4956156
-0.1983034,0.3169337,0.4905936
-0.1973971,0.3274373,0.4858822
-0.1969604,0.3371747,0.4811497
-0.2009443,0.3505736,0.4721073
-0.1954644,0.3555158,0.471795
-0.1943914,0.3630542,0.468004
-0.1939922,0.3686251,0.464875
-0.1939545,0.372961,0.4623043
-0.1945419,0.3762902,0.459784
-0.1940481,0.3784543,0.4586344
-0.194002,0.3800036,0.4574993
-0.1937392,0.3812182,0.4565565
-0.1935216,0.3820889,0.4557259
-0.193324,0.3830361,0.4545987
-0.1931804,0.3837322,0.4534729
-0.1929142,0.3844205,0.4522798
-0.1934939,0.3847378,0.4510016
-0.1933449,0.3857795,0.4496356
-0.1940178,0.3862459,0.448205
-0.1950227,0.3862693,0.4469475
-0.1964283,0.3865031,0.4455021
-0.1980052,0.3868001,0.4440073
-0.2000902,0.3870696,0.4424177
-0.2020406,0.3872901,0.4410965
-0.2040563,0.3871496,0.4400161
-0.2061635,0.3867914,0.4391645
-0.2080812,0.3861314,0.4386393
-0.2100257,0.3851506,0.4385074
-0.211793,0.3841665,0.4387003
-0.2134856,0.3827904,0.4390219
-0.214891,0.3815667,0.4395423
-0.2162166,0.3800896,0.440134
-0.2174211,0.3790626,0.4405475
-0.2185987,0.3780426,0.4409761
-0.2197755,0.3771566,0.4411756
-0.2200476,0.3752273,0.4427299
-0.2211327,0.3746723,0.4427625
-0.2223679,0.3740702,0.4426696
-0.2234567,0.3735182,0.4426001
-0.2269913,0.3747014,0.4401004
-0.2282499,0.3740982,0.439903
-0.2293897,0.3735278,0.4397892
-0.2304014,0.3729411,0.4395989
-0.2314579,0.3725005,0.4392908
-0.2324661,0.3718132,0.4391903
-0.2336077,0.371231,0.4389396
-0.2346143,0.370627,0.4389499
-0.235586,0.3698668,0.438835
-0.2365541,0.3691607,0.4387934
-0.2368164,0.3683819,0.4391353
-0.2359585,0.3666776,0.4407382
-0.2366759,0.3663796,0.440589
-0.2374799,0.3662552,0.4402088
-0.2382571,0.3660295,0.4399005
-0.2388399,0.3657536,0.4397149
-0.2391582,0.365528,0.4396657
-0.2394208,0.3652014,0.4396935
-0.2396335,0.3648437,0.439658
-0.2396727,0.3643506,0.4398889
-0.2398061,0.3637821,0.4401093
-0.2402981,0.3629572,0.4402227
-0.2404146,0.3629353,0.4400115
-0.2409864,0.3640341,0.4385971
-0.2401654,0.3627335,0.4399484
-0.2400429,0.3628282,0.4398121
-0.24011,0.3626209,0.4397589
-0.2401587,0.3622073,0.4400651
-0.2399995,0.3616875,0.4403307
-0.2399391,0.3613824,0.4404411
-0.2412002,0.3619323,0.4390074
-0.2407389,0.3622456,0.4387747
-0.2405836,0.3620523,0.4388591
-0.2406715,0.3617748,0.4388005
-0.2406484,0.3615631,0.4388646
-0.2403399,0.3616136,0.4389302
-0.2404373,0.3609709,0.4392603
-0.240491,0.3603151,0.4397252
-0.2403827,0.3596557,0.4401843
-0.2400747,0.359027,0.4408072
-0.2396205,0.3586306,0.4414414
-0.2391559,0.3582527,0.4420551
-0.2386808,0.3578605,0.4427449
-0.2381353,0.3575089,0.443553
-0.2374424,0.3570718,0.4444235
-0.2374038,0.3561862,0.4451776
-0.2367193,0.3564259,0.4455031
-0.2368206,0.3557051,0.4461452
-0.2365852,0.3554139,0.4466211
-0.2361843,0.3548671,0.4473751
-0.2359619,0.3544593,0.4480077
-0.235547,0.3543269,0.4484664
-0.2354646,0.3538498,0.4488936
-0.235179,0.3534307,0.4494057
-0.234803,0.3528225,0.4500114
-0.2344698,0.3521878,0.4505836
-0.2343881,0.3517596,0.4507407
-0.2348666,0.3515251,0.4504068
-0.2346279,0.3513187,0.4505062
-0.2339775,0.3512211,0.4507296
-0.2338064,0.3508114,0.4508891
-0.2335095,0.350545,0.4510868
-0.233191,0.350199,0.4512354
-0.2327578,0.3500318,0.4513749
-0.2324714,0.3494159,0.4516954
-0.2320885,0.3488616,0.452058
-0.2316565,0.3486274,0.4522576
-0.2313814,0.3483636,0.4524022
-0.2312464,0.3480768,0.4524838
-0.2311351,0.3477736,0.4525213
-0.2309596,0.3472889,0.4528044
-0.2306742,0.3468848,0.4530876
-0.2304059,0.3464637,0.4533996
-0.2314495,0.3455708,0.4532196
-0.2310002,0.3451871,0.4536746
-0.2303938,0.3449445,0.4541039
-0.2295637,0.3453328,0.454216
-0.2282306,0.3452681,0.4549952
-0.227958,0.3453693,0.4549389
-0.2290708,0.3465775,0.4535661
-0.2284367,0.3471181,0.4534151
-0.2282547,0.3474227,0.453151
-0.2260952,0.3466959,0.4543709
-0.2253097,0.3467557,0.4545668
-0.2246291,0.3467901,0.454668
-0.224775,0.3472149,0.4539488
-0.2241755,0.3476734,0.4536396
-0.2235676,0.3484253,0.4530719
-0.2232883,0.3490273,0.4523997
-0.2226556,0.3497943,0.4518213
-0.2221391,0.3500783,0.4515835
-0.2230415,0.3514009,0.4500714
-0.2209786,0.35066,0.4510996
-0.2207639,0.3514233,0.45024
-0.2205737,0.3522656,0.4492654
-0.2206111,0.3524523,0.4486683
-0.2203742,0.3528139,0.4481643
-0.2202093,0.3531037,0.447644
-0.2195305,0.3538189,0.4471622
-0.2193978,0.3540394,0.4466355
-0.2210242,0.3555848,0.4445531
-0.2207312,0.3557905,0.4441826
-0.2208437,0.3559221,0.4436491
-0.2215211,0.3563513,0.4428526
-0.2215844,0.3560189,0.4428649
-0.2217554,0.3559131,0.4425882
-0.2209588,0.3552471,0.4429727
-0.2207567,0.3550313,0.4428426
-0.218988,0.3536237,0.4443313
-0.2206623,0.3541567,0.4430684
-0.2208602,0.353494,0.4433027
-0.2209749,0.3528302,0.4437482
-0.2218513,0.3527974,0.4432773
-0.2217596,0.3523857,0.4434016
-0.2217169,0.3518274,0.4436733
-0.2217629,0.3514663,0.4438618
-0.2219954,0.351142,0.443873
-0.2224391,0.3507659,0.4438451
-0.2224212,0.3499429,0.444253
-0.2229607,0.3495836,0.4440828
-0.2236935,0.3491071,0.4439998
-0.224645,0.3481182,0.4441962
-0.2252257,0.3475125,0.4442297
-0.2254151,0.3473207,0.44416
-0.2262139,0.3460844,0.4445145
-0.2264184,0.3453317,0.444869
-0.2262928,0.3447391,0.4452957
-0.2254939,0.3448348,0.4457259
-0.2251408,0.3443211,0.4463153
-0.2252686,0.3437385,0.4466178
-0.2251915,0.3432465,0.4470549
-0.2245961,0.3429449,0.4475392
-0.2247076,0.3428463,0.4475557
-0.2249157,0.3428812,0.4474558
-0.2254126,0.3428885,0.4470806
-0.2261361,0.3427202,0.4468001
-0.2264681,0.3430452,0.4463869
-0.2268939,0.343295,0.446026
-0.227234,0.3435388,0.4456674
-0.2282557,0.3438928,0.4447685
-0.228564,0.3437126,0.444759
-0.2266535,0.3432709,0.4459414
-0.2282116,0.3438713,0.4448655
-0.2284703,0.3437648,0.4447365
-0.228847,0.3436656,0.4445147
-0.2295502,0.3430894,0.4444421
-0.2298924,0.3429541,0.4443064
-0.2299108,0.3434116,0.443886
-0.2305869,0.3433893,0.4433777
-0.2308779,0.3433584,0.443071
-0.230892,0.3433749,0.4428833
-0.2309303,0.3433112,0.4427191
-0.2304581,0.3431159,0.4430283
-0.2307683,0.3431499,0.4426804
-0.2310399,0.3430536,0.4424005
-0.2314399,0.3430319,0.4419288
-0.2318108,0.3430124,0.4415627
-0.2323245,0.3429923,0.4411261
-0.2334151,0.3429808,0.4403307
-0.2341729,0.3428274,0.4398526
-0.2349624,0.3427786,0.4392839
-0.2348906,0.3424933,0.4394804
-0.2354872,0.3424032,0.4390754
-0.2361914,0.3425185,0.4385664
-0.2370192,0.3427674,0.4377035
-0.2377523,0.3431074,0.4368693
-0.2383175,0.3431036,0.4364654
-0.2391322,0.3432758,0.4357218
-0.239328,0.3440064,0.4349891
-0.2404771,0.3442578,0.43415
-0.2409078,0.3435083,0.4343443
-0.242447,0.3438937,0.4330733
-0.2432716,0.34419,0.4323
-0.2443017,0.3446169,0.4314173
-0.2452489,0.3449744,0.4305418
-0.2464178,0.3454046,0.4295411
-0.2480506,0.3451615,0.4286826
-0.2487052,0.3458922,0.427831
-0.249832,0.3462262,0.4269662
-0.2513998,0.3466846,0.4257231
-0.2528135,0.3470875,0.424581
-0.2547941,0.3472486,0.4232396
-0.2561631,0.3475389,0.4221129
-0.2574925,0.3480716,0.420815
-0.259105,0.3488487,0.4192055
-0.2612824,0.3487664,0.4177771
-0.2630522,0.3488287,0.4165267
-0.2648171,0.3489349,0.4151704
-0.2665547,0.3500455,0.4130891
-0.268888,0.3501211,0.4113793
-0.2708803,0.3501475,0.4098477
-0.2728815,0.350499,0.4081929
-0.2746695,0.3507473,0.4066207
-0.2766402,0.3506059,0.4053026
-0.2785092,0.3501826,0.4041291
-0.2806428,0.3499351,0.4026324
-0.28337,0.3490606,0.4012109
-0.2850972,0.3485678,0.4003434
-0.2873502,0.3477237,0.3992006
-0.2890068,0.3473543,0.3981312
-0.2923019,0.3455304,0.3968319
-0.2937265,0.3443101,0.3965371
-0.2962925,0.3415376,0.3965101
-0.2973405,0.3399471,0.3965996
-0.2984892,0.3381242,0.3968291
-0.3002621,0.3350783,0.3972127
-0.3025069,0.3310305,0.3980634
-0.3029804,0.3284001,0.3990059
-0.303185,0.3249693,0.4007784
-0.3034176,0.3213628,0.4024515
-0.3039763,0.3169809,0.4043048
-0.3020356,0.309717,0.4099589
-0.2954133,0.3002988,0.4198016
-0.2946709,0.2953304,0.4224858
-0.2940459,0.2889949,0.4259335
-0.2917598,0.282531,0.4305736
-0.2889806,0.2760542,0.4352524
-0.2858166,0.2687161,0.4405589
-0.2826555,0.259864,0.4463949
-0.2774261,0.2517976,0.4528762
-0.2716117,0.243278,0.4596365
-0.2655593,0.2334419,0.4668768
-0.2588296,0.2236166,0.4741302
-0.2507419,0.2130124,0.4819011
-0.242042,0.2026707,0.4894108
-0.2325819,0.1920512,0.4968686
-0.2223801,0.1801259,0.5046142
-0.2110821,0.1683102,0.5120248
-0.1991058,0.1567016,0.5191087
-0.1858424,0.1445292,0.5261208
-0.1683882,0.1369663,0.5328597
-0.1536752,0.1247646,0.5388465
-0.1381577,0.1116515,0.5441095
-0.1239987,0.09804745,0.5483797
-0.1080108,0.08395043,0.552054
-0.0916281,0.06988491,0.5547474
-0.07542662,0.05617962,0.5564203
-0.05827223,0.04239515,0.5571918
-0.04176228,0.02855505,0.5571975
-0.02568964,0.01423158,0.5561967
-0.007549778,0.01387128,0.5544689
0.01178875,0.003394039,0.5519639
0.02940898,-0.009320921,0.5487616
0.0453322,-0.02181188,0.5448515
0.06170997,-0.03591112,0.5398517
0.07655923,-0.04896975,0.5341265
0.09004647,-0.06064121,0.5279443
0.1017991,-0.07377663,0.5215315
0.1131399,-0.08140001,0.5153999
0.1263589,-0.08987071,0.5079119
0.1368694,-0.09916595,0.5007766
0.1444089,-0.1095166,0.4939666
0.1522952,-0.1161229,0.4874003
0.1588254,-0.121866,0.4811526
0.1645311,-0.1262799,0.4754409
0.1688395,-0.1300727,0.4701816
0.1724726,-0.1330768,0.4651646
0.1750269,-0.1361396,0.4604734
0.177,-0.1383741,0.4560778
0.1780013,-0.1399039,0.4522759
0.1785794,-0.1409694,0.4488562
0.1790374,-0.1421434,0.4454241
0.1779925,-0.1438917,0.4425199
0.1767792,-0.1446244,0.4399454
0.1740256,-0.1463471,0.4379387
0.170492,-0.1450339,0.4375216
0.1666594,-0.1476935,0.4364843
0.1621586,-0.1481947,0.437198
0.1568643,-0.1496107,0.438496
0.1509956,-0.1508203,0.440784
0.1438044,-0.1521846,0.4441468
0.1363554,-0.1542304,0.4479347
0.1281086,-0.1566197,0.4522578
0.1182997,-0.1600974,0.4569269
0.1094632,-0.162913,0.4615028
0.09840655,-0.1681838,0.4658796
0.08662099,-0.1736577,0.4704118
0.07427374,-0.1793621,0.4746571
0.06132049,-0.1861246,0.4784484
0.04771597,-0.1931115,0.4820911
0.03426863,-0.1997117,0.485568
0.02037444,-0.205772,0.4889246
0.005386147,-0.2107215,0.4924433
-0.01147919,-0.2110686,0.4977558
-0.02721634,-0.2130889,0.501615
-0.04468388,-0.2134143,0.5054288
-0.06238954,-0.2132918,0.5089363
-0.08104408,-0.2124361,0.5118299
-0.09977218,-0.2102393,0.5144892
-0.1183055,-0.2097618,0.5155783
-0.1380711,-0.2073179,0.5164044
-0.160174,-0.2048561,0.5152972
-0.1810115,-0.2013109,0.514248
-0.2017013,-0.1975246,0.512267
-0.2226968,-0.1938356,0.5091509
-0.2435662,-0.1907917,0.5044745
-0.2643343,-0.1873443,0.4988832
-0.2848185,-0.1838675,0.4921181
-0.3048073,-0.1808231,0.4843965
-0.3243144,-0.1769584,0.4759763
-0.3421884,-0.1752326,0.4663419
-0.3595922,-0.1732174,0.4561223
-0.3760975,-0.1714206,0.445418
-0.3915989,-0.1693167,0.4344093
-0.4068295,-0.1659124,0.4230314
-0.4202953,-0.163919,0.4118904
-0.432675,-0.1615376,0.4010704
-0.4432682,-0.1593756,0.3910327
-0.4526737,-0.1574194,0.3816188
-0.4605868,-0.1556464,0.3731492
-0.4677238,-0.1536546,0.3649582
