-0.4534476,0.1829805,0.4690214
-0.4413438,0.1734229,0.4824806
-0.4316719,0.1597985,0.4937117
-0.4192446,0.1497521,0.5061267
-0.4075325,0.1373735,0.5178998
-0.3965049,0.1250582,0.5285933
-0.3866552,0.1090375,0.5384
-0.3756012,0.09299991,0.5482397
-0.3638093,0.07505658,0.5582072
-0.3504883,0.0561107,0.568265
-0.3367334,0.03765519,0.5778072
-0.3224566,0.01900125,0.5865221
-0.3080727,0.0006635297,0.594389
-0.2940674,-0.01674678,0.6009657
-0.2803262,-0.03292826,0.60682
-0.2686915,-0.05050706,0.6104088
-0.2568169,-0.0666765,0.6136606
-0.2449677,-0.0812151,0.6162027
-0.2341748,-0.1017055,0.6170626
-0.2217762,-0.1188332,0.6175143
-0.2068056,-0.1341702,0.6179072
-0.1966569,-0.156052,0.614298
-0.1850407,-0.1775469,0.6096108
-0.1707227,-0.1986314,0.6043295
-0.1581436,-0.21679,0.5981542
-0.1465654,-0.2333144,0.5912726
-0.1343549,-0.2486383,0.5841177
-0.1227265,-0.264416,0.575779
-0.1144813,-0.2764216,0.5683877
-0.105266,-0.2863562,0.5612458
-0.09631154,-0.2953292,0.5541777
-0.08855162,-0.3023558,0.5473725
-0.08141626,-0.3051062,0.5429731
-0.06989664,-0.318799,0.5322804
-0.06033943,-0.3220985,0.5275349
-0.05316402,-0.3277825,0.5208228
-0.04395378,-0.3313386,0.5156211
-0.03715658,-0.3343236,0.5104225
-0.03107584,-0.3363443,0.5057169
-0.02331084,-0.3363494,0.5027812
-0.01820715,-0.3390531,0.4976709
-0.01479644,-0.3389542,0.4942757
-0.01268824,-0.3403223,0.4901962
-0.009711367,-0.3394504,0.4878671
-0.007674458,-0.3392029,0.4851768
-0.005949089,-0.3379285,0.483564
-0.004151243,-0.3372818,0.481768
-0.006320524,-0.3308014,0.4846625
-0.004205009,-0.329313,0.4839894
-0.003348529,-0.3281409,0.483298
-0.001452238,-0.328207,0.4820686
-0.001325243,-0.3265373,0.4823312
-0.001785028,-0.3243524,0.483219
-0.002913842,-0.3218877,0.4845879
-0.003728827,-0.320289,0.485513
-0.004935669,-0.3185466,0.4868857
-0.00740421,-0.3187215,0.4872147
-0.009490057,-0.3171921,0.4889778
-0.01191246,-0.3156695,0.4909087
-0.01483233,-0.3140779,0.4931946
-0.01834555,-0.3130454,0.4951391
-0.02177838,-0.3112712,0.4978636
-0.02536335,-0.3098297,0.5004701
-0.02887693,-0.3086217,0.5029542
-0.0322337,-0.3075227,0.5054438
-0.03566721,-0.3068113,0.5075042
-0.04094727,-0.3031096,0.5111611
-0.04420562,-0.3019239,0.513345
-0.04751928,-0.3010673,0.51528
-0.05061354,-0.3001465,0.5171223
-0.05082098,-0.3015383,0.5181036
-0.05633615,-0.2989067,0.520109
-0.05901604,-0.2982792,0.5214012
-0.06143664,-0.2976819,0.5224717
-0.06362341,-0.2974644,0.5232622
-0.06523469,-0.2976429,0.5237854
-0.06564026,-0.29755,0.5245224
-0.06657919,-0.2979094,0.5248011
-0.06735954,-0.2983114,0.5250177
-0.06781007,-0.2984805,0.5251516
-0.06841474,-0.2991431,0.5248818
-0.06902424,-0.3000594,0.524359
-0.06916678,-0.2979067,0.5256908
-0.07143797,-0.3035712,0.5217106
-0.07021374,-0.3043243,0.5213416
-0.07031554,-0.3055757,0.5202543
-0.0702639,-0.3073644,0.5189636
-0.06949044,-0.3087799,0.5178139
-0.06902921,-0.3098193,0.5167162
-0.06814779,-0.3114563,0.5152908
-0.06837256,-0.3141589,0.5129059
-0.06682943,-0.3147627,0.5122167
-0.06644814,-0.3170058,0.5100226
-0.06562795,-0.3185591,0.5084918
-0.06346647,-0.3196236,0.5074171
-0.06198943,-0.3209358,0.5061649
-0.06073972,-0.3222686,0.5047064
-0.05976446,-0.3236883,0.5033901
-0.05464093,-0.3303808,0.4992937
-0.05816854,-0.3258058,0.5007665
-0.05722122,-0.3271841,0.4993885
-0.05638858,-0.3283226,0.4981485
-0.05564785,-0.3295377,0.4970028
-0.05491286,-0.3306712,0.4956793
-0.05495363,-0.3319326,0.4943711
-0.05435668,-0.3327993,0.4932303
-0.05288071,-0.3340312,0.4922352
-0.05233648,-0.3347819,0.4912036
-0.05191408,-0.3355004,0.4904377
-0.05153054,-0.3359489,0.4898136
-0.05112795,-0.3362661,0.489318
-0.05083423,-0.3364508,0.4889148
-0.04999978,-0.3364569,0.488694
-0.04985961,-0.3367196,0.4884453
-0.04949709,-0.336652,0.4884299
-0.04946366,-0.3366964,0.4884161
-0.04957961,-0.3366963,0.4886186
-0.04982307,-0.3363521,0.4889921
-0.05005776,-0.3359858,0.4894422
-0.05068078,-0.3356825,0.4898621
-0.05117717,-0.3355692,0.4901901
-0.05194252,-0.3355138,0.4904982
-0.05292384,-0.33564,0.4907174
-0.05396866,-0.3353132,0.4913118
-0.0550448,-0.3352409,0.4916331
-0.05619928,-0.33554,0.4917673
-0.05743985,-0.3355563,0.4921993
-0.05881455,-0.3357233,0.4926318
-0.06020967,-0.3356034,0.4931678
-0.06156142,-0.3356299,0.4936574
-0.06284211,-0.3356126,0.4941258
-0.06410494,-0.3352825,0.4948337
-0.06539549,-0.3354152,0.4951889
-0.0669395,-0.3350872,0.4959237
-0.06773657,-0.3353637,0.496145
-0.06886657,-0.3353739,0.4964138
-0.07006777,-0.3353517,0.4968648
-0.0716775,-0.3347365,0.4976768
-0.07275291,-0.3349358,0.4978532
-0.07377306,-0.3349148,0.4982337
-0.07470933,-0.335144,0.4982548
-0.07576539,-0.3351786,0.4984472
-0.07678071,-0.3354994,0.4984295
-0.07776336,-0.3357508,0.4983451
-0.07883509,-0.335898,0.4983729
-0.07995268,-0.3356075,0.4986315
-0.0807699,-0.3354594,0.4988875
-0.08159838,-0.3354617,0.4987903
-0.08237825,-0.3356534,0.4986858
-0.0827516,-0.3355716,0.4987729
-0.08326672,-0.33549,0.498814
-0.08377726,-0.3355899,0.4987142
-0.08417524,-0.3358375,0.4984524
-0.08470657,-0.3358436,0.4983713
-0.08515007,-0.3361208,0.4981302
-0.08561422,-0.3365202,0.4978503
-0.08608005,-0.3368519,0.4974816
-0.08636663,-0.3371157,0.4971971
-0.08874842,-0.3346348,0.4986515
-0.08924928,-0.334721,0.4984809
-0.08943907,-0.3349349,0.4983456
-0.08979857,-0.335087,0.4981591
-0.09019327,-0.335101,0.4980326
-0.08951066,-0.3340104,0.499058
-0.08981053,-0.3340013,0.499023
-0.09020045,-0.3341577,0.498846
-0.09038342,-0.3341648,0.4989449
-0.09114189,-0.3344751,0.4986861
-0.09162084,-0.3347231,0.4985237
-0.09218626,-0.3348779,0.4984087
-0.09271405,-0.3349167,0.4984058
-0.09087,-0.3387088,0.496069
-0.09140337,-0.3389639,0.4959212
-0.0919078,-0.3392371,0.4958222
-0.09640479,-0.335595,0.4978194
-0.09674886,-0.3358372,0.4977656
-0.09732178,-0.3356968,0.4979568
-0.0975204,-0.3364581,0.4975728
-0.0983028,-0.3363623,0.4975943
-0.09810562,-0.3365326,0.4977548
-0.09892961,-0.3366231,0.4975803
-0.09911279,-0.336659,0.4976734
-0.09931283,-0.3368225,0.4976414
-0.09958053,-0.336779,0.4978468
-0.09970982,-0.3366578,0.4978952
-0.09980971,-0.3365963,0.4979905
-0.09981051,-0.3366677,0.4980173
-0.09851995,-0.338035,0.4973276
-0.09860935,-0.3378026,0.4975241
-0.09861237,-0.3377261,0.4976364
-0.09854104,-0.3376155,0.4977438
-0.09841926,-0.3375386,0.4978352
-0.09815481,-0.3374436,0.4979499
-0.09813417,-0.3372004,0.4980705
-0.09790851,-0.3371227,0.4981282
-0.09757416,-0.337149,0.4980974
-0.09740105,-0.3370171,0.4981249
-0.09719826,-0.3368881,0.4981369
-0.09626305,-0.3368012,0.4981003
-0.09554964,-0.3370928,0.4980287
-0.09593794,-0.3366256,0.4979991
-0.09498105,-0.3367477,0.4980206
-0.09467319,-0.3368843,0.4978176
-0.09426961,-0.3367435,0.4978104
-0.09406415,-0.3369813,0.4975659
-0.09378113,-0.3369864,0.4974165
-0.0935714,-0.3370247,0.4972904
-0.09230869,-0.3360975,0.4981642
-0.09204531,-0.3362281,0.4980581
-0.09103849,-0.3379327,0.4969137
-0.0910291,-0.3378605,0.4968653
-0.09147453,-0.3342754,0.4993097
-0.09331217,-0.3304142,0.5016549
-0.09333219,-0.3302948,0.5016553
-0.09335427,-0.3303232,0.5016388
-0.09338389,-0.3304658,0.5015819
-0.09333713,-0.3306759,0.5014737
-0.0934737,-0.3307056,0.5014705
-0.09346334,-0.3305479,0.5015172
-0.09367355,-0.3305218,0.5015544
-0.09362633,-0.3307635,0.5013728
-0.09377204,-0.330899,0.5013151
-0.09235532,-0.3333059,0.4998137
-0.09266534,-0.3338681,0.4994263
-0.09280767,-0.3338664,0.4994604
-0.09281062,-0.3339359,0.4994444
-0.09288713,-0.333849,0.4994788
-0.09309031,-0.3337944,0.4995259
-0.09317529,-0.3337971,0.4995744
-0.09329798,-0.3337383,0.4996683
-0.09338555,-0.3337242,0.4996852
-0.09350505,-0.3336748,0.4997311
-0.09363747,-0.3335212,0.4998296
-0.09372707,-0.3334771,0.499878
-0.09379116,-0.3333637,0.4999622
-0.09393059,-0.3333233,0.5000213
-0.09395529,-0.3331826,0.500117
-0.09446051,-0.3319478,0.5009701
-0.09457622,-0.3317905,0.5010648
-0.09432058,-0.3323613,0.5007191
-0.09416284,-0.3337826,0.499695
-0.09429668,-0.3336907,0.4997453
-0.0944079,-0.3337799,0.4996949
-0.09392118,-0.3336465,0.4999227
-0.09468785,-0.3332233,0.5000423
-0.09485395,-0.3331617,0.5000396
-0.09475791,-0.3333451,0.5000633
-0.09486059,-0.3335634,0.4999435
-0.09538228,-0.3334758,0.499882
-0.09522547,-0.3374843,0.497109
-0.09567104,-0.3335532,0.4998028
-0.09570567,-0.3336126,0.4997296
-0.0956337,-0.3344425,0.4992061
-0.0951217,-0.3354608,0.4985493
-0.09529501,-0.3353971,0.4985345
-0.09538829,-0.3354858,0.4984773
-0.09544296,-0.3355882,0.4983791
-0.09553447,-0.3357314,0.498251
-0.09571668,-0.3348373,0.4987982
-0.09583499,-0.3347856,0.498748
-0.09544488,-0.3353571,0.4984404
-0.09548534,-0.3354003,0.4983526
-0.09580985,-0.3353485,0.4982501
-0.09579072,-0.3353294,0.4982412
-0.0957714,-0.3353254,0.4981945
-0.09623951,-0.335504,0.4979131
-0.09622102,-0.3356529,0.4977503
-0.09953642,-0.3436237,0.4909483
-0.09485347,-0.3400443,0.4948099
-0.09493324,-0.3404062,0.4944584
-0.09491885,-0.3406636,0.4941887
-0.09965791,-0.3453979,0.4893073
-0.1016418,-0.3467602,0.4876528
-0.1014517,-0.3470517,0.4874031
-0.09540775,-0.3373691,0.4961815
-0.09538725,-0.3375243,0.4960236
-0.09493824,-0.3381252,0.4957321
-0.0948646,-0.3381368,0.4956956
-0.09373491,-0.3418822,0.4931895
-0.09384447,-0.3418533,0.4931928
-0.09397888,-0.3418636,0.4931259
-0.09398154,-0.3417876,0.493027
-0.0940725,-0.341832,0.492951
-0.09411937,-0.3419198,0.4928521
-0.1019053,-0.3462624,0.4874199
-0.09948222,-0.3446273,0.4895837
-0.1013455,-0.3471775,0.4869847
-0.09828489,-0.3466761,0.488379
-0.1014931,-0.3466605,0.4874771
-0.1012939,-0.3463528,0.4878472
-0.1009505,-0.346051,0.4882607
-0.1004599,-0.3455415,0.4888908
-0.09940517,-0.345574,0.4891549
-0.09912118,-0.3447863,0.4899845
-0.09825203,-0.3445218,0.4906623
-0.0975446,-0.3433059,0.4921842
-0.08970525,-0.3307659,0.5035467
-0.0966686,-0.3374038,0.4974321
-0.09545012,-0.33474,0.5001891
-0.09357473,-0.3324076,0.5031666
-0.09207478,-0.3280332,0.5074738
-0.09070478,-0.3229614,0.5120094
-0.08943535,-0.3169044,0.5171929
-0.08769841,-0.3106717,0.5224349
-0.08618555,-0.3029435,0.5284997
-0.084975,-0.2931179,0.5354157
-0.08370703,-0.2834671,0.5422556
-0.07990612,-0.2727109,0.5499994
-0.07859139,-0.2613822,0.5570924
-0.07956856,-0.2500184,0.5635836
-0.07793628,-0.2368598,0.5708441
-0.07692388,-0.2220896,0.5789093
-0.07642872,-0.2057929,0.5866026
-0.07537115,-0.1892167,0.5939113
-0.07467911,-0.1715066,0.6010982
-0.0741455,-0.1527414,0.608141
-0.07402841,-0.1325494,0.614822
-0.07438131,-0.1119418,0.6209962
-0.07516682,-0.08993469,0.6266443
-0.07637525,-0.06765296,0.6315784
-0.07781074,-0.04459217,0.6358223
-0.0777133,-0.02185445,0.639455
-0.08188326,0.0003145387,0.6415145
-0.08383276,0.02365681,0.6432392
-0.07775706,0.05700295,0.6451122
-0.08539749,0.07509413,0.6442621
-0.08855934,0.09929853,0.6428587
-0.08957932,0.1183867,0.6418802
-0.09829988,0.1472494,0.636282
-0.1023069,0.1690053,0.6321414
-0.1017846,0.1959034,0.6266422
-0.1106816,0.211538,0.6213927
-0.1101214,0.2239273,0.6188523
-0.113524,0.2427612,0.6126238
-0.1169066,0.2611572,0.6058464
-0.1200346,0.2769319,0.5996029
-0.1237168,0.2929763,0.5922331
-0.1321999,0.3162128,0.5786763
-0.1338274,0.3281727,0.5727404
-0.1393369,0.3428389,0.5631235
-0.1427854,0.3571773,0.5543241
-0.1444889,0.3651693,0.5497463
-0.1469597,0.3804363,0.5399081
-0.1468244,0.380685,0.5407655
-0.1483738,0.3881079,0.5361432
-0.1500848,0.3949086,0.5319561
-0.151269,0.4013505,0.527324
-0.1525694,0.408016,0.5224625
-0.1536897,0.4137888,0.5183543
-0.1550829,0.4187339,0.5143482
-0.1561336,0.4220775,0.5117174
-0.1572609,0.4261775,0.5084001
-0.1584197,0.4296398,0.5053377
-0.1596805,0.4326527,0.5027193
-0.1614592,0.4353956,0.5001818
-0.162919,0.4375198,0.4979047
-0.164762,0.4391804,0.4960323
-0.1664104,0.4405379,0.4944498
-0.1680033,0.4416728,0.4930415
-0.1695188,0.4416832,0.4924935
-0.1711118,0.441485,0.4922337
-0.1726964,0.4408368,0.4922674
-0.174606,0.4397177,0.4927454
-0.1766377,0.4385751,0.4932329
-0.1788259,0.4371063,0.4940031
-0.1812002,0.4350202,0.4952245
-0.1840985,0.4323637,0.4969762
-0.1869664,0.4306796,0.4978613
-0.1897027,0.4269825,0.5005482
-0.1915131,0.4133214,0.5125602
-0.1934511,0.4083519,0.5165166
-0.1964698,0.4022913,0.5203174
-0.1988249,0.3965592,0.5246145
-0.2031212,0.3895308,0.529581
-0.206571,0.3819924,0.5342605
-0.2152464,0.3826524,0.5316255
-0.2187352,0.3716007,0.538733
-0.2240465,0.3628736,0.5439519
-0.2274718,0.3508664,0.5508388
-0.2320649,0.3434166,0.5549847
-0.2397707,0.3289134,0.5614507
-0.245998,0.3176839,0.5664029
-0.2524684,0.3065888,0.5707061
-0.2597122,0.294313,0.5751382
-0.2655942,0.2818998,0.5790609
-0.2712515,0.2714245,0.5829046
-0.2781668,0.2582832,0.5866361
-0.2865536,0.2463545,0.5888194
-0.2937635,0.2319326,0.5918264
-0.3018198,0.2159907,0.5946823
-0.3136712,0.195007,0.5963801
-0.3180964,0.1820667,0.5992159
-0.3312103,0.1592423,0.5990472
-0.3402387,0.1393622,0.5993055
-0.3442698,0.1225581,0.6012269
-0.3531625,0.1016699,0.6002514
-0.3618256,0.08080766,0.5983244
-0.3701747,0.06010674,0.5958307
-0.3792644,0.04125412,0.5919065
-0.3855202,0.01645824,0.5883904
-0.3918659,-0.007655008,0.5839469
-0.3981182,-0.03298129,0.5778683
-0.403311,-0.05847749,0.5710565
-0.4086419,-0.0839819,0.5631285
-0.4135048,-0.108953,0.5540766
-0.4183177,-0.1354965,0.5427218
-0.4233036,-0.1616429,0.5296317
-0.4277881,-0.1817157,0.5177595
-0.4325078,-0.2077606,0.5006426
-0.4368518,-0.2357764,0.4800453
-0.4397937,-0.2597762,0.4603275
-0.4420773,-0.2818899,0.4391592
-0.4443429,-0.3050383,0.413574
-0.4444237,-0.3254616,0.389316
-0.4430964,-0.3470627,0.3623126
-0.4422535,-0.3651648,0.3334796
-0.4410269,-0.3809548,0.3034686
-0.4397887,-0.3939199,0.2725684
-0.4366466,-0.4065132,0.2408273
-0.436164,-0.4119919,0.213091
-0.4341577,-0.4174218,0.1859559
-0.4330175,-0.4204448,0.1600935
-0.4307531,-0.4240751,0.1334616
-0.4314459,-0.4229136,0.1125127
-0.4333417,-0.4209151,0.09278027
-0.4361185,-0.4186998,0.07425975
-0.4411041,-0.4135996,0.05680378
-0.4493766,-0.4038118,0.05230758
-0.4572392,-0.3959246,0.03755015
-0.46483,-0.3883822,0.01194732
-0.4740194,-0.3786264,-0.0002048816
-0.4841809,-0.3667759,-0.01203943
-0.4959703,-0.3526947,-0.02346526
-0.5085364,-0.3373584,-0.03330928
-0.5212978,-0.3206388,-0.04233409
-0.5345209,-0.3024431,-0.049539
-0.5467394,-0.2852094,-0.05563458
-0.5584104,-0.2694587,-0.06099867
-0.5698829,-0.2520473,-0.06465346
-0.5812898,-0.2342231,-0.06709202
-0.5924543,-0.2158403,-0.0678356
-0.6031404,-0.1974556,-0.06705506
-0.6150764,-0.1763303,-0.05492008
-0.6227267,-0.1592582,-0.06281833
-0.6311808,-0.1423698,-0.06072991
-0.6392361,-0.124717,-0.05664787
-0.6464545,-0.1062006,-0.05432513
-0.6532908,-0.08727935,-0.05125853
-0.6594058,-0.06926409,-0.04556241
-0.6650757,-0.05164658,-0.04042323
-0.6698806,-0.03389599,-0.0345444
-0.6742775,-0.01659994,-0.02894215
-0.6776475,-0.0002366033,-0.02236426
-0.6804145,0.01621541,-0.0147055
-0.6827847,0.03161003,-0.007050647
-0.6847644,0.04672784,0.0007447767
-0.6860265,0.06154121,0.009093803
-0.6864942,0.07697906,0.01836124
-0.686949,0.09031366,0.0274798
-0.6869789,0.1028675,0.03682012
-0.6866403,0.1150278,0.04632853
-0.6858474,0.1264564,0.05615069
-0.6848817,0.1372099,0.06635201
-0.6834956,0.1470063,0.07646116
-0.6819771,0.1555992,0.08682383
-0.6795291,0.1657539,0.09669966
-0.6768664,0.174199,0.1077491
-0.6737816,0.1814081,0.1183995
-0.6708767,0.1878482,0.1295399
-0.667509,0.193326,0.1412247
-0.6639085,0.1978414,0.15389
-0.6601663,0.2008647,0.1660704
-0.656358,0.2032045,0.1783357
-0.6521868,0.2053735,0.1910457
-0.6470795,0.2063398,0.2037723
-0.6425876,0.206944,0.2177775
-0.6370173,0.2065505,0.232003
-0.6312979,0.2052377,0.2458045
-0.6256303,0.2034601,0.2600059
-0.6197317,0.2011069,0.2733853
-0.6134033,0.1977158,0.2872103
-0.6063983,0.193192,0.3022829
-0.5985497,0.1894531,0.3174455
-0.5913457,0.1832817,0.3319902
-0.5841483,0.176323,0.3463892
-0.5775737,0.1677775,0.3597685
-0.5729168,0.1676738,0.3668107
-0.5644137,0.1614075,0.3813483
-0.5576193,0.1515757,0.3942502
-0.5504702,0.1425726,0.4068497
-0.5427386,0.1286497,0.4208319
-0.5351579,0.1190484,0.4329619
-0.5275249,0.1088733,0.445061
-0.5191364,0.09858056,0.4571617
-0.5116742,0.08605994,0.4681648
-0.5031711,0.07464449,0.4793057
-0.4940002,0.06256834,0.4900331
-0.4842787,0.05140348,0.5011562
-0.4755335,0.03851877,0.5110019
-0.4650583,0.02516224,0.521176
-0.4537138,0.008967978,0.5315421
-0.441275,-0.006571374,0.5416611
-0.4301967,-0.02612747,0.5494993
-0.4163752,-0.04492052,0.5580552
-0.4025657,-0.05919499,0.5656596
-0.3858323,-0.07807557,0.5733607
-0.3695153,-0.09454449,0.5796884
-0.3541908,-0.1113762,0.5840671
-0.3338287,-0.1170469,0.5930978
-0.3237924,-0.1425417,0.5894799
-0.3079146,-0.1572258,0.5912661
-0.2922966,-0.1724412,0.591739
-0.2766691,-0.1857525,0.5918826
-0.2608682,-0.1985806,0.5913315
-0.245578,-0.2102773,0.5901849
-0.2296572,-0.2219344,0.5887409
-0.2137505,-0.2320295,0.5872246
-0.1985259,-0.2434336,0.5841698
-0.1862643,-0.2515032,0.581043
-0.1713253,-0.2644315,0.575306
-0.1605577,-0.2688769,0.5719853
-0.1448067,-0.2804179,0.5655255
-0.134637,-0.285345,0.5608501
-0.1211678,-0.2886022,0.5577682
-0.1109317,-0.2937402,0.5524265
-0.1001916,-0.2979287,0.54746
-0.09104843,-0.3030416,0.5415949
-0.08259125,-0.3079111,0.5355557
-0.07502126,-0.3132743,0.5289794
-0.06326482,-0.3246149,0.5198331
-0.06201008,-0.325558,0.5143567
-0.05309534,-0.3308604,0.5084562
-0.05379518,-0.333863,0.5019642
-0.04855766,-0.3385725,0.4959135
-0.04452792,-0.3421391,0.4904122
-0.04074654,-0.3457365,0.4854834
-0.03928334,-0.3489304,0.4805939
-0.03704638,-0.3522291,0.4760503
-0.03527144,-0.3549978,0.4720527
-0.03467252,-0.3574037,0.4685448
-0.03508581,-0.3594105,0.4656023
-0.03616086,-0.3611934,0.4632598
-0.03777739,-0.3627417,0.4612564
-0.04007104,-0.3643716,0.4595423
-0.04055941,-0.3690425,0.456282
-0.04476016,-0.3713059,0.4547071
-0.04958815,-0.3727675,0.4541754
-0.05776115,-0.3706822,0.4557144
-0.0635459,-0.3720659,0.455745
-0.06944106,-0.3732768,0.4560379
-0.07470802,-0.3731249,0.4576538
-0.0810208,-0.3743567,0.4579205
-0.08735309,-0.3754531,0.4582956
-0.09349517,-0.3763301,0.4585756
-0.09880994,-0.3780534,0.4581905
-0.1048731,-0.3783737,0.4586155
-0.1108249,-0.3785875,0.4589123
-0.1164636,-0.3787165,0.4590135
-0.1217665,-0.3777019,0.4597759
-0.1269425,-0.3772592,0.4597752
-0.1315593,-0.3766435,0.4597172
-0.1366667,-0.3760217,0.4590334
-0.1390931,-0.3753192,0.4591548
-0.1432638,-0.3747774,0.4582252
-0.1458138,-0.3743466,0.4576643
-0.1478498,-0.3739596,0.4570459
-0.148283,-0.3737275,0.4569197
-0.1502477,-0.3735896,0.4558394
-0.1511177,-0.3733842,0.455198
-0.1513366,-0.3734024,0.4545289
-0.1508869,-0.3739022,0.4537033
-0.1508023,-0.373727,0.4533662
-0.1496767,-0.3741143,0.4527776
-0.1487577,-0.3735687,0.4528851
-0.1463907,-0.3747592,0.4520744
-0.1447307,-0.3744346,0.4521013
-0.1431081,-0.3742974,0.4518859
-0.1413169,-0.3740779,0.4518374
-0.1392219,-0.3742651,0.4514374
-0.1373714,-0.3740835,0.4513623
-0.1354198,-0.373899,0.4514357
-0.1335796,-0.3735803,0.4516782
-0.13145,-0.3733641,0.4519428
-0.1292785,-0.3730944,0.4522664
-0.127113,-0.3730107,0.4524369
-0.1250074,-0.3728322,0.4526901
-0.1228399,-0.3726956,0.4527806
-0.1215032,-0.3713526,0.4536054
-0.1189587,-0.3711905,0.4539707
-0.1169015,-0.370743,0.4542261
-0.1145996,-0.3705082,0.4543834
-0.1124124,-0.3699691,0.454809
-0.1103381,-0.3695947,0.4550047
-0.1085725,-0.369287,0.4551721
-0.1069992,-0.3687226,0.4555636
-0.1053771,-0.3684595,0.4557048
-0.1037479,-0.3682394,0.4557983
-0.1022352,-0.3677464,0.4560562
-0.1006669,-0.367581,0.4560417
-0.09917195,-0.3672071,0.4561981
-0.09764367,-0.3668485,0.4562467
-0.09632608,-0.3664194,0.4563495
-0.09517322,-0.3658671,0.4566095
-0.09412887,-0.3654997,0.4566754
-0.09337491,-0.3649917,0.4567458
-0.0925632,-0.3646353,0.4567938
-0.09216563,-0.3642903,0.4568318
-0.09203736,-0.3638609,0.4569423
-0.09196476,-0.3638678,0.4567584
-0.09218596,-0.3636934,0.4568156
-0.09262706,-0.3637058,0.4566943
-0.09330507,-0.3638019,0.4565437
-0.09419069,-0.3639303,0.4563918
-0.09513331,-0.3642478,0.4561555
-0.09625969,-0.3644782,0.4561059
-0.09718324,-0.3648563,0.4559651
-0.09870806,-0.3653159,0.4556861
-0.1001291,-0.3656761,0.4556214
-0.1017388,-0.3661834,0.4552762
-0.1033682,-0.3666444,0.4550624
-0.1049553,-0.3671385,0.4548261
-0.106287,-0.3678685,0.454399
-0.1080538,-0.3682143,0.4542323
-0.1093857,-0.369121,0.453743
-0.1110024,-0.3695272,0.4534729
-0.1123796,-0.3700356,0.453088
-0.1136553,-0.3703712,0.4525719
-0.1148909,-0.3706001,0.4522765
-0.1159605,-0.3708791,0.4518191
-0.1169171,-0.3710697,0.4514238
-0.1176683,-0.3712893,0.4509766
-0.1179306,-0.3714831,0.450919
-0.119171,-0.3717791,0.4501473
-0.1195388,-0.3718944,0.4498145
-0.119957,-0.3719433,0.4495826
-0.120277,-0.3720787,0.449311
-0.1204015,-0.3722709,0.4490383
-0.1203426,-0.3723897,0.4489035
-0.1202589,-0.3725117,0.4487078
-0.1199481,-0.3727053,0.448474
-0.1196429,-0.372926,0.448192
-0.1190572,-0.3731073,0.4481567
-0.1185149,-0.3731816,0.4480683
-0.1180935,-0.3734076,0.4478637
-0.1174111,-0.3735366,0.447759
-0.1168934,-0.3735346,0.4477746
-0.1161677,-0.3736394,0.4477208
-0.1153886,-0.3737172,0.4477577
-0.1145953,-0.3738087,0.4477421
-0.1138963,-0.3738456,0.4477742
-0.1130846,-0.3737026,0.4479972
-0.1126738,-0.3736344,0.4480337
-0.1121955,-0.3734162,0.4482549
-0.1116381,-0.373198,0.4484845
-0.1110715,-0.3729592,0.4487979
-0.1103405,-0.3727741,0.4491677
-0.1099962,-0.3724385,0.4495435
-0.1094958,-0.3720593,0.4500115
-0.1091483,-0.3716522,0.4504767
-0.1090743,-0.3713049,0.4508069
-0.108708,-0.3709306,0.4513253
-0.1086674,-0.3700687,0.4522008
-0.1082322,-0.3702046,0.4522101
-0.108282,-0.369339,0.4530833
-0.1077491,-0.3694874,0.4531166
-0.107945,-0.3687593,0.4538231
-0.1071229,-0.3695827,0.4536206
-0.1069628,-0.3695219,0.4538082
-0.1069369,-0.3692304,0.4541216
-0.1068629,-0.3689381,0.454479
-0.1067624,-0.3688567,0.4545529
-0.1064872,-0.3687045,0.4548807
-0.1061986,-0.3687142,0.4551321
-0.1058837,-0.3687865,0.4551288
-0.1058321,-0.3686688,0.4552316
-0.1066262,-0.3673829,0.4561033
-0.1067862,-0.3673456,0.456176
-0.1067399,-0.3673277,0.4562487
-0.106876,-0.3672119,0.4563733
-0.1070486,-0.367157,0.4564219
-0.1072342,-0.3674192,0.4563062
-0.1075244,-0.3675624,0.4561916
-0.1067715,-0.3686965,0.4557032
-0.1067515,-0.3688755,0.455673
-0.1067904,-0.3691967,0.4554727
-0.1069001,-0.3693248,0.4554046
-0.1068347,-0.3693507,0.4554572
-0.1072386,-0.36955,0.4552891
-0.1072755,-0.3697027,0.4552017
-0.107323,-0.3697425,0.4552287
-0.1081579,-0.3687921,0.4557759
-0.1080774,-0.3688937,0.4558439
-0.1080159,-0.369007,0.4558732
-0.1080632,-0.3689261,0.4560441
-0.1081128,-0.3689704,0.4560944
-0.1079617,-0.3690316,0.4561794
-0.1079089,-0.3690294,0.4562804
-0.1077929,-0.3690496,0.4563721
-0.1077579,-0.369121,0.456423
-0.1076334,-0.3691101,0.4564401
-0.1076083,-0.3693098,0.4563006
-0.1076426,-0.3695143,0.4561436
-0.1076603,-0.3694863,0.4561774
-0.1075798,-0.3696755,0.4560688
-0.1073969,-0.3698038,0.4559929
-0.1075899,-0.3694989,0.4562059
-0.1073675,-0.3698748,0.4559154
-0.1075177,-0.3700543,0.4556717
-0.1071849,-0.3705346,0.4551966
-0.1064572,-0.37177,0.4544048
-0.1061354,-0.3720262,0.454209
-0.1063575,-0.3718677,0.4543415
-0.1061197,-0.3724393,0.4538226
