-0.1325616,-0.269686,0.476088
-0.1332377,-0.2704572,0.475544
-0.1335893,-0.271138,0.4751391
-0.1338906,-0.2716872,0.4747984
-0.1341615,-0.271948,0.4745991
-0.1345305,-0.271999,0.474473
-0.1350661,-0.271801,0.4743652
-0.1355908,-0.2715845,0.4742466
-0.1360338,-0.2717223,0.4740376
-0.1363207,-0.2718909,0.4737357
-0.1365807,-0.2721953,0.4733442
-0.1367534,-0.2726491,0.4729225
-0.1369982,-0.2730911,0.4725234
-0.137776,-0.2731369,0.472276
-0.1382888,-0.2731176,0.4720949
-0.1384103,-0.2732195,0.4720032
-0.1385749,-0.2732537,0.471901
-0.1387297,-0.2733626,0.4717689
-0.1389236,-0.2733766,0.47159
-0.139187,-0.2735307,0.471395
-0.1396138,-0.273904,0.4711553
-0.1400039,-0.2741867,0.4709968
-0.1404106,-0.2744612,0.470829
-0.1403135,-0.2745562,0.4710091
-0.1404891,-0.2745091,0.4711492
-0.1409361,-0.2743821,0.4712197
-0.1414456,-0.2742313,0.4712806
-0.1423472,-0.2740594,0.4713662
-0.1424221,-0.2740089,0.4713822
-0.1425153,-0.2740727,0.4713191
-0.1427154,-0.2741962,0.4712444
-0.1431557,-0.2743474,0.4711191
-0.1436387,-0.2743963,0.4710443
-0.1440682,-0.2742838,0.4711126
-0.1445978,-0.2739692,0.4711667
-0.1449239,-0.2736578,0.4712131
-0.1453765,-0.2733097,0.4713674
-0.1456641,-0.2730699,0.4714856
-0.1438795,-0.2739758,0.4713824
-0.1431557,-0.2744651,0.4712118
-0.1430188,-0.2746086,0.4711921
-0.1430916,-0.2746999,0.4711153
-0.1427859,-0.2747554,0.4712224
-0.1429466,-0.2746541,0.4712104
-0.1432901,-0.2743868,0.4712247
-0.1435828,-0.2740088,0.4713058
-0.1435923,-0.2737536,0.471397
-0.1434364,-0.2736543,0.471511
-0.1432847,-0.2735792,0.4716165
-0.1434055,-0.2736872,0.4715212
-0.1434297,-0.2738579,0.4713973
-0.1434829,-0.2739403,0.4712853
-0.1435038,-0.2739524,0.4712725
-0.1436827,-0.2739445,0.4711938
-0.1438575,-0.2738255,0.4712188
-0.143969,-0.2737436,0.4712777
-0.1440208,-0.2737313,0.4713255
-0.1440816,-0.2737193,0.4713878
-0.1441984,-0.2737738,0.4714004
-0.1424537,-0.2741043,0.4717659
-0.1426221,-0.2746713,0.4715105
-0.1424046,-0.2744737,0.471755
-0.1431148,-0.2746179,0.4716076
-0.1429793,-0.274156,0.471934
-0.1433367,-0.2740499,0.4719716
-0.1444305,-0.2740478,0.4717133
-0.1443857,-0.273705,0.4719658
-0.1452305,-0.2738354,0.4716569
-0.1461202,-0.2740372,0.4713047
-0.1463687,-0.2741984,0.471333
-0.1470205,-0.2742912,0.4712509
-0.1475944,-0.274406,0.4712141
-0.1482484,-0.2743466,0.4712689
-0.1490865,-0.2742187,0.4712861
-0.1510361,-0.2734938,0.4713494
-0.152285,-0.2730156,0.471411
-0.1521268,-0.2734441,0.4713093
-0.1533161,-0.2732719,0.4712766
-0.1547848,-0.2731274,0.4711
-0.1558713,-0.2731672,0.4708847
-0.1557042,-0.2738013,0.470739
-0.1560589,-0.2740228,0.470753
-0.1569608,-0.2739253,0.4707891
-0.1576314,-0.2738534,0.4709054
-0.1583932,-0.2736931,0.4709712
-0.1591414,-0.2735341,0.4711017
-0.1598417,-0.2733948,0.4711927
-0.1605041,-0.2733506,0.4712046
-0.1623473,-0.2727113,0.4712007
-0.163594,-0.2723721,0.4711493
-0.1642373,-0.2722736,0.4710526
-0.166937,-0.2710797,0.4710085
-0.1684931,-0.2705058,0.4709444
-0.1692472,-0.2703896,0.4708922
-0.1696494,-0.2704196,0.4709049
-0.1700281,-0.2703573,0.4709388
-0.1704418,-0.2703668,0.4708772
-0.17088,-0.2703425,0.4708312
-0.1710318,-0.2703744,0.4709499
-0.1714586,-0.2703167,0.4710266
-0.1722066,-0.2702428,0.4709411
-0.1729301,-0.2701429,0.4709259
-0.1736058,-0.2700832,0.4708631
-0.1742165,-0.2699493,0.4708937
-0.1746405,-0.2699161,0.4709988
-0.1755247,-0.2697893,0.4709572
-0.1763998,-0.269629,0.4709271
-0.1771468,-0.2695404,0.470918
-0.17776,-0.2696083,0.4709431
-0.1783153,-0.2698256,0.4709212
-0.1788995,-0.2701385,0.4708178
-0.1794411,-0.2706192,0.4706668
-0.1800147,-0.2711708,0.4704088
-0.1807822,-0.2716884,0.4700753
-0.1816526,-0.2721303,0.4698339
-0.1824883,-0.2725624,0.4696108
-0.183245,-0.2730117,0.46942
-0.184084,-0.2734827,0.4691915
-0.18488,-0.2741815,0.4689507
-0.1859981,-0.2749871,0.4685419
-0.1871005,-0.2759356,0.4681132
-0.1880171,-0.2770352,0.4676629
-0.1889247,-0.2782527,0.4671898
-0.1901497,-0.2795487,0.4665618
-0.1910271,-0.2809088,0.4662144
-0.1918459,-0.2825156,0.465851
-0.1928601,-0.2844307,0.4653567
-0.1936282,-0.2866254,0.4649846
-0.1937774,-0.2894363,0.4646863
-0.1938678,-0.2925527,0.464476
-0.1940171,-0.2958559,0.4643722
-0.1940188,-0.2996146,0.4643556
-0.193674,-0.3034659,0.4645598
-0.1931712,-0.3073741,0.4648464
-0.1925085,-0.3112594,0.465192
-0.1913329,-0.3150853,0.4658508
-0.1898604,-0.3188498,0.466671
-0.1878678,-0.3226344,0.4676546
-0.1852966,-0.326467,0.4688316
-0.1825416,-0.3303111,0.4701083
-0.1792976,-0.3342498,0.4714517
-0.1755873,-0.3377434,0.4730053
-0.1720667,-0.3409629,0.4746038
-0.1671941,-0.3441931,0.4762042
-0.1601935,-0.3470514,0.4782999
-0.1522744,-0.3507493,0.4795218
-0.1463348,-0.3545522,0.4793725
-0.139941,-0.3576556,0.4795313
-0.132293,-0.359683,0.4801677
-0.1232158,-0.3617787,0.4807397
-0.1144267,-0.3624721,0.481549
-0.1056888,-0.3620252,0.4826379
-0.09652112,-0.3607997,0.4839316
-0.08689667,-0.35864,0.4853411
-0.07694216,-0.35541,0.4869504
-0.06752584,-0.3504522,0.4890091
-0.05742096,-0.3449329,0.4910201
-0.04618816,-0.3384554,0.4933506
-0.03413266,-0.3318301,0.4953339
-0.02276864,-0.3244046,0.497233
-0.01160651,-0.3159941,0.4988337
-0.0002298882,-0.3065981,0.5003253
0.009968502,-0.2960739,0.5019854
0.02040525,-0.2856672,0.5029423
0.03068709,-0.2743473,0.5038356
0.03985148,-0.2622343,0.5044994
0.04872614,-0.2493228,0.5051611
0.05739885,-0.2356388,0.5058417
0.06503122,-0.2210952,0.5065892
0.07172879,-0.2058032,0.5074444
0.07787922,-0.1895043,0.5083574
0.08364402,-0.172922,0.5089927
0.08740275,-0.1548745,0.5101007
0.0914924,-0.1369601,0.5105281
0.09461504,-0.1199148,0.5104118
0.09758204,-0.1024726,0.5101179
0.1009881,-0.08609596,0.5091454
0.102469,-0.06982592,0.5082119
0.1024642,-0.0534588,0.5072992
0.1019722,-0.03699728,0.5063199
0.1013498,-0.0203048,0.5052458
0.0996315,-0.003606343,0.5039894
0.09692798,0.01281744,0.5026875
0.09306271,0.02975192,0.5012032
0.08938445,0.04653249,0.4995781
0.0855535,0.06265122,0.4976705
0.08095315,0.07790578,0.4955791
0.0756906,0.09266438,0.4934195
0.06976941,0.1065025,0.4911725
0.06324418,0.119717,0.4889268
0.05639005,0.1325127,0.4868981
0.04853868,0.1440815,0.4849859
0.04068501,0.1557037,0.4830305
0.03353986,0.167483,0.4807208
0.02609348,0.1786453,0.4784592
0.01769389,0.1891811,0.4763046
0.009006126,0.1994781,0.4742734
-0.0001273483,0.2091998,0.4722265
-0.00987316,0.2181319,0.4702092
-0.01999046,0.2262357,0.4682749
-0.02994314,0.2336195,0.4664011
-0.03981926,0.2402702,0.4646609
-0.04995218,0.2460572,0.4628998
-0.05999858,0.2515828,0.4611495
-0.07019787,0.2567833,0.4592527
-0.08070575,0.2616127,0.457234
-0.09129652,0.2663688,0.4549513
-0.1008184,0.2698686,0.4531847
-0.1108663,0.2730947,0.4512945
-0.1220922,0.2766171,0.4487035
-0.1324664,0.2793646,0.4464374
-0.1427871,0.2811895,0.444601
-0.1519881,0.2819446,0.4433761
-0.1637286,0.2822967,0.4411309
-0.174741,0.2824188,0.4390211
-0.1848938,0.2820487,0.4372358
-0.1948591,0.281534,0.4354367
-0.2046769,0.280622,0.4337105
-0.2142371,0.2794187,0.4319256
-0.2235923,0.2776711,0.430009
-0.2328905,0.2756266,0.4287386
-0.2421615,0.2727997,0.4276525
-0.2511671,0.2693605,0.4265406
-0.2601844,0.2656075,0.4253333
-0.269357,0.2613744,0.4241087
-0.2770827,0.2562472,0.4242429
-0.2849916,0.2513352,0.4240098
-0.2940324,0.2469509,0.4225858
-0.3014202,0.241371,0.4227214
-0.3091028,0.2354964,0.4227223
-0.3171563,0.2290982,0.4226216
-0.3250466,0.2221058,0.4226546
-0.3330054,0.2144279,0.4228539
-0.3407098,0.2062361,0.4232859
-0.3482613,0.1975896,0.4237179
-0.3555653,0.1885621,0.4243907
-0.3636109,0.1798602,0.4240299
-0.3708929,0.1705659,0.4243399
-0.3776913,0.1607784,0.4250283
-0.3840948,0.1505567,0.4258349
-0.3903599,0.1397878,0.4267215
-0.3963265,0.1282308,0.4279449
-0.4024778,0.115898,0.428797
-0.4074079,0.1025212,0.4306087
-0.4138432,0.08949067,0.4305933
-0.4201593,0.07569025,0.4305465
-0.4243802,0.0610446,0.4320319
-0.4283715,0.04679076,0.4331238
-0.4334174,0.03331439,0.4326709
-0.4375678,0.01940208,0.432518
-0.4410067,0.00522562,0.4323659
-0.4440683,-0.009117204,0.4319348
-0.4473428,-0.02373106,0.4306161
-0.44897,-0.03926226,0.4301867
-0.4507357,-0.05471755,0.4289677
-0.4516695,-0.06992426,0.4281627
-0.4522443,-0.08529333,0.4271131
-0.453351,-0.1000633,0.4250963
-0.4529142,-0.1148384,0.4237729
-0.451132,-0.1298001,0.4232762
-0.4482993,-0.1441194,0.4232006
-0.4450633,-0.1585097,0.422814
-0.4414842,-0.1726071,0.4220588
-0.4373248,-0.1861449,0.4211197
-0.4324189,-0.1992985,0.4203501
-0.4267938,-0.2120949,0.4199857
-0.4202992,-0.2249081,0.4200661
-0.4123684,-0.2369949,0.4212114
-0.4023343,-0.2492043,0.4234529
-0.3922885,-0.2606091,0.4255881
-0.3820747,-0.2717659,0.4271815
-0.3717068,-0.2824293,0.4283804
-0.3636497,-0.2930975,0.4265879
-0.3545233,-0.3029128,0.4257091
-0.3435376,-0.3116167,0.4264847
-0.3315547,-0.3191994,0.4280631
-0.3175519,-0.3238688,0.432933
-0.3043616,-0.32824,0.4362863
-0.2928169,-0.3329068,0.4374914
-0.2810299,-0.3365587,0.4390764
-0.2691047,-0.3398186,0.4406603
-0.2571213,-0.3431153,0.4420566
-0.2464036,-0.3469314,0.4419437
-0.2323543,-0.348482,0.445194
-0.2185472,-0.348727,0.4487302
-0.2066172,-0.348104,0.4513655
-0.1963437,-0.3467812,0.4533344
-0.1873989,-0.345096,0.4546673
-0.1790081,-0.3431271,0.4557487
-0.1703558,-0.3414928,0.4566544
-0.1610794,-0.3403236,0.4573763
-0.151551,-0.3392131,0.4578879
-0.1420914,-0.3374402,0.4585742
-0.1333314,-0.334944,0.4593429
-0.1261143,-0.3314313,0.4602388
-0.1205176,-0.3274299,0.4610853
-0.1157106,-0.3227432,0.4620672
-0.1112061,-0.3178703,0.4629675
-0.1066503,-0.313167,0.4636298
-0.1016591,-0.3091285,0.4640419
-0.09638982,-0.3056374,0.4642703
-0.09086158,-0.3023136,0.464509
-0.08623267,-0.2988855,0.4647304
-0.08282158,-0.2946706,0.4653077
-0.0809305,-0.2899161,0.4660906
-0.08053293,-0.2846809,0.4670515
-0.08111767,-0.2792148,0.4681977
-0.0820871,-0.2740021,0.4692089
-0.08290014,-0.2696073,0.4700283
-0.08335739,-0.2659455,0.4707317
-0.08343248,-0.2629786,0.4711838
-0.0859342,-0.2600904,0.4714499
-0.08768296,-0.2582749,0.471378
-0.08898802,-0.2565819,0.4711661
-0.09080832,-0.2548777,0.4711471
-0.09213145,-0.2528396,0.4713527
-0.09345976,-0.2505943,0.4718397
-0.0947663,-0.2481426,0.4724464
-0.09626551,-0.2456943,0.4730378
-0.09791208,-0.243414,0.473547
-0.0993346,-0.2412383,0.4738038
-0.1008395,-0.2396635,0.4740194
-0.1023696,-0.2384552,0.4740947
-0.1041208,-0.2376717,0.4740579
-0.1060822,-0.2372733,0.4739662
-0.1080658,-0.2369687,0.4737955
-0.1099597,-0.2366606,0.4736309
-0.111574,-0.2363668,0.4735139
-0.1131472,-0.2358824,0.4734558
-0.1146767,-0.2351879,0.4735395
-0.1161055,-0.2343551,0.4736732
-0.1170281,-0.2336003,0.4739736
-0.117832,-0.2329222,0.4742357
-0.1189721,-0.2324668,0.4742958
-0.1204413,-0.2322187,0.47424
-0.1220044,-0.2322518,0.4740705
-0.1233875,-0.2325478,0.4738556
-0.1245216,-0.2329326,0.4737061
-0.125177,-0.2333529,0.4736543
-0.1257501,-0.2336859,0.4736885
-0.1262798,-0.2337915,0.4738362
-0.1269239,-0.2337506,0.4740088
-0.1277349,-0.2335496,0.474156
-0.1286612,-0.2334273,0.4742405
-0.129444,-0.2334975,0.4742616
-0.1306016,-0.2335281,0.4742222
-0.1310977,-0.2338878,0.4743491
-0.1313418,-0.2343089,0.4743768
-0.131578,-0.2347544,0.4742799
-0.1317869,-0.2351585,0.4741975
-0.1322436,-0.2356122,0.4740462
-0.1323427,-0.2360794,0.473973
-0.1326299,-0.2362903,0.4739371
-0.1330552,-0.2365181,0.4738915
-0.1333153,-0.2366923,0.4737518
-0.1335689,-0.2368767,0.4735762
-0.1336483,-0.2371268,0.4734515
-0.133527,-0.2373618,0.4734482
-0.1333459,-0.2373739,0.4734194
-0.1332111,-0.2373871,0.4733518
-0.1331192,-0.2374804,0.47333
-0.1331536,-0.237607,0.4733259
-0.1332008,-0.2379284,0.4732808
-0.1332202,-0.2383006,0.4732171
-0.1329208,-0.2384882,0.4733102
-0.133096,-0.2389209,0.4731146
-0.1332773,-0.2391423,0.4730334
-0.1333609,-0.239142,0.4730869
-0.1335506,-0.239216,0.4731185
-0.1336617,-0.2391572,0.4732175
-0.1338206,-0.2390879,0.4733005
-0.1339291,-0.239064,0.4733771
-0.1340422,-0.2392206,0.4734177
-0.1342479,-0.239387,0.4734066
-0.1343647,-0.2394074,0.473331
-0.1323789,-0.240529,0.4731678
-0.1317107,-0.2409985,0.4730846
-0.1320464,-0.2408641,0.4730961
-0.1322795,-0.240659,0.4731333
-0.132193,-0.2404506,0.4732113
-0.1320895,-0.2404471,0.4731927
-0.1320996,-0.2404858,0.4731546
-0.1322193,-0.2406578,0.4730924
-0.1322692,-0.2408442,0.4729859
-0.1323369,-0.2410651,0.4728831
-0.1324715,-0.2413593,0.4727626
-0.1311556,-0.2421326,0.4727854
-0.1307556,-0.2426175,0.472747
-0.1310386,-0.2426888,0.4728405
-0.1311837,-0.2426598,0.4729454
-0.131398,-0.2426738,0.4729718
-0.1316393,-0.2426694,0.47295
-0.1319172,-0.2427587,0.4728998
-0.1321725,-0.2429655,0.4728234
-0.1324828,-0.2432529,0.4726893
-0.132621,-0.2433237,0.4726877
-0.133016,-0.2434978,0.472554
-0.1333473,-0.2435163,0.4724948
-0.1335427,-0.2433181,0.4725607
-0.1336836,-0.2431184,0.4726693
-0.1339089,-0.2429665,0.4727512
-0.13412,-0.2429141,0.4727883
-0.1343838,-0.2429172,0.4728061
-0.1346728,-0.2430387,0.4727575
-0.1349018,-0.2432008,0.4727131
-0.1351672,-0.2433107,0.472677
-0.1366303,-0.2428148,0.472699
-0.1365401,-0.2431129,0.4726377
-0.1364982,-0.2433394,0.4726199
-0.136986,-0.2431921,0.4726856
-0.137463,-0.2430064,0.4728063
-0.1380416,-0.2431483,0.4727783
-0.1385814,-0.2433313,0.4727767
-0.1402808,-0.2428505,0.4728524
-0.1413227,-0.2430257,0.4728123
-0.1418477,-0.2435119,0.4727606
-0.1424304,-0.2439783,0.4727189
-0.1431344,-0.2443848,0.4727014
-0.1439403,-0.2446724,0.4726757
-0.1446929,-0.2449912,0.4726866
-0.1455303,-0.2451518,0.472702
-0.1464286,-0.2453328,0.4726822
-0.1473458,-0.2456554,0.4725318
-0.1482046,-0.2462387,0.4723376
-0.1491292,-0.2470412,0.4721074
-0.1498857,-0.2477877,0.471951
-0.1504345,-0.2487919,0.4717995
-0.1510228,-0.2496828,0.4716983
-0.1516866,-0.2506863,0.4716612
-0.1523078,-0.2517968,0.4716268
-0.1549049,-0.2519807,0.4716678
-0.1560856,-0.2530814,0.4716765
-0.1558638,-0.2550555,0.4718438
-0.155568,-0.2573316,0.4720316
-0.1552794,-0.2599061,0.4722331
-0.1548231,-0.2626763,0.4725826
-0.1541787,-0.2656179,0.4730109
-0.1533292,-0.2689278,0.4735008
-0.1519573,-0.2724513,0.4741544
-0.1501394,-0.2760475,0.4749533
-0.1472843,-0.2799432,0.4758186
-0.1445567,-0.2837713,0.4767245
-0.1418335,-0.2872986,0.4776881
-0.1390184,-0.2908299,0.4784105
-0.1356569,-0.2943523,0.479165
-0.1317332,-0.297698,0.479877
-0.1273643,-0.3010446,0.4805002
-0.1225001,-0.3043206,0.4810728
-0.1179364,-0.3073007,0.481474
-0.1133801,-0.3095059,0.4819857
-0.1075082,-0.311878,0.4823798
-0.1003247,-0.3140686,0.4829108
-0.09228031,-0.3157847,0.4834025
-0.08342078,-0.3169941,0.4838567
-0.07433365,-0.3173558,0.4844234
-0.06552919,-0.3170061,0.4847085
-0.05658415,-0.3161497,0.4849051
-0.04775493,-0.3146299,0.4850414
-0.03816145,-0.312476,0.4853074
-0.02792813,-0.3102154,0.4852603
-0.01707979,-0.3075916,0.4850736
-0.004977717,-0.3046916,0.4847145
0.007164699,-0.3007928,0.4844761
0.01885916,-0.2958948,0.4842307
0.02981407,-0.2902827,0.4840099
0.04008748,-0.2840479,0.4837365
0.04900606,-0.2767636,0.4839279
0.05909694,-0.2683359,0.4840845
0.07056853,-0.2604503,0.4830582
0.08023033,-0.2517969,0.4823423
0.08799719,-0.2421306,0.4821334
0.09476202,-0.2318231,0.4822696
0.1009558,-0.2209436,0.4826293
0.1071112,-0.2095557,0.4831266
0.1113991,-0.196901,0.4845202
0.116325,-0.1845838,0.4854757
0.1223674,-0.1733869,0.4855283
0.1258206,-0.1614127,0.4864324
0.1282286,-0.1494709,0.4874044
0.1311689,-0.1376425,0.4880708
0.1354041,-0.125729,0.4881164
0.1382309,-0.1130496,0.488569
0.1403064,-0.1003901,0.4891697
0.1413072,-0.08672198,0.4900067
0.1416066,-0.07252648,0.4907864
0.1411872,-0.05873246,0.4915235
0.1395956,-0.045109,0.4922212
0.1384267,-0.03199878,0.4927177
0.1366412,-0.01966908,0.4929481
0.1339836,-0.007528045,0.4931767
0.1309471,0.004938263,0.4933961
0.1274624,0.01733602,0.4933367
0.1238066,0.02997562,0.4931338
0.1203079,0.04312273,0.492796
0.1155848,0.05595734,0.492277
0.1105995,0.06847516,0.4916605
0.1052214,0.08045883,0.4908684
0.09972112,0.09165008,0.489908
0.09384,0.1020195,0.4887573
0.08729709,0.1115583,0.4878236
0.08034649,0.1205469,0.4869589
0.07170457,0.1298063,0.4861031
0.06370097,0.1386661,0.4850509
0.05643024,0.1475344,0.4837134
0.04896744,0.1560687,0.482321
0.04128222,0.1641501,0.4809481
0.033337,0.1715145,0.4796486
0.02507923,0.1784944,0.478561
0.01550152,0.1844188,0.477661
0.006299783,0.1900497,0.476541
-0.002337136,0.1956892,0.4754589
-0.01130864,0.2008786,0.4743732
-0.02047758,0.2055259,0.4733485
-0.02908014,0.2089386,0.4726902
-0.03825865,0.2124012,0.4718774
-0.04854363,0.2168245,0.4705226
-0.05867429,0.2206135,0.4692003
-0.06902886,0.2240752,0.4678852
-0.0794975,0.2269785,0.4665244
-0.0894931,0.22972,0.4652276
-0.09974825,0.231832,0.4638697
-0.1089466,0.2328563,0.4629892
-0.1189577,0.2337877,0.4620007
-0.1295644,0.2344632,0.4607077
-0.1402242,0.2347447,0.4594406
-0.1518604,0.235381,0.4576271
-0.1629465,0.2356341,0.4559253
-0.1736118,0.2353046,0.4543102
-0.1843775,0.2347944,0.452502
-0.1951089,0.2338261,0.4506696
-0.2053202,0.2324181,0.4489104
-0.2159467,0.23002,0.4472159
-0.2266411,0.2270939,0.4454328
-0.2371856,0.223706,0.4437217
-0.2474918,0.2196088,0.4421004
-0.2578561,0.2152831,0.440238
-0.2675107,0.2109244,0.4386676
-0.2769124,0.2063873,0.4370151
-0.286667,0.2015281,0.4351152
-0.2963611,0.196065,0.4333521
-0.3057416,0.1900678,0.4317854
-0.314914,0.1833387,0.4304248
-0.3239934,0.1760606,0.4289839
-0.3331958,0.1680119,0.42734
-0.342474,0.1594084,0.4257161
-0.3514344,0.1506203,0.4242243
-0.3601293,0.1420122,0.4227637
-0.3682278,0.1329808,0.4215896
-0.3754176,0.1238875,0.4211652
-0.382034,0.1144238,0.4212302
-0.3881081,0.1043969,0.4215496
-0.3943149,0.0932919,0.4218399
-0.4006466,0.0811936,0.422479
-0.4063703,0.06846102,0.4231641
-0.4113059,0.05524548,0.4241798
-0.4157459,0.04133071,0.4250929
-0.4200889,0.02710624,0.4256126
-0.4243297,0.0133245,0.4255485
-0.428061,0.0005509026,0.4253139
-0.4305725,-0.01273085,0.4255823
-0.4327658,-0.0256382,0.4258157
-0.4347306,-0.03845078,0.4260376
-0.4372599,-0.0510084,0.4251717
-0.4394494,-0.06451175,0.4243837
-0.4410363,-0.07924107,0.4233555
-0.4425109,-0.09459869,0.4214454
-0.4429885,-0.1098489,0.420206
-0.4421729,-0.125284,0.4194419
-0.4400417,-0.1408952,0.4193453
-0.436311,-0.1562755,0.4205663
-0.4302436,-0.1715154,0.4235188
-0.4241834,-0.1856627,0.4261296
-0.419173,-0.1984161,0.4276447
-0.4134966,-0.2108029,0.4292894
-0.4065882,-0.2233026,0.4312098
-0.3983802,-0.2354708,0.4335246
-0.389139,-0.2471437,0.4358853
-0.3815462,-0.2592106,0.435066
-0.3718233,-0.2703217,0.4358946
-0.3596569,-0.2801885,0.4385265
-0.3451223,-0.2896118,0.4419894
-0.331871,-0.2970129,0.4446837
-0.3163131,-0.3019775,0.4495226
-0.3020225,-0.3070855,0.4522957
-0.2917096,-0.313456,0.450559
-0.279812,-0.3186689,0.4502209
-0.2664327,-0.3226789,0.4513187
-0.2517402,-0.3260521,0.4530992
-0.2365703,-0.3283416,0.455264
-0.2192757,-0.3286395,0.4595212
-0.2047885,-0.3292364,0.4615199
-0.1930382,-0.3308074,0.4611444
-0.1801935,-0.3319453,0.4613552
-0.1709113,-0.3341016,0.4593254
-0.1604671,-0.334877,0.4588497
-0.1492372,-0.3337621,0.4603046
-0.1383751,-0.3316706,0.4619755
-0.126339,-0.3278029,0.4654433
-0.1180729,-0.3240955,0.4676269
-0.1131857,-0.3208857,0.4685757
-0.1083487,-0.3184303,0.4689962
-0.1057102,-0.3156845,0.4693766
-0.1020542,-0.3132286,0.4695203
-0.09616876,-0.3124376,0.4690575
-0.09201984,-0.3113908,0.4686597
-0.08845133,-0.3104832,0.4681419
-0.08542816,-0.3095112,0.4676108
-0.08323364,-0.3078014,0.4675401
-0.08183526,-0.3049756,0.4680543
-0.08121463,-0.3014366,0.4690825
-0.08113398,-0.2973215,0.470326
-0.08168855,-0.2933084,0.4715489
-0.08191037,-0.2902728,0.4723899
-0.08423134,-0.2870768,0.4731242
-0.08801112,-0.28394,0.4739354
-0.08962455,-0.2823958,0.474145
-0.08997577,-0.2819284,0.4740461
-0.09039073,-0.2817073,0.4739412
-0.09148081,-0.2812953,0.4738789
-0.09348803,-0.2805594,0.473939
-0.09602454,-0.2792934,0.4742545
-0.09865773,-0.2777955,0.4747558
-0.1003178,-0.2764861,0.4754446
-0.1022145,-0.2751126,0.4761953
-0.1041573,-0.273539,0.4769784
-0.1060958,-0.2721869,0.4776044
-0.1082104,-0.2710074,0.4780805
-0.1102926,-0.2701949,0.4783691
-0.112693,-0.2698385,0.4783775
-0.1149744,-0.2693858,0.4783084
-0.1172255,-0.2688281,0.478298
-0.1192548,-0.2684431,0.4783072
-0.1210996,-0.2681697,0.4783709
-0.1231014,-0.2678288,0.478499
-0.1249255,-0.2673441,0.4786891
-0.1262539,-0.2669256,0.4788576
-0.1274012,-0.2663238,0.4791697
-0.1286097,-0.26596,0.4793582
-0.1299563,-0.265987,0.4793016
-0.1311796,-0.2662247,0.4791413
-0.1324379,-0.2666098,0.4788216
-0.1337169,-0.2668324,0.4784771
-0.1351059,-0.2672126,0.4780043
-0.1364899,-0.2676954,0.4774419
-0.1373296,-0.2680629,0.4770856
-0.1377824,-0.2682566,0.4770229
-0.1382928,-0.2683035,0.4769706
-0.1387423,-0.2682902,0.4769201
-0.1392876,-0.2681874,0.4768188
-0.1396784,-0.2684057,0.4766325
-0.1400382,-0.2687725,0.4763741
-0.1403153,-0.2693655,0.4759735
-0.1404921,-0.2699557,0.4755251
-0.140559,-0.2705062,0.4751332
-0.1406461,-0.2712503,0.474631
-0.1407547,-0.271895,0.4741556
-0.1408314,-0.2722753,0.473854
-0.1406684,-0.2725701,0.4737009
-0.1405634,-0.2725762,0.473594
-0.1406686,-0.2726332,0.4734401
-0.1407528,-0.2728835,0.4731793
-0.1408523,-0.2731248,0.472922
-0.1409224,-0.2733829,0.4726867
-0.1414006,-0.2733478,0.4725164
-0.1418888,-0.2735574,0.4722642
-0.1419071,-0.2738029,0.4721017
-0.1417713,-0.2739159,0.4720693
-0.1416636,-0.2737271,0.4721501
-0.1416836,-0.2735003,0.4722185
-0.1416931,-0.273271,0.4722976
-0.1417384,-0.273133,0.4723136
-0.141834,-0.2730851,0.4722604
-0.1421175,-0.2730543,0.472146
-0.142429,-0.272996,0.47202
-0.1425898,-0.272893,0.4719974
-0.1426871,-0.2727249,0.4720988
-0.1429399,-0.2724574,0.4721904
-0.143089,-0.2721463,0.4723478
-0.1433572,-0.2718059,0.4725056
-0.1435755,-0.2716192,0.4725757
-0.1437974,-0.2715144,0.4726067
-0.144017,-0.2715305,0.4726029
-0.1443568,-0.2715319,0.4725561
-0.1446009,-0.2714049,0.472568
-0.1448623,-0.2712613,0.4725973
-0.1450828,-0.2711559,0.4726318
-0.1419572,-0.2726191,0.4725704
-0.1405045,-0.2733492,0.4725687
-0.1405209,-0.2732192,0.4726973
-0.1416378,-0.2725381,0.4728924
-0.14073,-0.272781,0.4730885
-0.1401561,-0.2731421,0.473102
-0.1404984,-0.2734461,0.4729207
-0.1408204,-0.2738935,0.4726715
-0.1409126,-0.2741871,0.4725643
-0.1408652,-0.2742289,0.4726104
-0.1409507,-0.2742356,0.4726269
-0.1410043,-0.274342,0.472596
-0.1410554,-0.2744146,0.4725225
-0.1411403,-0.2743537,0.4725063
-0.1412823,-0.2745579,0.4723999
-0.1414316,-0.2746822,0.4722848
-0.141486,-0.2749493,0.4721166
-0.1414694,-0.2752034,0.4719713
-0.1415161,-0.2752815,0.4719062
-0.1414887,-0.2755119,0.4718223
-0.1415276,-0.2756215,0.4717684
-0.141434,-0.2758131,0.4716943
-0.1415273,-0.2761494,0.4714956
-0.1415005,-0.2764213,0.471388
-0.141472,-0.2767657,0.4712628
-0.1415677,-0.277095,0.4710925
-0.1416873,-0.2772802,0.470956
-0.1418729,-0.2774191,0.4708362
-0.1419607,-0.2776027,0.4707226
-0.1420931,-0.2776917,0.4706353
-0.1423015,-0.2777888,0.4705344
-0.1424496,-0.2779351,0.4704284
-0.143555,-0.2776489,0.4703583
-0.1429874,-0.2781567,0.4701844
-0.1436198,-0.2781157,0.4701008
