-0.523984,-0.3600709,0.2466901
-0.523775,-0.3590732,0.2483625
-0.5239766,-0.358797,0.2479693
-0.5239254,-0.3586277,0.2478604
-0.5240825,-0.3587866,0.2469911
-0.5238201,-0.3581838,0.2478624
-0.5236116,-0.3578864,0.2480588
-0.5239173,-0.3573893,0.2474032
-0.5234021,-0.3575156,0.2478131
-0.5236281,-0.3568974,0.2473713
-0.5234509,-0.3580173,0.2449592
-0.5231137,-0.3582336,0.2445487
-0.5227038,-0.3578956,0.2448293
-0.522671,-0.3577679,0.2440351
-0.5230669,-0.3577821,0.2424941
-0.5224819,-0.3571006,0.2438352
-0.522303,-0.3554156,0.2464922
-0.5236522,-0.3545384,0.2451151
-0.5238982,-0.3541548,0.2457471
-0.5247278,-0.3533686,0.2458524
-0.5255801,-0.352059,0.2468824
-0.5264106,-0.3511057,0.2477378
-0.5267003,-0.3517959,0.2473912
-0.5267486,-0.3515961,0.2485377
-0.5263862,-0.3521001,0.2494094
-0.5259874,-0.3525077,0.2500546
-0.525308,-0.3532023,0.250964
-0.5240839,-0.3546313,0.2514042
-0.5228665,-0.3557431,0.2517104
-0.5213678,-0.3571696,0.2519512
-0.5198491,-0.3580237,0.2523849
-0.5182143,-0.3595231,0.2521036
-0.516363,-0.3608982,0.2521104
-0.513998,-0.3627491,0.252174
-0.5121239,-0.3643911,0.2514574
-0.5101425,-0.3669807,0.2491379
-0.5084726,-0.367817,0.2490578
-0.5069241,-0.3693568,0.2479593
-0.5053334,-0.3699023,0.2485194
-0.5042259,-0.37038,0.2485225
-0.5033558,-0.3706612,0.2485399
-0.5024268,-0.3711028,0.2487181
-0.501676,-0.371685,0.2487495
-0.5014502,-0.3715752,0.2489981
-0.501637,-0.3710939,0.2492791
-0.5018483,-0.370714,0.2495063
-0.5022143,-0.3702011,0.2498735
-0.5029265,-0.3694496,0.2500723
-0.5037943,-0.3686793,0.2502312
-0.5049797,-0.3676549,0.250605
-0.5062121,-0.3667966,0.2508246
-0.507529,-0.3660113,0.2511611
-0.5089105,-0.3652804,0.2512606
-0.5102739,-0.3644918,0.2514997
-0.5116612,-0.3636666,0.2516218
-0.5127785,-0.3632659,0.2515738
-0.5138763,-0.3627867,0.2515072
-0.5148509,-0.3622746,0.2515204
-0.5156446,-0.3619944,0.2513632
-0.5164216,-0.3619146,0.2506579
-0.5172635,-0.3617858,0.249555
-0.5178527,-0.3619305,0.2484196
-0.5184082,-0.3619285,0.2473408
-0.5187078,-0.3620978,0.2463547
-0.518912,-0.3626115,0.2448161
-0.5190707,-0.3632617,0.2430408
-0.519144,-0.3640969,0.2410391
-0.5190195,-0.3641548,0.2407947
-0.5191398,-0.3652216,0.2383333
-0.5191768,-0.366146,0.2361903
-0.5194156,-0.3668776,0.2340555
-0.5195544,-0.3677278,0.2319558
-0.5196514,-0.368872,0.2295294
-0.5196769,-0.3700162,0.2272342
-0.5196664,-0.3711239,0.2251391
-0.5197654,-0.3720274,0.2232249
-0.5199404,-0.3728465,0.2212048
-0.5202106,-0.3735107,0.2193539
-0.5206963,-0.3740973,0.2172342
-0.5210864,-0.3745252,0.215854
-0.5216326,-0.3747436,0.2148361
-0.5219585,-0.3753154,0.2140093
-0.5224769,-0.3755041,0.2132936
-0.5230055,-0.3757223,0.2125543
-0.523573,-0.3758097,0.2116562
-0.5241215,-0.3757313,0.2113329
-0.5247631,-0.3754899,0.2108724
-0.5251778,-0.3751261,0.2112131
-0.5257185,-0.3745666,0.211697
-0.5260826,-0.3745856,0.2117419
-0.5263805,-0.3744197,0.2119988
-0.526491,-0.37428,0.2126138
-0.5271795,-0.3735669,0.2130616
-0.5273817,-0.3724775,0.215038
-0.52816,-0.3731171,0.2129578
-0.5282092,-0.3712194,0.2163019
-0.5285276,-0.3710392,0.2163665
-0.5289335,-0.37135,0.2156558
-0.5292918,-0.3700891,0.2171814
-0.5296454,-0.3696006,0.2175974
-0.5300222,-0.3689214,0.218321
-0.5305879,-0.368336,0.2186622
-0.5308265,-0.3682757,0.2189017
-0.5313085,-0.3677376,0.219265
-0.5316183,-0.3670402,0.220037
-0.5318846,-0.3668837,0.2202616
-0.5324406,-0.3662297,0.2206844
-0.5325462,-0.3661069,0.2212534
-0.5332722,-0.3654429,0.2210041
-0.5336294,-0.3662393,0.2196019
-0.5345096,-0.3658208,0.2187759
-0.534916,-0.3644886,0.2204405
-0.5351837,-0.3655682,0.2187902
-0.5352895,-0.3637296,0.221736
-0.5364048,-0.3637713,0.2197943
-0.5370093,-0.3632817,0.2197685
-0.5370332,-0.3633898,0.2200086
-0.5374756,-0.3614299,0.2226119
-0.5384691,-0.3618676,0.2203815
-0.5391057,-0.3614979,0.2201539
-0.5398095,-0.3609119,0.220177
-0.5405093,-0.3606165,0.21978
-0.5410759,-0.3602385,0.219475
-0.5418836,-0.3595225,0.2190847
-0.5428018,-0.358539,0.2188139
-0.5430179,-0.3587475,0.2185922
-0.5438356,-0.3577136,0.2186791
-0.5445935,-0.3568951,0.2184352
-0.5455033,-0.3561148,0.2181309
-0.5457937,-0.3563276,0.2173927
-0.5464951,-0.3556838,0.2174338
-0.5477914,-0.3541767,0.2173269
-0.5483288,-0.3539333,0.216813
-0.5497347,-0.3517958,0.217426
-0.5500119,-0.3518793,0.2172796
-0.550324,-0.3523027,0.2165165
-0.5518752,-0.3506971,0.215838
-0.5528034,-0.3500415,0.2149885
-0.5533168,-0.3500993,0.2142074
-0.553999,-0.3501821,0.2128919
-0.5555481,-0.3485124,0.2121309
-0.5559574,-0.3497813,0.2095217
-0.5564997,-0.3492365,0.2092304
-0.5573282,-0.3497419,0.2066862
-0.5589095,-0.3486585,0.2049943
-0.5589513,-0.3491849,0.2043759
-0.5598814,-0.3490757,0.2023822
-0.5609311,-0.3488304,0.2008712
-0.5613429,-0.3490805,0.1997094
-0.5627038,-0.3484678,0.1976713
-0.5633651,-0.3487084,0.1959914
-0.5646832,-0.3483189,0.1937058
-0.5652248,-0.3487951,0.1919928
-0.5662708,-0.3487266,0.1900422
-0.5671081,-0.3492856,0.1874083
-0.5680982,-0.349472,0.1850225
-0.5689378,-0.3495822,0.1832362
-0.569531,-0.3502145,0.1811514
-0.5707186,-0.3503195,0.1781239
-0.5717096,-0.3502533,0.1759754
-0.5727288,-0.3503304,0.1735215
-0.5737811,-0.3499773,0.1715377
-0.5748212,-0.3500988,0.1686648
-0.5763844,-0.3494961,0.1655728
-0.5777399,-0.3490191,0.1626473
-0.5796573,-0.3481518,0.1588622
-0.581227,-0.3476389,0.1554207
-0.5834023,-0.3463137,0.1515584
-0.5858105,-0.3440427,0.1487646
-0.588581,-0.3418739,0.1450758
-0.5915754,-0.3396582,0.1407337
-0.5952048,-0.3363468,0.1364076
-0.5991277,-0.3326342,0.1320788
-0.6035416,-0.3283768,0.1272054
-0.6077207,-0.3239201,0.1219595
-0.6124848,-0.3183559,0.1171522
-0.6177638,-0.3115363,0.1115929
-0.6232132,-0.3040292,0.1070096
-0.6286384,-0.2966763,0.1011175
-0.6347488,-0.2867905,0.09761348
-0.6411071,-0.276443,0.09253208
-0.6473411,-0.2656777,0.087901
-0.6536672,-0.2535582,0.08409734
-0.6601296,-0.2402926,0.0799403
-0.6662856,-0.2267231,0.07600022
-0.6720802,-0.2129285,0.07224656
-0.6776522,-0.1978932,0.06932064
-0.6830848,-0.1815674,0.06609908
-0.6879255,-0.1651762,0.06305435
-0.6922305,-0.1484442,0.06077402
-0.6961023,-0.1307834,0.05860591
-0.6993778,-0.1126694,0.05645818
-0.702091,-0.09440693,0.05462308
-0.7041841,-0.07568584,0.05312312
-0.7055358,-0.05676536,0.05210985
-0.7062502,-0.03800354,0.0510285
-0.7064041,-0.01921959,0.05002304
-0.7056784,-0.0006531766,0.04981916
-0.7045851,0.01811706,0.04998001
-0.7025421,0.0361478,0.0503726
-0.6999166,0.05362882,0.0511871
-0.6967819,0.07055314,0.05213812
-0.693022,0.08719967,0.05372974
-0.6888173,0.1029008,0.05555736
-0.6841386,0.1177831,0.05800604
-0.679224,0.1315572,0.06043202
-0.6738009,0.1448062,0.06396035
-0.6680949,0.1572877,0.06741917
-0.6620175,0.1691206,0.07181035
-0.6557219,0.180455,0.0758785
-0.649277,0.1912048,0.08047313
-0.6428391,0.2009764,0.08488552
-0.6363032,0.2101263,0.08940617
-0.6295679,0.2186918,0.09478201
-0.6230033,0.2263055,0.09998906
-0.6163584,0.2333276,0.1055882
-0.6097828,0.2402302,0.1103363
-0.6030765,0.2455677,0.1171626
-0.5963154,0.2495914,0.1254368
-0.5897171,0.2531672,0.132212
-0.5830557,0.2565809,0.1394742
-0.5765807,0.2595458,0.1464009
-0.5703115,0.2617331,0.1534627
-0.5640889,0.2626386,0.1627621
-0.5582801,0.2627949,0.1722482
-0.5528508,0.2617207,0.1820356
-0.5470528,0.2608296,0.1926876
-0.5412439,0.2585678,0.2053233
-0.536594,0.25537,0.2162197
-0.5317563,0.2530509,0.2268674
-0.5266365,0.2499347,0.2389685
-0.5224883,0.24513,0.2508461
-0.5181969,0.2395235,0.2640812
-0.5134364,0.2348088,0.2774389
-0.5099954,0.2275436,0.2906177
-0.5067015,0.2198185,0.3042204
-0.5032363,0.2098541,0.3195362
-0.5004721,0.1982557,0.3353208
-0.4978882,0.1868676,0.3507587
-0.4953974,0.1749777,0.3665187
-0.492885,0.1617889,0.3829932
-0.4915544,0.1454223,0.3992637
-0.488757,0.1295062,0.4169054
-0.4862242,0.113055,0.4339516
-0.4836225,0.09470257,0.4506168
-0.4812181,0.07474483,0.4666138
-0.4771472,0.05379471,0.4830643
-0.4732488,0.03135278,0.4978946
-0.467118,0.01038049,0.5129184
-0.4613587,-0.009229155,0.5257435
-0.4553578,-0.03176103,0.5363624
-0.4478967,-0.05379819,0.5459517
-0.4387173,-0.07900149,0.5533061
-0.4277922,-0.1032327,0.5592448
-0.4147391,-0.1272487,0.5639423
-0.4011641,-0.1488547,0.5666307
-0.3861986,-0.1702691,0.5672933
-0.370438,-0.1849253,0.5682622
-0.3557695,-0.1994705,0.5658257
-0.3399905,-0.209903,0.5638435
-0.3231364,-0.2201367,0.5609681
-0.3058532,-0.2300302,0.5575946
-0.2877237,-0.2390557,0.5529785
-0.2706206,-0.2448304,0.5478818
-0.2568556,-0.2474031,0.5420203
-0.2419715,-0.2505516,0.5362566
-0.228883,-0.2499186,0.531247
-0.216881,-0.2482551,0.5265173
-0.2035256,-0.2440781,0.5231909
-0.191477,-0.2387902,0.5194091
-0.1799559,-0.2321538,0.5152903
-0.1693349,-0.2249564,0.5106804
-0.1608413,-0.2157328,0.5065956
-0.1517123,-0.2059325,0.5030984
-0.1437418,-0.1943653,0.5002319
-0.13759,-0.1819363,0.4973748
-0.1315251,-0.1693634,0.4949054
-0.1252233,-0.1559663,0.4930901
-0.1201224,-0.1410255,0.4913599
-0.1165975,-0.1248222,0.4896714
-0.1130977,-0.1091059,0.4881416
-0.1106116,-0.09119327,0.486701
-0.1068955,-0.07634578,0.4853803
-0.104899,-0.05894689,0.4840947
-0.1047164,-0.0394158,0.4825002
-0.1036962,-0.02279045,0.4809483
-0.1037208,-0.004225903,0.4791616
-0.1045194,0.01455423,0.4768183
-0.1053727,0.03347236,0.4745905
-0.1072735,0.05255607,0.4719087
-0.1092568,0.07024865,0.4690393
-0.1119746,0.0857609,0.4662211
-0.1154179,0.1029025,0.4626285
-0.1186749,0.1208952,0.4582338
-0.1219111,0.1377162,0.4535806
-0.125048,0.1541928,0.4486478
-0.1293298,0.1703539,0.442861
-0.1336566,0.1871463,0.4362316
-0.1377671,0.2014649,0.4301538
-0.1430581,0.2139623,0.4241357
-0.1475301,0.2276729,0.4175997
-0.1527413,0.2398236,0.4113897
-0.1579745,0.2523142,0.4047805
-0.1636754,0.2635999,0.3982474
-0.1692284,0.2737954,0.3923056
-0.1761411,0.2844239,0.3851361
-0.1826704,0.2941098,0.3783325
-0.1887196,0.3000479,0.3747186
-0.1956287,0.3081785,0.3685184
-0.2025401,0.3147499,0.363418
-0.2099484,0.3210945,0.358033
-0.2171762,0.3268974,0.3531509
-0.2248201,0.3312459,0.3489894
-0.2322115,0.3357949,0.3447173
-0.2405155,0.3391023,0.3408872
-0.2480629,0.3421243,0.3378436
-0.2566083,0.3451754,0.3337475
-0.264024,0.346691,0.3317915
-0.2716148,0.3479294,0.329945
-0.2795916,0.3480931,0.3287815
-0.2872808,0.3484618,0.327585
-0.2950127,0.3473681,0.327762
-0.3026319,0.3460557,0.3281004
-0.3106793,0.3430288,0.3296714
-0.3178673,0.3403056,0.3315953
-0.3256773,0.3366489,0.3337934
-0.3332522,0.3342902,0.3348431
-0.3403572,0.3291706,0.3390149
-0.3488158,0.3230247,0.3425509
-0.357466,0.3150955,0.3471183
-0.3653504,0.3074321,0.3523502
-0.3733121,0.2990925,0.3577829
-0.3806506,0.2912564,0.3631867
-0.3881879,0.281389,0.369859
-0.3966182,0.2701913,0.3764289
-0.4028288,0.2611417,0.3834661
-0.4107262,0.2480994,0.3909978
-0.4175637,0.2359746,0.3988928
-0.4260404,0.2211285,0.4062331
-0.4324986,0.2082874,0.4144687
-0.4403135,0.1922623,0.4227125
-0.4484257,0.1757226,0.4303368
-0.4549718,0.1590895,0.4395333
-0.4627086,0.1404399,0.4477908
-0.4707099,0.1208566,0.4555358
-0.4782462,0.100009,0.4634972
-0.4862309,0.07817715,0.4704512
-0.495033,0.05325612,0.4761656
-0.502248,0.03077316,0.4822346
-0.5102853,0.004949539,0.4866178
-0.5183103,-0.02129942,0.4893632
-0.5255402,-0.04861262,0.4911472
-0.5316451,-0.07794166,0.4910378
-0.5368458,-0.1058659,0.488853
-0.5416099,-0.1324275,0.4837353
-0.544405,-0.156524,0.477511
-0.5465338,-0.1789951,0.468782
-0.5488795,-0.1986293,0.4579621
-0.550025,-0.2167284,0.4473816
-0.5522841,-0.2316957,0.4360492
-0.5513369,-0.2458269,0.4282418
-0.5490835,-0.2584456,0.4217712
-0.5446795,-0.2707321,0.416624
-0.5396974,-0.2818122,0.4113928
-0.535607,-0.2913562,0.405252
-0.5325853,-0.2991435,0.3983079
-0.5303469,-0.3057053,0.3909979
-0.5280004,-0.311341,0.3841843
-0.525291,-0.3160661,0.3784373
-0.5215016,-0.3212263,0.3737772
-0.5179437,-0.3255558,0.3696487
-0.5143284,-0.329069,0.3665616
-0.5108599,-0.3318265,0.3644587
-0.5077922,-0.3335704,0.3628579
-0.5051776,-0.334405,0.3619934
-0.5023041,-0.3345401,0.362049
-0.4989653,-0.3334187,0.3638537
-0.4960011,-0.3335579,0.3644465
-0.4944525,-0.3361765,0.3614248
-0.4915259,-0.3321937,0.3656722
-0.4902833,-0.3310113,0.3659369
-0.4891632,-0.3284879,0.3675115
-0.4884321,-0.3261263,0.3686218
-0.4883124,-0.3235322,0.3696977
-0.4885853,-0.321559,0.3699833
-0.48968,-0.3187993,0.3702349
-0.4914023,-0.3157314,0.3698077
-0.4934966,-0.3127445,0.3694784
-0.4962128,-0.3092054,0.3687381
-0.4986821,-0.3063559,0.3680305
-0.5013537,-0.3034425,0.3672593
-0.5040391,-0.3006516,0.3664648
-0.5064258,-0.2976137,0.366144
-0.5089212,-0.2962444,0.3638133
-0.5106273,-0.2945467,0.3627195
-0.5125717,-0.2932914,0.3606757
-0.5143746,-0.2925999,0.3580282
-0.5163212,-0.2917935,0.3550928
-0.5182818,-0.2915921,0.3516442
-0.5195326,-0.2922533,0.3485583
-0.520446,-0.2933552,0.3459412
-0.5211985,-0.2946473,0.3435417
-0.5221002,-0.2964302,0.3404527
-0.5219815,-0.2989268,0.3388214
-0.522078,-0.3016173,0.3366506
-0.5231032,-0.3055027,0.3321148
-0.5235042,-0.3094679,0.3285057
-0.5240803,-0.3126066,0.3255062
-0.5244066,-0.3160826,0.3226022
-0.5252971,-0.3195891,0.3190401
-0.5261844,-0.323613,0.315037
-0.5274107,-0.3268107,0.3109052
-0.5277457,-0.3307267,0.3070868
-0.5288317,-0.3336371,0.3026861
-0.5297909,-0.3366178,0.2980203
-0.5305989,-0.3398436,0.2929516
-0.5316588,-0.3421177,0.2878464
-0.532006,-0.3441947,0.2841108
-0.5324766,-0.3467312,0.2796443
-0.5330718,-0.3483136,0.2759528
-0.5329967,-0.3503251,0.2732852
-0.5330188,-0.3521723,0.2704262
-0.5336986,-0.3530476,0.2675355
-0.533697,-0.3544269,0.2655179
-0.5338163,-0.3553758,0.2637745
-0.5345385,-0.3560995,0.2610416
-0.5349232,-0.3570696,0.2588315
-0.5350429,-0.3575496,0.2577319
-0.5354082,-0.357669,0.256626
-0.5361488,-0.357919,0.2546606
-0.5366114,-0.3585006,0.2530005
-0.5373821,-0.3584914,0.2517458
-0.5384983,-0.3581014,0.2502473
-0.5387567,-0.3579445,0.250304
-0.5393877,-0.3575966,0.2498758
-0.5402507,-0.3569184,0.2494443
-0.540906,-0.3567713,0.2487094
-0.5423265,-0.3555065,0.2479831
-0.542891,-0.3543516,0.248797
-0.5441176,-0.3524168,0.2493014
-0.5447913,-0.3512757,0.2499598
-0.5451095,-0.350508,0.2506621
-0.5457867,-0.3493371,0.2512534
-0.5462746,-0.3482741,0.2520462
-0.5468423,-0.3471377,0.2526232
-0.5472897,-0.3460878,0.2534584
-0.547662,-0.34511,0.2541859
-0.5480291,-0.3443045,0.2545969
-0.5481249,-0.3436735,0.2553004
-0.5480755,-0.343179,0.2558928
-0.5478681,-0.3429276,0.2565984
-0.5476476,-0.3427078,0.2573927
-0.5474548,-0.3423265,0.2584009
-0.5475595,-0.3419258,0.2589279
-0.5477589,-0.3415266,0.2594378
-0.548605,-0.3401213,0.2597596
-0.5489488,-0.3395242,0.2601168
-0.5487143,-0.3398258,0.2605473
-0.5491635,-0.3391108,0.2606433
-0.5496245,-0.3384632,0.2606235
-0.5499767,-0.3377415,0.2605645
-0.5501306,-0.3371548,0.2606923
-0.5503057,-0.3363711,0.2609079
-0.5503615,-0.3357054,0.2611947
-0.5504982,-0.3350229,0.2613592
-0.5507365,-0.3342943,0.2613151
-0.5507507,-0.3339331,0.2612948
-0.5507164,-0.3335848,0.2612851
-0.5506167,-0.333334,0.2612877
-0.550469,-0.3332305,0.2610614
-0.5502273,-0.3332457,0.2608567
-0.550055,-0.3332178,0.2605138
-0.5497054,-0.3335521,0.2601852
-0.5494357,-0.3338776,0.2597407
-0.5491179,-0.3343528,0.2593203
-0.5488637,-0.3348339,0.2589057
-0.5485211,-0.3356681,0.2583144
-0.5482215,-0.3365531,0.2576077
-0.5481547,-0.3373584,0.2566978
-0.547978,-0.3383991,0.2555794
-0.5478308,-0.3392356,0.2547669
-0.5477182,-0.3399398,0.2539253
-0.5475209,-0.3405964,0.2532834
-0.5473344,-0.3412769,0.2524652
-0.5470778,-0.3418177,0.2517748
-0.5476862,-0.341285,0.2504802
-0.5469248,-0.3420135,0.2504451
-0.5464193,-0.3434152,0.2491492
-0.5459736,-0.3428353,0.2504946
-0.5456645,-0.3432987,0.2500478
-0.5452564,-0.34398,0.2495154
-0.544724,-0.3448497,0.2489116
-0.5441535,-0.3459127,0.2480829
-0.5435749,-0.3467601,0.2474907
-0.5431303,-0.3482988,0.2455627
-0.5427578,-0.3489763,0.2446991
-0.5423803,-0.3496275,0.2439782
-0.5420074,-0.3501898,0.243449
-0.5417854,-0.3505974,0.2428462
-0.5416551,-0.3509093,0.2422411
-0.5415604,-0.350334,0.2429682
-0.541539,-0.3505933,0.2423056
-0.5415801,-0.3508779,0.2415761
-0.5416934,-0.3511625,0.2406781
-0.542075,-0.3531742,0.2367512
-0.542084,-0.3518221,0.2388192
-0.542405,-0.3518203,0.2382032
-0.5427147,-0.3516181,0.2378832
-0.5430886,-0.3514556,0.2372994
-0.543451,-0.3512081,0.2370279
-0.5438334,-0.3517019,0.2355144
-0.543357,-0.3516728,0.237153
-0.5440961,-0.3503784,0.2372806
-0.5441502,-0.3501592,0.237725
-0.5443335,-0.3497584,0.2381084
-0.5444427,-0.3492193,0.2388061
-0.5445484,-0.3488128,0.2391598
-0.544681,-0.3486844,0.2390441
-0.5448278,-0.3488787,0.2383468
-0.5447273,-0.3494174,0.2377394
-0.5445312,-0.3498487,0.2374897
-0.5443528,-0.3501753,0.2375407
-0.5443402,-0.3502266,0.2375919
-0.5444103,-0.3500976,0.2377157
-0.5443822,-0.3504134,0.2373438
-0.5444921,-0.350824,0.2365306
-0.5444752,-0.3514184,0.2356781
-0.544542,-0.3517763,0.2348565
-0.5447857,-0.3520739,0.2337746
-0.5452543,-0.352162,0.232519
-0.5455582,-0.3521676,0.2318041
-0.5461647,-0.3520824,0.2307393
-0.5464876,-0.3522316,0.229844
-0.5467354,-0.3524862,0.2289699
-0.5470006,-0.3528686,0.2278685
-0.5472867,-0.3530564,0.2270939
-0.5476283,-0.3532345,0.2261839
-0.5480095,-0.3534665,0.2251313
-0.5482554,-0.3539333,0.2240705
-0.5488952,-0.3536093,0.2232073
-0.5493025,-0.3538931,0.2220173
-0.5496112,-0.3544745,0.220534
-0.5498006,-0.3552689,0.2191241
-0.5500738,-0.3553493,0.2183184
-0.5504079,-0.3557496,0.2167652
-0.5498528,-0.3575286,0.2150236
-0.5505911,-0.3569213,0.2135389
-0.5509338,-0.356691,0.2127058
-0.5512732,-0.3570672,0.2106796
-0.5511947,-0.3582286,0.2085359
-0.5515332,-0.3579561,0.2076914
-0.5521177,-0.3580616,0.205549
-0.5524415,-0.3589821,0.2027026
-0.5526294,-0.3589085,0.2018143
-0.5531172,-0.3591816,0.1995231
-0.5532628,-0.3598765,0.1971015
-0.553451,-0.3601228,0.1955224
-0.5541485,-0.3599163,0.1935364
-0.5549728,-0.3602151,0.1906831
-0.5557159,-0.3599686,0.1889079
-0.5571151,-0.3594501,0.1862571
-0.5585619,-0.3588824,0.1834067
-0.5600175,-0.3580907,0.1809294
-0.5615245,-0.3575682,0.1776509
-0.5632004,-0.357555,0.1733413
-0.5647779,-0.3569423,0.1703204
-0.5669711,-0.3565788,0.1653098
-0.5694338,-0.3560157,0.1598433
-0.5723453,-0.3544605,0.1555429
-0.5756513,-0.3526053,0.1502963
-0.5792015,-0.3500836,0.1452806
-0.5827242,-0.3481983,0.1387426
-0.586848,-0.3458597,0.1315251
-0.5912124,-0.3424558,0.1255585
-0.5956774,-0.3397693,0.1172927
-0.6005569,-0.3360833,0.1100537
-0.605664,-0.3315753,0.1033225
-0.6111674,-0.326582,0.09572017
-0.6167055,-0.3206909,0.0899181
-0.6224744,-0.314807,0.08216204
-0.6281377,-0.308408,0.07487194
-0.6339604,-0.3009773,0.06804916
-0.6395483,-0.2936973,0.05994488
-0.6451105,-0.2859894,0.05179403
-0.6503223,-0.2780244,0.04522466
-0.6556349,-0.2694096,0.03858425
-0.6608709,-0.2603104,0.03103573
-0.6659448,-0.2507585,0.0255922
-0.6711861,-0.2404788,0.01932918
-0.676707,-0.2288031,0.01202912
-0.6815957,-0.2182055,0.007180857
-0.6865988,-0.20639,0.002539804
-0.6916949,-0.1930281,-0.003626952
-0.6960083,-0.1812372,-0.008596384
-0.7002447,-0.1685442,-0.01163239
-0.703927,-0.1560482,-0.0166483
-0.7077354,-0.141873,-0.01998303
-0.7112373,-0.1277856,-0.02255407
-0.7140611,-0.1144027,-0.02521772
-0.7166084,-0.1000702,-0.02846405
-0.7187102,-0.08513962,-0.02967201
-0.7204319,-0.06938541,-0.0310836
-0.7216216,-0.05515612,-0.0323729
-0.7223935,-0.03984439,-0.03318534
-0.7227495,-0.02468719,-0.03333116
-0.722561,-0.01056188,-0.03352
-0.7221816,0.004355793,-0.03175172
-0.7213753,0.01915405,-0.03162826
-0.7200245,0.03293379,-0.02994481
-0.7182662,0.04703725,-0.02917167
-0.7162306,0.06057147,-0.02654686
-0.7139803,0.07369442,-0.02373374
-0.7113653,0.0861508,-0.02079917
-0.7084876,0.09771496,-0.01688984
-0.705324,0.1096136,-0.01324191
-0.7019284,0.1205966,-0.008909503
-0.6982996,0.1310209,-0.004389009
-0.6944335,0.1417737,-0.0003413608
-0.6901383,0.1507509,0.004644275
-0.6857557,0.1594343,0.009913836
-0.6810021,0.1677837,0.01500399
-0.6758105,0.1759702,0.01968934
-0.6706952,0.1829699,0.02477927
-0.6652431,0.189919,0.03031144
-0.6593587,0.1971322,0.03588166
-0.653802,0.2025791,0.04269311
-0.6483926,0.2073476,0.05020149
-0.6426561,0.2123072,0.05884033
-0.6371709,0.2164847,0.06793847
-0.6318315,0.2203926,0.07693546
-0.6267721,0.2235791,0.0864988
-0.6219515,0.2263921,0.09607541
-0.6173841,0.2287525,0.1062439
-0.6128799,0.2305622,0.118049
-0.6088527,0.2317293,0.1296257
-0.6051255,0.2321701,0.141761
-0.601413,0.2327302,0.1543814
-0.5982778,0.2317898,0.167841
-0.5953779,0.229907,0.1820647
-0.5929304,0.227054,0.1968613
-0.5908834,0.2228865,0.2122325
-0.5889143,0.2195438,0.2267362
-0.5871754,0.2149265,0.2425506
-0.5856222,0.2093018,0.258735
-0.5841369,0.202614,0.275699
-0.5828105,0.194392,0.2933801
-0.5814816,0.1849889,0.3115412
-0.5803641,0.1743855,0.3294607
-0.5788753,0.1628903,0.3479403
-0.5769896,0.1497712,0.3672053
-0.5748206,0.1359614,0.3860483
-0.5726267,0.1189499,0.4048395
-0.5690627,0.1019719,0.4240842
-0.565173,0.08279116,0.4425062
-0.559486,0.06417721,0.461228
-0.5536878,0.0429196,0.4784719
-0.5472794,0.02187003,0.4941702
-0.5389763,-0.001907236,0.5095773
-0.5298033,-0.02499838,0.5232479
-0.519188,-0.04971799,0.5352721
-0.5072727,-0.07429385,0.5456615
-0.4949977,-0.09735575,0.5534613
-0.4823764,-0.1172644,0.5590388
-0.469966,-0.137346,0.5614825
-0.4548799,-0.1543152,0.5646334
-0.439512,-0.164545,0.5684574
-0.4240358,-0.180766,0.568619
-0.4075109,-0.1961376,0.5688528
-0.3939222,-0.2080325,0.5674775
-0.3824393,-0.2191596,0.5644522
-0.3750147,-0.2237346,0.56154
-0.3654358,-0.2274912,0.5607431
-0.357477,-0.2329967,0.5587572
-0.3511478,-0.234796,0.5573482
-0.3454702,-0.2385766,0.5545759
-0.3403357,-0.2420056,0.5518506
-0.3361284,-0.2420293,0.5501985
-0.3329749,-0.2463265,0.5461105
-0.3272944,-0.2462934,0.5459315
-0.3221786,-0.2472192,0.5448471
-0.3168238,-0.2484878,0.5436605
-0.3114745,-0.2470882,0.5434328
-0.3058259,-0.2448273,0.5437949
-0.3017968,-0.2431458,0.5430405
-0.2970362,-0.2396623,0.5433732
-0.2916801,-0.2362479,0.5442336
-0.2882588,-0.231541,0.5443951
-0.286126,-0.2251218,0.5446508
-0.2841904,-0.2189081,0.5446997
-0.2826589,-0.2114334,0.5449368
-0.2806619,-0.2044954,0.5453667
-0.2805896,-0.1941676,0.5459303
-0.2801,-0.1841826,0.5465471
-0.2799002,-0.1734831,0.5472199
-0.2797313,-0.1629358,0.5478903
-0.2803712,-0.1506275,0.5484716
-0.2814027,-0.1384201,0.5487548
-0.2828175,-0.1239391,0.5489247
-0.2828884,-0.1075925,0.5496253
-0.2840855,-0.09162642,0.5492482
-0.2845844,-0.0757511,0.5488181
-0.2856499,-0.05942854,0.5475777
-0.2864802,-0.04230165,0.546025
-0.2869822,-0.02349061,0.5441047
-0.2877259,-0.005047066,0.5413911
-0.2882958,0.01331251,0.5380389
-0.2886977,0.03322465,0.5337818
-0.2889709,0.05285357,0.5288015
-0.2900653,0.06975985,0.5229675
-0.2897777,0.08736861,0.5171279
-0.2894632,0.1057837,0.5104625
-0.2892986,0.1228692,0.5035624
-0.2891532,0.1385949,0.4963512
-0.2913781,0.1551616,0.487067
-0.2928959,0.1718031,0.4780698
-0.2950342,0.186736,0.468906
-0.2970679,0.2016667,0.4595329
