-0.5754944,-0.07907292,0.2560023
-0.5699652,-0.07194284,0.266131
-0.5641999,-0.06485084,0.2760418
-0.5579296,-0.05728591,0.2858087
-0.5515313,-0.04881189,0.2949931
-0.5448563,-0.04054502,0.3037815
-0.5377825,-0.03219216,0.312083
-0.5305936,-0.02359263,0.3198009
-0.5230482,-0.0146478,0.3272348
-0.5154318,-0.005804982,0.3340202
-0.5075309,0.003441742,0.340241
-0.4994366,0.01275372,0.3458228
-0.4911801,0.02205745,0.3508824
-0.4829346,0.03147895,0.3552267
-0.4746823,0.04064754,0.3591623
-0.466568,0.04963452,0.3623103
-0.4582746,0.05840439,0.3653234
-0.4500087,0.06703786,0.3679227
-0.4419819,0.07551335,0.3701244
-0.4341174,0.08349942,0.3719742
-0.424145,0.09609412,0.3756159
-0.4168471,0.1034245,0.3766831
-0.4097681,0.110323,0.3774801
-0.4029129,0.1168469,0.3783663
-0.3965392,0.1232418,0.378874
-0.3903444,0.1293214,0.3792008
-0.3843354,0.1350464,0.3794426
-0.3786971,0.1406735,0.3793267
-0.3730564,0.1459755,0.3794126
-0.3679915,0.1510951,0.3791801
-0.3630669,0.1558981,0.3789136
-0.3584521,0.1604741,0.3785434
-0.3540364,0.1645395,0.3782029
-0.3499779,0.1686268,0.377703
-0.3460464,0.1724411,0.3771757
-0.342444,0.1761227,0.3766896
-0.3388419,0.1792019,0.3766289
-0.3358499,0.1823163,0.3759584
-0.3330476,0.1852264,0.3753123
-0.3304319,0.1881836,0.3746138
-0.3280402,0.1906575,0.3741361
-0.3257593,0.1928749,0.3737811
-0.3237664,0.1950326,0.3733691
-0.3217941,0.1969691,0.3730012
-0.3203674,0.1990287,0.3723651
-0.3188347,0.2005367,0.3720655
-0.3172764,0.2019977,0.3717197
-0.315865,0.2032487,0.3715916
-0.3147168,0.2042615,0.3713762
-0.3135071,0.2051784,0.3712556
-0.3144068,0.2024659,0.3711613
-0.3112778,0.2066373,0.3712353
-0.3104156,0.2072061,0.3711011
-0.3097157,0.2076916,0.3709008
-0.3089648,0.2079861,0.370838
-0.3082189,0.2083423,0.3707294
-0.3076928,0.208498,0.3706892
-0.3070296,0.2087242,0.3706852
-0.3066356,0.2087942,0.3706347
-0.3060861,0.2088042,0.3707024
-0.3057598,0.208751,0.3706852
-0.3053399,0.2087,0.3707725
-0.305151,0.2085938,0.370784
-0.3049029,0.2084333,0.3708962
-0.3048015,0.2081306,0.3710036
-0.3046942,0.2078888,0.3711334
-0.3046174,0.2076499,0.37124
-0.3045121,0.2074114,0.3714026
-0.3044443,0.2072509,0.3715558
-0.3044519,0.207083,0.3716771
-0.3044302,0.2070262,0.3718
-0.3045497,0.2067502,0.3719709
-0.3046757,0.2066682,0.3720797
-0.3048266,0.2065868,0.3722194
-0.3049976,0.2065071,0.3723706
-0.3054719,0.2072316,0.3718783
-0.3060056,0.2066223,0.3720828
-0.3062186,0.2064647,0.372247
-0.3064409,0.2062962,0.3724363
-0.3066906,0.2060814,0.3725823
-0.306955,0.2059443,0.3726905
-0.307279,0.2058174,0.3727727
-0.3073688,0.2053653,0.3732215
-0.307631,0.2052352,0.3733515
-0.3078365,0.2051093,0.3735135
-0.3080726,0.2049948,0.3736577
-0.3083311,0.2049672,0.3737635
-0.3085654,0.2048817,0.3739195
-0.3087627,0.2048929,0.3740441
-0.308968,0.2049288,0.3741484
-0.3091826,0.2050141,0.3742254
-0.309267,0.2049988,0.3744881
-0.3094236,0.2050875,0.3745742
-0.3095612,0.2050639,0.3746904
-0.3096764,0.2050706,0.3748957
-0.3098284,0.2051329,0.3749928
-0.3099715,0.2051579,0.3751233
-0.3101687,0.205073,0.3752957
-0.31036,0.2051143,0.3754026
-0.3104161,0.2050485,0.3756829
-0.3105905,0.204903,0.3759228
-0.3107349,0.2047941,0.3761855
-0.3109139,0.2045097,0.3764863
-0.311119,0.2042988,0.3767698
-0.3112661,0.2038699,0.3772421
-0.311417,0.2033478,0.3778362
-0.3117774,0.2034511,0.3779567
-0.3122635,0.2021962,0.3788182
-0.3122986,0.2012527,0.379881
-0.3124024,0.2001732,0.3809526
-0.312498,0.1989346,0.382109
-0.3124275,0.1976962,0.3834658
-0.3124115,0.1961643,0.385001
-0.3123177,0.1943474,0.386762
-0.3123547,0.1922603,0.3885701
-0.3121389,0.190014,0.3906639
-0.312433,0.1863196,0.3928777
-0.3115189,0.1845786,0.3953303
-0.3113096,0.1802135,0.3981818
-0.3105462,0.1768902,0.401016
-0.3096078,0.1732115,0.4039604
-0.3084371,0.1693847,0.407076
-0.307009,0.1652437,0.4103614
-0.3055146,0.1609391,0.4135302
-0.3037859,0.1562976,0.4169297
-0.3018189,0.1511427,0.4204677
-0.2994268,0.1457828,0.4240945
-0.2965424,0.1397787,0.4280695
-0.2932093,0.1335288,0.4321203
-0.2899721,0.1278571,0.4357522
-0.2857651,0.1210174,0.439971
-0.2810854,0.1137777,0.4443656
-0.2758379,0.1060999,0.4487105
-0.2700692,0.09819054,0.4530484
-0.2644067,0.0889624,0.4571883
-0.25778,0.08050823,0.4610845
-0.2506648,0.07166375,0.4649379
-0.2433892,0.06275555,0.4684457
-0.2353994,0.0532605,0.4719631
-0.2271495,0.04351546,0.4750539
-0.21855,0.03351301,0.4777308
-0.2096314,0.02349313,0.4800213
-0.2003811,0.01319889,0.4818459
-0.1909651,0.002778442,0.4831101
-0.1812581,-0.007729764,0.4838125
-0.1712533,-0.01804473,0.4839141
-0.1617291,-0.02811225,0.4834013
-0.1519054,-0.0378125,0.4824987
-0.1422667,-0.04758397,0.4808711
-0.1325568,-0.05741035,0.4786873
-0.123092,-0.06668158,0.4759694
-0.1133995,-0.07590819,0.4727741
-0.1037989,-0.08475731,0.469042
-0.09462471,-0.09315475,0.4647386
-0.08601192,-0.1011696,0.4599066
-0.07787885,-0.1088353,0.4547438
-0.06961745,-0.1169614,0.4492605
-0.06286627,-0.1234726,0.4437793
-0.05704132,-0.1293364,0.438353
-0.05164846,-0.1350281,0.4331216
-0.0466826,-0.1401713,0.4280968
-0.04253342,-0.1459625,0.4231561
-0.03838991,-0.1500304,0.4190188
-0.0347988,-0.1534629,0.4151731
-0.03173237,-0.1562185,0.4118338
-0.02896135,-0.1587784,0.4087539
-0.02658136,-0.1607934,0.4060512
-0.02662369,-0.1624313,0.4035611
-0.0251066,-0.1639582,0.4013386
-0.0241065,-0.1651813,0.3994598
-0.0242136,-0.1667711,0.3977457
-0.02421735,-0.1671391,0.3967651
-0.02472315,-0.167373,0.3962637
-0.02585201,-0.1673686,0.3963101
-0.02714576,-0.1676037,0.3967677
-0.02909658,-0.1672656,0.3978926
-0.03154189,-0.166969,0.3994432
-0.03454994,-0.1667147,0.4014494
-0.0378004,-0.1663318,0.40378
-0.04157491,-0.1656188,0.406534
-0.0458295,-0.1650483,0.4094559
-0.05018712,-0.1637112,0.413038
-0.0561182,-0.1636767,0.4160415
-0.0620851,-0.1630459,0.4194557
-0.06875968,-0.1623824,0.4230002
-0.07532179,-0.1611935,0.4270521
-0.08200128,-0.1615628,0.4302437
-0.09004606,-0.1611009,0.4338661
-0.0984919,-0.1610672,0.437254
-0.1076799,-0.160973,0.4406249
-0.1171412,-0.1610012,0.4438015
-0.1277335,-0.1618255,0.4463877
-0.1381759,-0.1619688,0.4490059
-0.1493253,-0.1622366,0.4513287
-0.1609457,-0.1627754,0.4532896
-0.1726243,-0.1632368,0.4549659
-0.18525,-0.1635904,0.4560944
-0.1984072,-0.1651397,0.456192
-0.2107452,-0.1651734,0.4569216
-0.2239522,-0.1664363,0.4565884
-0.2373694,-0.1674368,0.4556651
-0.2507585,-0.1688345,0.4543526
-0.2643376,-0.1703058,0.4522983
-0.2779541,-0.1718675,0.4498635
-0.2915881,-0.1736954,0.4466679
-0.3053464,-0.1755142,0.4429509
-0.3192656,-0.177293,0.4386539
-0.3331774,-0.1793212,0.4337238
-0.3469597,-0.1813204,0.4280896
-0.3599929,-0.1844972,0.4219857
-0.3736971,-0.1862851,0.4147406
-0.3869999,-0.1882639,0.4074748
-0.3999329,-0.1904365,0.3996334
-0.4121951,-0.1920455,0.3917013
-0.424472,-0.1945013,0.3827313
-0.436134,-0.1968336,0.373384
-0.4474828,-0.1992457,0.3635386
-0.4582077,-0.2015301,0.3535319
-0.4685749,-0.2040738,0.3428522
-0.4788986,-0.2060596,0.3317315
-0.4890023,-0.2085631,0.3193775
-0.4981649,-0.2105663,0.3075574
-0.5070305,-0.2125794,0.2955702
-0.5150951,-0.2146076,0.2833374
-0.52264,-0.2165212,0.2710985
-0.5294717,-0.2185096,0.2588205
-0.5354499,-0.2199901,0.2473843
-0.5414394,-0.2225214,0.2341962
-0.546434,-0.2236913,0.2228623
-0.5513374,-0.2247016,0.2103188
-0.5553109,-0.2251924,0.1993617
-0.5594608,-0.2268928,0.1855637
-0.5626006,-0.2278358,0.1737918
-0.565369,-0.2286606,0.1626375
-0.5672705,-0.2292932,0.1530056
-0.5687401,-0.2291958,0.1432531
-0.5714958,-0.2290248,0.1307095
-0.5721491,-0.2299441,0.1221311
-0.5728471,-0.230011,0.1115214
-0.5737091,-0.2303463,0.1029138
-0.5735583,-0.2301672,0.09733684
-0.5736941,-0.2298059,0.08988187
-0.5733289,-0.2301314,0.08302163
-0.5726337,-0.2300749,0.07616226
-0.5726984,-0.2298659,0.0692774
-0.5723622,-0.229996,0.06313971
-0.5718698,-0.2294501,0.05842786
-0.5710018,-0.2288747,0.05412753
-0.5708585,-0.2284299,0.05070778
-0.5700022,-0.2277907,0.04866311
-0.5696155,-0.2275158,0.04662551
-0.5692363,-0.2265408,0.04618091
-0.5693892,-0.2248469,0.04473255
-0.5691119,-0.2244176,0.04450958
-0.5690798,-0.2236215,0.0445488
-0.5691285,-0.2223235,0.04479378
-0.5693987,-0.2216182,0.04646124
-0.5698054,-0.2204324,0.04770206
-0.570084,-0.2185727,0.04952639
-0.5704972,-0.2172403,0.0525768
-0.5701194,-0.2174089,0.05707088
-0.570635,-0.2158793,0.06091035
-0.5711783,-0.2138205,0.06514736
-0.5718341,-0.2117269,0.06985658
-0.5725559,-0.2091683,0.07468332
-0.5731811,-0.2066242,0.08007514
-0.5738816,-0.2041254,0.08574708
-0.574479,-0.2013291,0.09138159
-0.5751096,-0.1983804,0.09729953
-0.5756328,-0.1946454,0.1048734
-0.5761592,-0.1908849,0.1112394
-0.5766115,-0.1871453,0.1180147
-0.5770031,-0.1837772,0.1252367
-0.5773968,-0.1795559,0.1326041
-0.5776988,-0.1748092,0.1401205
-0.5777657,-0.1694816,0.1487578
-0.5779124,-0.1640921,0.1567345
-0.5782583,-0.1582405,0.1650852
-0.5779652,-0.1514191,0.1724365
-0.5774032,-0.1453622,0.1810724
-0.5768486,-0.1386171,0.1896767
-0.5760279,-0.1318165,0.1984192
-0.5750203,-0.1247079,0.2072671
-0.5735685,-0.117611,0.2164636
-0.5718699,-0.1099101,0.2253935
-0.5697286,-0.1025447,0.2346604
-0.5675645,-0.09462155,0.2435677
-0.5650624,-0.08615754,0.2526152
-0.562176,-0.07768083,0.2616239
-0.5590649,-0.06864242,0.2705721
-0.5555353,-0.0596213,0.2794612
-0.5513442,-0.04990629,0.2889845
-0.5470657,-0.04077053,0.2975551
-0.5424248,-0.03118794,0.3059204
-0.5374784,-0.02114392,0.3140992
-0.5320292,-0.01102933,0.3220973
-0.5263296,-0.0007281405,0.329699
-0.5202527,0.009478343,0.3370038
-0.5136227,0.01980789,0.3442505
-0.5069572,0.03002577,0.3509336
-0.5000264,0.0401242,0.3572053
-0.4928567,0.05013889,0.3630878
-0.4853593,0.06034952,0.3686441
-0.4776271,0.07066684,0.373873
-0.4695637,0.0806797,0.3788684
-0.4614825,0.09063717,0.38327
-0.4551014,0.09631338,0.3857255
-0.4445023,0.1091447,0.3914939
-0.4381949,0.1147114,0.3932553
-0.4277745,0.1275906,0.3976415
-0.4214285,0.1326509,0.3988944
-0.4129248,0.1411451,0.4015278
-0.4048648,0.1501819,0.4028313
-0.3962428,0.1576822,0.4055297
-0.3880458,0.1655232,0.4070924
-0.3798221,0.1730811,0.4086596
-0.3718827,0.1801849,0.409791
-0.3642198,0.1870643,0.4108333
-0.3563744,0.1935397,0.4117381
-0.3489823,0.1997229,0.4123046
-0.3417326,0.2054618,0.4128392
-0.334433,0.2108105,0.4133394
-0.3275877,0.2161262,0.4131303
-0.3207859,0.2211495,0.4129688
-0.3117868,0.2303052,0.4123011
-0.3078829,0.2301193,0.4121771
-0.2991291,0.238842,0.4111987
-0.2931196,0.2422756,0.4108072
-0.2871867,0.2458299,0.4101771
-0.284219,0.2440893,0.4100353
-0.278784,0.2470897,0.4092038
-0.2734848,0.2495504,0.408516
-0.2689286,0.2535509,0.4062025
-0.2640611,0.2555726,0.4054793
-0.2595259,0.2570338,0.4047513
-0.2552785,0.2584792,0.4038565
-0.2513381,0.2598957,0.4029117
-0.2474831,0.2611596,0.4019264
-0.2437347,0.2623158,0.4009825
-0.2412543,0.2621849,0.4003733
-0.2370896,0.2638861,0.3993585
-0.2350742,0.2631694,0.398976
-0.2323863,0.2631177,0.3985437
-0.2300329,0.2633027,0.3978823
-0.2278467,0.2634518,0.3973147
-0.225488,0.2640344,0.3967204
-0.2238205,0.2640985,0.396199
-0.222333,0.2638134,0.3960169
-0.2211779,0.2634537,0.3959149
-0.2203651,0.2628069,0.3959303
-0.2191942,0.2603904,0.397481
-0.2185552,0.2606274,0.3971643
-0.2173344,0.2611333,0.3970077
-0.2170154,0.2607999,0.3969585
-0.2170255,0.2601067,0.3971564
-0.2171369,0.2592849,0.3975579
-0.2172969,0.2605025,0.3968323
-0.2169674,0.2601494,0.3973567
-0.2167174,0.2596291,0.3980415
-0.216911,0.2582879,0.3992276
-0.2168304,0.2573054,0.4003963
-0.2153663,0.2589511,0.4009277
-0.2151847,0.2583421,0.4019423
-0.2155122,0.2569566,0.4033307
-0.2156967,0.2555618,0.4048152
-0.2161533,0.2547554,0.4057893
-0.2163745,0.2546235,0.4065329
-0.2170466,0.2535508,0.4076623
-0.2179759,0.2524429,0.4087443
-0.2185478,0.2525106,0.4093797
-0.2190648,0.2529829,0.4099016
-0.2206317,0.2523085,0.4106027
-0.2219018,0.2521502,0.4110884
-0.2234512,0.2521572,0.411475
-0.2246267,0.2527993,0.4117258
-0.2265618,0.253498,0.411697
-0.2284982,0.2542313,0.4116418
-0.2305049,0.2552589,0.4116144
-0.2333749,0.2560034,0.4114704
-0.2362027,0.2573809,0.4112076
-0.2390139,0.2586425,0.4111185
-0.2423277,0.2597691,0.4111078
-0.2458924,0.2612143,0.4106465
-0.2489081,0.2638204,0.4102142
-0.252442,0.2655368,0.4100483
-0.2569256,0.2660994,0.4100778
-0.2612866,0.2681324,0.4094476
-0.2657376,0.2702389,0.4086837
-0.2701541,0.2723452,0.4079122
-0.27487,0.2733816,0.4077385
-0.2793244,0.2756665,0.4068217
-0.2837157,0.2777764,0.4060035
-0.2881944,0.2803256,0.4047236
-0.2924775,0.2820553,0.4041885
-0.2969022,0.2836501,0.4035349
-0.3014867,0.2859693,0.4021731
-0.3057687,0.2880504,0.401134
-0.3102014,0.2899466,0.3999028
-0.3140333,0.2902327,0.3999794
-0.3191708,0.2947022,0.3962559
-0.3229785,0.2960053,0.3954691
-0.3268357,0.297978,0.394021
-0.3307962,0.2997846,0.3924073
-0.3343645,0.3015828,0.3912258
-0.3378377,0.3035449,0.3893
-0.3410445,0.305099,0.3879559
-0.3443795,0.3070253,0.3857662
-0.3467148,0.3086291,0.3848489
-0.3496256,0.3103429,0.383063
-0.3521989,0.3111578,0.3820668
-0.3549429,0.3120875,0.3808217
-0.3575345,0.3120551,0.3804932
-0.3602889,0.3126091,0.3794009
-0.3619123,0.3130827,0.379184
-0.3644419,0.3132999,0.3782157
-0.366201,0.3128793,0.3784238
-0.3681449,0.3129095,0.377947
-0.3696604,0.3121954,0.3783381
-0.3709229,0.3113881,0.3788946
-0.3723994,0.3106322,0.3792731
-0.3734843,0.309956,0.3796427
-0.3740255,0.3083192,0.3811806
-0.3749048,0.3082076,0.3811727
-0.3752877,0.3058433,0.3832638
-0.3755639,0.3055153,0.3838201
-0.3758415,0.30295,0.386021
-0.3758743,0.3014211,0.3874916
-0.3756844,0.2993855,0.3894731
-0.3751939,0.2971435,0.3917822
-0.3748276,0.2948859,0.3939902
-0.3744575,0.2920167,0.3964417
-0.3738317,0.2904442,0.3983281
-0.3725477,0.2862662,0.4021935
-0.3717814,0.2838404,0.404317
-0.3699423,0.2799884,0.4082383
-0.3689017,0.2762133,0.4112058
-0.367124,0.272428,0.4145256
-0.3658179,0.2690811,0.4171435
-0.3633678,0.263876,0.4218383
-0.3617882,0.258588,0.4256202
-0.3596919,0.2531455,0.4298105
-0.3567724,0.2470734,0.4348411
-0.3542626,0.2411716,0.439141
-0.351367,0.2363288,0.442968
-0.3478567,0.2301798,0.4476158
-0.3440413,0.2229346,0.4526689
-0.3401391,0.2172514,0.4568509
-0.3354777,0.211444,0.4613908
-0.3303051,0.2037018,0.4667085
-0.325112,0.1975014,0.4710915
-0.3192128,0.1905746,0.475774
-0.3124471,0.1815979,0.4813903
-0.3057824,0.174272,0.4857562
-0.2982431,0.1665854,0.490129
-0.2906591,0.1579869,0.4943675
-0.2832642,0.1511787,0.4974825
-0.2730763,0.1412154,0.5026166
-0.2642381,0.1324337,0.5061494
-0.2547627,0.1226538,0.5100206
-0.2458436,0.1138547,0.5128812
-0.2355158,0.1032216,0.5161781
-0.2261077,0.09373805,0.5185106
-0.2162733,0.0834462,0.5205847
-0.2042284,0.07042324,0.5234403
-0.1939436,0.05979549,0.5247202
-0.1831046,0.04842307,0.5259345
-0.1716669,0.03583006,0.5272008
-0.1608466,0.02523073,0.5276802
-0.1500339,0.01312289,0.5276607
-0.1395471,0.001996979,0.5274643
-0.1287636,-0.01131296,0.5266679
-0.1188181,-0.02343304,0.5254352
-0.1099449,-0.03535124,0.5235714
-0.1010735,-0.04613977,0.5214013
-0.09262955,-0.05765399,0.5187653
-0.08438177,-0.06844086,0.5156524
-0.07647339,-0.07877444,0.5121597
-0.06748911,-0.09087122,0.508132
-0.06041237,-0.1002807,0.5038522
-0.05401726,-0.1088128,0.4993937
-0.04731877,-0.1175298,0.494532
-0.04133881,-0.1252969,0.4896047
-0.03616329,-0.1322837,0.4842559
-0.03214091,-0.1389021,0.4788494
-0.02769463,-0.1448342,0.473464
-0.02324992,-0.1504507,0.4681266
-0.01857203,-0.1562043,0.4623959
-0.01574374,-0.1601896,0.4573816
-0.01389661,-0.1639751,0.4525061
-0.01209975,-0.1673243,0.4478649
-0.01042292,-0.1697035,0.4437706
-0.009248522,-0.1721667,0.4399581
-0.009249044,-0.1741776,0.4366942
-0.01025032,-0.1756612,0.4340582
-0.01123297,-0.1767972,0.4321579
-0.01267762,-0.177274,0.4309038
-0.01496935,-0.1778363,0.4304137
-0.01771552,-0.1779625,0.4304496
-0.02113586,-0.1777945,0.4313614
-0.0237529,-0.1784846,0.4322963
-0.02870915,-0.1772668,0.4340352
-0.0327272,-0.1767664,0.4362773
-0.03839937,-0.1752976,0.4394314
-0.04472272,-0.1738829,0.4424001
-0.05090963,-0.1724182,0.4458782
-0.05723589,-0.1710639,0.4496068
-0.06443431,-0.1696074,0.4537148
-0.07190071,-0.1684137,0.4579498
-0.08091457,-0.1670281,0.4620473
-0.08989955,-0.1660603,0.4665157
-0.09846647,-0.1641935,0.4711464
-0.1080226,-0.1631104,0.4754652
-0.1179974,-0.1622538,0.4796049
-0.1280891,-0.1614354,0.4837144
-0.138477,-0.1609395,0.4875086
-0.1494216,-0.1599545,0.4911738
-0.1609928,-0.1593413,0.4944112
-0.1722327,-0.1586305,0.4977767
-0.1846856,-0.1588379,0.500326
-0.1963419,-0.1590919,0.50251
-0.2083402,-0.1597122,0.504415
-0.2204235,-0.160054,0.5060364
-0.2328903,-0.1593879,0.5075381
-0.245817,-0.159328,0.5082374
-0.2587335,-0.1591357,0.5087025
-0.2717459,-0.1587233,0.5088413
-0.2852834,-0.1586006,0.5081328
-0.2991474,-0.159821,0.5062596
-0.3125762,-0.1593185,0.5048571
-0.3255867,-0.1586354,0.5032044
-0.338574,-0.1581013,0.5012252
-0.3509882,-0.15723,0.4990675
-0.3635272,-0.1567855,0.4960762
-0.3762205,-0.1577471,0.4921268
-0.3882389,-0.1569991,0.4885096
-0.4003259,-0.1564431,0.4842945
-0.4124362,-0.1547739,0.4800899
-0.4247741,-0.1524884,0.4748376
-0.4358279,-0.1511017,0.4698505
-0.4471623,-0.1502375,0.4639654
-0.4581351,-0.1491563,0.4578325
-0.4685693,-0.1489211,0.4512495
-0.4788364,-0.1491818,0.444077
-0.4894735,-0.1479387,0.4361682
-0.4996275,-0.1471772,0.4283091
-0.5089431,-0.1473766,0.4204273
-0.5165187,-0.1497335,0.4133802
-0.5250667,-0.1498043,0.4054528
-0.5331641,-0.1500178,0.3975984
-0.5409062,-0.149977,0.3900329
-0.5488669,-0.1502092,0.3817551
-0.5562756,-0.1508353,0.3736346
-0.5633959,-0.1526982,0.3650786
-0.5700542,-0.1535425,0.3571542
-0.5766968,-0.1536306,0.3490538
-0.5830199,-0.1535322,0.3410477
-0.588564,-0.1536835,0.3335906
-0.5942945,-0.1537334,0.3259739
-0.5995494,-0.1537106,0.3186712
-0.604288,-0.1532504,0.3120653
-0.6093783,-0.1529602,0.3047974
-0.6138044,-0.1531018,0.2981211
-0.6181021,-0.1530177,0.2915101
-0.6214656,-0.1534195,0.286073
-0.6249207,-0.1531734,0.2803948
-0.6276423,-0.153343,0.2757072
-0.6300935,-0.1535639,0.2712785
-0.6322517,-0.1533468,0.2673297
-0.634219,-0.1532588,0.2638218
-0.6358804,-0.1534528,0.2605107
-0.6374207,-0.1533459,0.2575502
-0.6388354,-0.1530098,0.2547685
-0.6399372,-0.1528311,0.252515
-0.6407488,-0.1525509,0.2508003
-0.6414103,-0.152309,0.2493639
-0.6418146,-0.1518261,0.2484977
-0.6420549,-0.1512752,0.2480613
-0.6420048,-0.1507628,0.2482029
-0.6418024,-0.1501038,0.2487356
-0.6415514,-0.1489797,0.2498999
-0.6410545,-0.1479395,0.2515205
-0.6403491,-0.1469084,0.2536124
-0.63953,-0.1457362,0.2560535
-0.6381751,-0.1445367,0.259392
-0.637088,-0.1426301,0.2628392
-0.6353672,-0.1411825,0.2669798
-0.6337469,-0.1392388,0.2713947
-0.6318716,-0.1370336,0.2763041
-0.6298117,-0.1342467,0.2816383
-0.6276063,-0.1312797,0.2873874
-0.6251572,-0.1284882,0.2933221
-0.6227095,-0.1251621,0.2992245
-0.6197702,-0.1217279,0.3054349
-0.616842,-0.1178158,0.3119812
-0.6137873,-0.1131259,0.318662
-0.6100073,-0.1084035,0.3260302
-0.606265,-0.1032434,0.3331121
-0.6022069,-0.09783237,0.340419
-0.5977182,-0.09198765,0.3480868
-0.5928153,-0.08650095,0.3560228
-0.5879745,-0.07998402,0.3636709
-0.5830046,-0.07303432,0.3713183
-0.5777691,-0.06545655,0.3787529
-0.5722407,-0.05796202,0.3862326
-0.5665005,-0.04956459,0.3937678
-0.5605627,-0.04040601,0.400904
-0.5539073,-0.03118378,0.4083641
-0.5470042,-0.02163005,0.4156024
-0.5400992,-0.0119905,0.4224973
-0.533152,-0.001521662,0.4288671
-0.525417,0.008872502,0.4353037
-0.5176879,0.01957029,0.4411274
-0.5100757,0.03096956,0.4464297
-0.5022742,0.04218209,0.4513454
-0.4946753,0.05427569,0.4556348
-0.4860108,0.06452964,0.4603884
-0.4773752,0.07568521,0.4644859
-0.4684889,0.08621576,0.468822
-0.4603787,0.09695832,0.4718028
-0.4515179,0.108923,0.4745711
-0.4431153,0.1202036,0.4766954
-0.4346387,0.1315067,0.4784321
-0.426242,0.1424641,0.4798442
-0.4177508,0.1529122,0.4810436
-0.409445,0.1633939,0.481668
-0.4009013,0.1734423,0.4822015
-0.3929141,0.1836458,0.4820355
-0.3851222,0.1936187,0.4815815
-0.3772764,0.2032864,0.4808789
-0.3695255,0.2130571,0.4798169
-0.3621385,0.2219594,0.4785642
-0.3547993,0.231121,0.4769373
-0.3476622,0.239712,0.4752464
-0.3409602,0.2477572,0.4733719
-0.3345259,0.2551709,0.4715423
-0.3281228,0.262521,0.4695939
-0.3219596,0.2695087,0.4673016
-0.3161131,0.2766402,0.4647791
-0.3105493,0.2832861,0.4621612
-0.3052102,0.2895429,0.4596529
-0.3000888,0.2955365,0.45709
-0.2953932,0.3009037,0.4546453
-0.2908904,0.3058353,0.4523762
-0.2866111,0.3105557,0.4500275
-0.2825844,0.3150064,0.4476974
-0.2786916,0.3194366,0.4453807
-0.2750713,0.3235835,0.4431021
-0.271829,0.3291237,0.4394709
-0.2688455,0.3328291,0.4372301
-0.2660802,0.3359095,0.4354077
-0.2637019,0.3389336,0.4334637
-0.2615036,0.3412966,0.4318546
-0.2596647,0.3435235,0.4302793
-0.2577055,0.3460124,0.4285959
-0.2560163,0.3480232,0.4272874
-0.2546948,0.3497139,0.4261538
-0.2534105,0.3511499,0.4250009
-0.2523459,0.3524203,0.424159
-0.2516007,0.353653,0.4230251
-0.2507711,0.3545998,0.4222501
-0.2502384,0.3554947,0.421474
-0.2494827,0.3562188,0.421098
-0.248899,0.3569519,0.4206154
-0.2484514,0.3570505,0.4205929
-0.2478104,0.3574824,0.420434
-0.2472884,0.3577774,0.420404
-0.2468369,0.3579268,0.4205164
-0.2465371,0.3577558,0.4208113
-0.2463005,0.3576852,0.4211121
-0.246068,0.3576439,0.4213552
-0.2459965,0.3574242,0.4216493
-0.2460896,0.3573177,0.421836
-0.2461835,0.3571738,0.4220261
-0.2463284,0.3572065,0.4220666
-0.2465809,0.357072,0.4222636
-0.2467861,0.3569398,0.4224232
-0.2471638,0.3567147,0.4226431
-0.2476582,0.3565011,0.4228072
-0.2483211,0.3562208,0.4229914
-0.2490668,0.3558244,0.423205
-0.2499038,0.3556472,0.423261
-0.2507155,0.3557614,0.4232699
-0.2520074,0.3554655,0.4232678
-0.2529042,0.3557826,0.4230268
-0.2538278,0.3557062,0.4230776
-0.254918,0.3557254,0.4231458
-0.2559628,0.3557295,0.4232154
-0.2572132,0.3556848,0.4232157
-0.2583841,0.355679,0.4232183
-0.2595441,0.3557156,0.4232327
-0.2606797,0.3555239,0.4233938
-0.2620141,0.355505,0.4233595
-0.2631841,0.3551704,0.4236355
-0.2643644,0.3550957,0.423622
-0.2655713,0.3545872,0.4239448
-0.266654,0.3542211,0.4242668
-0.2676978,0.3535504,0.4247684
-0.2680962,0.3532174,0.4252103
-0.2688954,0.3522941,0.4258329
-0.2697937,0.3512464,0.4265062
-0.2706316,0.3499306,0.4274033
-0.2713419,0.3484033,0.4284211
-0.2720687,0.3468565,0.4295242
-0.272643,0.3448491,0.4309642
-0.2733318,0.3427988,0.4324172
-0.2738928,0.3405053,0.4341714
-0.274386,0.3382577,0.4358226
-0.2748052,0.3354967,0.4378152
-0.2750257,0.3330067,0.439806
-0.2754369,0.3300005,0.4419848
-0.2752846,0.3254572,0.4454736
-0.2759565,0.3217645,0.4480859
-0.2760963,0.3182417,0.4507391
-0.2763898,0.3145126,0.4534293
-0.2768685,0.3106675,0.4560908
-0.2773068,0.3061832,0.4592091
-0.2780087,0.3017825,0.4620088
-0.2787228,0.2970669,0.4650917
-0.2791134,0.2919461,0.4685033
-0.2795672,0.2868378,0.4717527
-0.2801329,0.2817736,0.4748683
-0.2804242,0.2759228,0.4783272
-0.2810978,0.2700518,0.4815399
-0.2816153,0.2636791,0.4847622
-0.2818904,0.2563913,0.4884481
-0.2823106,0.2496517,0.4915993
-0.2826052,0.2421316,0.4950463
-0.2829028,0.2343611,0.4982997
-0.283269,0.2265137,0.5014094
-0.2831774,0.2174281,0.5050116
