-0.1688268,-0.1940628,0.4837379
-0.1499907,-0.1976049,0.4804423
-0.1331153,-0.19771,0.4771453
-0.1190195,-0.1931359,0.4743391
-0.1034795,-0.191178,0.4705703
-0.0885017,-0.1888762,0.4662435
-0.07416753,-0.1856722,0.4618259
-0.06037709,-0.1816173,0.4572513
-0.04831979,-0.1776319,0.4523053
-0.03659024,-0.1714784,0.4480708
-0.02589937,-0.164343,0.4441499
-0.01601077,-0.1562643,0.4403949
-0.005439206,-0.1509534,0.4358138
0.00346384,-0.1431744,0.4317575
0.009815403,-0.130796,0.4293241
0.0162284,-0.1202288,0.4259157
0.0214377,-0.1082373,0.4224373
0.02440289,-0.09295095,0.4194033
0.03197226,-0.08625365,0.4145376
0.03463949,-0.072961,0.4107182
0.03615725,-0.05930216,0.4068515
0.04001792,-0.04099479,0.4024594
0.03990231,-0.02480549,0.3984952
0.03820398,-0.01016195,0.3939613
0.03639532,0.002990453,0.3897991
0.03488659,0.01443798,0.3855563
0.03180902,0.02652765,0.3817373
0.02780063,0.03988773,0.378162
0.02344673,0.05038087,0.3746857
0.01871532,0.06048747,0.3716038
0.01343767,0.07005274,0.368804
0.00740905,0.07806646,0.3663779
0.002361071,0.08721735,0.3639523
-0.003451379,0.09480716,0.3620027
-0.009674615,0.1019688,0.3603193
-0.01581849,0.1088957,0.3590825
-0.02208827,0.1151099,0.3581778
-0.02840545,0.1210839,0.3574676
-0.03470491,0.126372,0.357191
-0.0410885,0.1314512,0.3570743
-0.04731436,0.136037,0.3571856
-0.05283022,0.1392812,0.3577763
-0.05933156,0.143372,0.3581817
-0.06494909,0.1453325,0.3596228
-0.0711638,0.1484606,0.3604285
-0.07773384,0.1514074,0.361151
-0.08435303,0.1537465,0.3619835
-0.09162897,0.1540052,0.3635989
-0.09826329,0.1555055,0.3646896
-0.1050367,0.1566295,0.3658399
-0.112689,0.1583279,0.3666879
-0.1184971,0.1574775,0.3688528
-0.1253347,0.1573567,0.370486
-0.1334041,0.1580338,0.3717031
-0.1406622,0.1572819,0.3735047
-0.1478153,0.1561839,0.3755742
-0.154918,0.1546393,0.3778742
-0.1619508,0.1523975,0.3804837
-0.1689991,0.1498337,0.383202
-0.1755601,0.1473279,0.3862005
-0.1817554,0.1434049,0.3895811
-0.1911957,0.1447076,0.3894981
-0.1991568,0.1417229,0.3915038
-0.211629,0.1307935,0.3946263
-0.2179147,0.1232927,0.3989364
-0.2273516,0.1231939,0.3984128
-0.2367258,0.1219683,0.3979808
-0.2446628,0.1171271,0.3996753
-0.2533044,0.1120821,0.4012554
-0.2612131,0.1065631,0.4027446
-0.2693174,0.1010019,0.4041291
-0.2778912,0.09545336,0.4051476
-0.2865142,0.08983925,0.4059721
-0.2947797,0.08423117,0.4068037
-0.3034627,0.07740922,0.4071665
-0.3099173,0.06690922,0.4097701
-0.3183876,0.05898745,0.4097915
-0.325733,0.05285515,0.4100837
-0.3343877,0.04507548,0.4093848
-0.3431182,0.03722536,0.4085071
-0.3530028,0.03110602,0.4057774
-0.3600464,0.02000607,0.4062991
-0.3681335,0.0100484,0.4050742
-0.3764174,-3.713721E-05,0.4033653
-0.384471,-0.0105668,0.4015229
-0.3926269,-0.02056334,0.3988075
-0.4020807,-0.02798555,0.3943014
-0.4091855,-0.03830789,0.3917569
-0.4162221,-0.04882212,0.3886985
-0.4230076,-0.05910421,0.3853173
-0.4295152,-0.06916361,0.3820216
-0.4306675,-0.09101845,0.3827015
-0.4374316,-0.1015229,0.3778948
-0.4440886,-0.1121875,0.3726483
-0.4505334,-0.1229498,0.3672524
-0.4572706,-0.1332655,0.3610297
-0.4630987,-0.1440704,0.3553632
-0.4686116,-0.1552234,0.3494422
-0.4737307,-0.1663883,0.3432965
-0.4786194,-0.1773018,0.3367671
-0.4832622,-0.1880631,0.3296922
-0.4879404,-0.1984754,0.3221081
-0.4921552,-0.2088241,0.314157
-0.4961082,-0.2190887,0.3058755
-0.5001283,-0.228261,0.2970847
-0.5032795,-0.2382474,0.2881892
-0.5059933,-0.2484098,0.2788445
-0.5083143,-0.2582424,0.269252
-0.5101172,-0.2679918,0.2593439
-0.5103577,-0.2793427,0.2491493
-0.5112031,-0.2883123,0.2389743
-0.511764,-0.2968816,0.228531
-0.5119582,-0.304954,0.2181013
-0.5119199,-0.3124187,0.2077071
-0.51153,-0.3192231,0.1975922
-0.5112228,-0.3252322,0.1873171
-0.5103443,-0.3308892,0.1772666
-0.5089123,-0.3366365,0.1675679
-0.5076781,-0.3409519,0.1578551
-0.5055837,-0.3454248,0.1487975
-0.5036064,-0.3490451,0.1399081
-0.5015195,-0.3522454,0.1311432
-0.4994835,-0.3549265,0.12247
-0.4974639,-0.3568544,0.114639
-0.4951168,-0.3585752,0.1071312
-0.4930397,-0.3597011,0.1001156
-0.4904432,-0.3613603,0.09329509
-0.4885827,-0.360378,0.09213351
-0.4863264,-0.3616623,0.08535638
-0.4842475,-0.3621631,0.08102719
-0.4822204,-0.3641352,0.07115036
-0.4804972,-0.3644959,0.06712257
-0.478837,-0.365227,0.05987192
-0.4777581,-0.365302,0.05635641
-0.4764373,-0.3655896,0.0532633
-0.4754663,-0.3657246,0.05042401
-0.4746691,-0.3663153,0.04600325
-0.474477,-0.3659851,0.04517047
-0.4746121,-0.3659786,0.04214976
-0.4746571,-0.3658226,0.04117145
-0.475085,-0.3656302,0.03997743
-0.4756871,-0.3652529,0.03913907
-0.4764675,-0.3644414,0.0411787
-0.4777315,-0.3635002,0.04125339
-0.4791437,-0.3624468,0.04122751
-0.4803811,-0.361563,0.04158534
-0.4817883,-0.3605252,0.04191241
-0.4833003,-0.3594239,0.04237992
-0.4849229,-0.3582264,0.04303389
-0.4860341,-0.3571087,0.04419585
-0.4874302,-0.3558254,0.04533489
-0.4887064,-0.3544722,0.04821778
-0.4899241,-0.3531247,0.04957041
-0.4916019,-0.3514202,0.05080022
-0.492906,-0.349849,0.05222246
-0.4943362,-0.3481415,0.05368328
-0.4960156,-0.3463384,0.05511505
-0.4973614,-0.344602,0.05662767
-0.4985148,-0.3428749,0.05847025
-0.5000201,-0.3409903,0.06032526
-0.5010853,-0.3393301,0.06214607
-0.5024358,-0.3375665,0.06392051
-0.5035276,-0.3359926,0.06581959
-0.5047374,-0.3343138,0.06741714
-0.5057527,-0.3328629,0.06931207
-0.5066521,-0.331499,0.07074339
-0.507419,-0.3302567,0.07227216
-0.5083802,-0.328892,0.07386208
-0.5089595,-0.3279251,0.07532644
-0.50973,-0.3268431,0.07678925
-0.5105398,-0.3254754,0.07844696
-0.510906,-0.3248436,0.07968897
-0.5111237,-0.3244925,0.08072649
-0.5117625,-0.3235802,0.08208609
-0.5120333,-0.3230316,0.08317105
-0.5123835,-0.3223616,0.08429126
-0.5126878,-0.3218693,0.08537522
-0.5129324,-0.3213065,0.08652364
-0.5132375,-0.3208356,0.08741528
-0.5132641,-0.3204425,0.08837392
-0.5135035,-0.3200318,0.08920206
-0.5134515,-0.3196625,0.09007616
-0.5134608,-0.3193215,0.09085143
-0.5134393,-0.3189421,0.09159049
-0.513413,-0.3185626,0.0921456
-0.513409,-0.3181323,0.09285353
-0.5133798,-0.3176614,0.09352719
-0.5133591,-0.3171423,0.09404851
-0.5131777,-0.3168128,0.0946461
-0.513137,-0.3162501,0.09521732
-0.5133893,-0.3152069,0.09613353
-0.5133923,-0.3145048,0.09667142
-0.5135142,-0.3137015,0.09715103
-0.5135828,-0.3130223,0.09763914
-0.513695,-0.3121592,0.09816879
-0.51381,-0.3113482,0.09856121
-0.5139768,-0.3103597,0.09878685
-0.5143322,-0.3092414,0.09891922
-0.5146865,-0.3080311,0.09923273
-0.5155213,-0.3058719,0.09983673
-0.5157177,-0.3050815,0.09959203
-0.5166285,-0.3036672,0.09812025
-0.5171816,-0.3017688,0.09815767
-0.5181758,-0.2995852,0.09843153
-0.5191128,-0.2973386,0.09868568
-0.5200782,-0.2948405,0.09886777
-0.5212141,-0.292264,0.0989726
-0.5223437,-0.2894377,0.09901457
-0.5234131,-0.2864831,0.09937141
-0.5245183,-0.2833913,0.09934883
-0.5258444,-0.2801004,0.09943639
-0.5273549,-0.2763915,0.09956858
-0.5288634,-0.2726376,0.099792
-0.5304217,-0.2703245,0.09523855
-0.5320069,-0.2646664,0.09976447
-0.5337118,-0.2603438,0.09962095
-0.5354642,-0.255849,0.09955008
-0.5372192,-0.251229,0.09935898
-0.5390174,-0.2463647,0.09907082
-0.540877,-0.2409841,0.09895946
-0.5427247,-0.2355637,0.09867124
-0.5446283,-0.229801,0.09855678
-0.5464299,-0.2239811,0.09820131
-0.5482524,-0.217764,0.09779954
-0.5499769,-0.2113972,0.09755214
-0.5519078,-0.2046274,0.09713942
-0.5538197,-0.1976805,0.09666573
-0.5555754,-0.1905541,0.09628653
-0.5578865,-0.1836454,0.09177302
-0.559093,-0.1755888,0.09548379
-0.5608211,-0.1677467,0.09489272
-0.5624492,-0.1596644,0.09427763
-0.5640362,-0.1513723,0.0935543
-0.565479,-0.1429328,0.09261221
-0.5667941,-0.1340923,0.09173226
-0.5679721,-0.1254307,0.0908794
-0.5690077,-0.1164313,0.08985901
-0.5692517,-0.1048811,0.09566009
-0.5700477,-0.09534745,0.09441595
-0.5706894,-0.08625216,0.09313564
-0.5711505,-0.07687404,0.09203228
-0.571644,-0.0678643,0.08931199
-0.5716899,-0.05841041,0.08850352
-0.5715718,-0.04894298,0.08776279
-0.5713141,-0.03969467,0.08705688
-0.5708024,-0.03045059,0.08619723
-0.5702042,-0.02122015,0.08524491
-0.5694731,-0.01267743,0.08484948
-0.5685198,-0.003776614,0.08440822
-0.5673866,0.004889372,0.08407744
-0.5661161,0.01369705,0.08377995
-0.565327,0.02552484,0.07879935
-0.5633914,0.03357011,0.08033159
-0.5612467,0.04137474,0.08168517
-0.5592715,0.04949995,0.08150727
-0.5575486,0.05521368,0.08323918
-0.5553813,0.06304729,0.08318404
-0.5533585,0.06968881,0.08320244
-0.551106,0.07703017,0.08330888
-0.5488585,0.08374832,0.08351828
-0.5464761,0.09111508,0.08397297
-0.5443028,0.0968945,0.08433151
-0.5419387,0.1035879,0.08470578
-0.5398725,0.1088006,0.08499167
-0.537681,0.1150742,0.0852769
-0.5357401,0.1196853,0.08589164
-0.5335629,0.125363,0.0863659
-0.5317924,0.1293962,0.08695423
-0.5298893,0.1344244,0.08777041
-0.5283594,0.1381006,0.08843877
-0.5267317,0.1427366,0.08919567
-0.5254214,0.1465779,0.09006372
-0.5242638,0.1501195,0.0910551
-0.5233781,0.1534003,0.09203444
-0.5227326,0.156336,0.09336487
-0.5222116,0.1591626,0.09485237
-0.5215911,0.1632335,0.09513549
-0.5214421,0.1654907,0.09715065
-0.5215153,0.1673098,0.09944467
-0.5216331,0.1691672,0.1017787
-0.5219191,0.1705636,0.1043615
-0.5223114,0.1717383,0.1070797
-0.5228475,0.1727891,0.1099253
-0.5234341,0.1733548,0.1132615
-0.5239909,0.1737298,0.1166905
-0.5247208,0.1738753,0.1204047
-0.5253764,0.1737551,0.1239967
-0.5260921,0.1732504,0.1281456
-0.5268638,0.1721365,0.1325339
-0.5275847,0.1706248,0.1373608
-0.5283685,0.168729,0.1423773
-0.5292528,0.1663685,0.1477438
-0.530607,0.1624087,0.1530054
-0.5314739,0.1591626,0.1588435
-0.5325544,0.1555891,0.1649086
-0.5335448,0.1514084,0.1711675
-0.5345287,0.1470101,0.1777616
-0.5356012,0.1420514,0.1847449
-0.5364521,0.1366059,0.1922027
-0.5373195,0.1307834,0.2000029
-0.5381612,0.1246021,0.2080604
-0.5388272,0.1178582,0.216318
-0.5393182,0.1105935,0.2247999
-0.5397199,0.1029001,0.2335003
-0.539877,0.09485333,0.2422614
-0.5395007,0.08604565,0.2515773
-0.5388744,0.07685633,0.2607939
-0.5377876,0.06760249,0.2700628
-0.536296,0.05785811,0.279569
-0.5342529,0.04783875,0.2892117
-0.5317957,0.03727986,0.2987687
-0.5286563,0.02627534,0.3084819
-0.5247421,0.01485022,0.3181568
-0.5194659,0.001755696,0.3290694
-0.5137368,-0.01038009,0.3391047
-0.5078058,-0.02259758,0.3482893
-0.5017202,-0.03541072,0.3567816
-0.4939481,-0.04814797,0.3661084
-0.4853332,-0.06173379,0.3751619
-0.475723,-0.07534096,0.3840552
-0.4651589,-0.08885702,0.3928874
-0.453258,-0.1022804,0.4014626
-0.4415135,-0.1147984,0.4087793
-0.4281366,-0.1270272,0.416431
-0.4137251,-0.1390327,0.4236941
-0.39814,-0.1510013,0.4304164
-0.3819904,-0.1618631,0.4365558
-0.3692154,-0.1639304,0.4410024
-0.3479093,-0.1799924,0.4471748
-0.3300879,-0.1876663,0.451835
-0.3109111,-0.1958269,0.4558951
-0.2911932,-0.203053,0.4595224
-0.2721607,-0.2083209,0.4622159
-0.2585195,-0.2028396,0.4649631
-0.2392365,-0.205933,0.4667455
-0.2202592,-0.2076529,0.467868
-0.2002594,-0.2111792,0.4676253
-0.1818871,-0.2108552,0.4674057
-0.1648868,-0.207605,0.4668752
-0.144874,-0.2089967,0.4647251
-0.1296295,-0.2019169,0.4635594
-0.1128855,-0.1974586,0.4612444
-0.09627697,-0.1927363,0.4581786
-0.07865865,-0.1894563,0.4541751
-0.06340364,-0.1831923,0.450282
-0.04915146,-0.1760177,0.446223
-0.03610397,-0.1684192,0.441779
-0.02361457,-0.1592994,0.4376389
-0.01407839,-0.1472432,0.4340687
-0.003953106,-0.1368475,0.4299995
0.006861154,-0.1286544,0.42555
0.01516521,-0.1172599,0.4221348
0.0224792,-0.1051322,0.4191749
0.02848164,-0.09186266,0.4168394
0.03227132,-0.07608142,0.4150054
0.03716282,-0.0626167,0.41294
0.0410964,-0.04850977,0.4111865
0.04422691,-0.0343537,0.4095694
0.04918757,-0.02429535,0.408177
0.05044394,-0.009603025,0.4071364
0.05067546,0.005168323,0.4063624
0.05004493,0.01983743,0.4056745
0.04872256,0.03394672,0.4050315
0.04651545,0.04783089,0.4045526
0.04380475,0.06125597,0.404388
0.04014468,0.07414429,0.4041706
0.03601145,0.08609504,0.403992
0.03133484,0.09787803,0.4039482
0.02653589,0.1087426,0.4041403
0.02102276,0.1187108,0.4044532
0.01508012,0.1278779,0.4050484
0.008712055,0.1364142,0.4057486
0.001951869,0.1440735,0.4067538
-0.005148881,0.1509846,0.4080157
-0.01240124,0.15735,0.4095138
-0.01957444,0.1625468,0.4113567
-0.03000654,0.1736286,0.4099179
-0.03731754,0.1784381,0.4117778
-0.04525731,0.1818024,0.4140209
-0.05174857,0.182174,0.4180989
-0.05984527,0.1844994,0.4206625
-0.06807931,0.1860946,0.4234527
-0.07745198,0.1898035,0.4247463
-0.08560323,0.1898159,0.4278873
-0.09207341,0.1862425,0.4330197
-0.09959988,0.184913,0.4364363
-0.1083954,0.1842329,0.4389548
-0.118534,0.1857487,0.4395403
-0.1266959,0.1835698,0.4422486
-0.1345506,0.1807053,0.4451387
-0.1423396,0.1779375,0.4478559
-0.1508716,0.174407,0.4503806
-0.1590769,0.1701678,0.4530599
-0.1676408,0.1657295,0.4555619
-0.1738358,0.1571873,0.4605198
-0.182202,0.1524034,0.4628715
-0.1926578,0.1498403,0.4631983
-0.2007358,0.1444164,0.4654726
-0.2092507,0.1381677,0.4676281
-0.2164448,0.1273304,0.4715284
-0.2250747,0.1207079,0.473118
-0.2299805,0.1057855,0.4786814
-0.2413658,0.1003923,0.4781904
-0.2506915,0.09254721,0.4783956
-0.2649688,0.09457841,0.4730422
-0.2740551,0.08555884,0.47309
-0.2782926,0.06714828,0.4773783
-0.289024,0.05857368,0.4756835
-0.2982065,0.04856523,0.4743349
-0.307576,0.03893942,0.4725206
-0.3170848,0.02855291,0.4702467
-0.3263797,0.01784272,0.467641
-0.3359043,0.006685745,0.4643642
-0.3457543,-0.003511566,0.460185
-0.3544416,-0.0162296,0.4566031
-0.3630226,-0.02910982,0.4524818
-0.3708696,-0.04228235,0.447694
-0.3792277,-0.05537086,0.4425895
-0.3870357,-0.06830141,0.4368271
-0.3946101,-0.08185443,0.4307558
-0.4016955,-0.09546039,0.4243657
-0.4088835,-0.1089658,0.4175276
-0.4159127,-0.1224709,0.4102223
-0.422437,-0.1361784,0.4027763
-0.4289242,-0.1496925,0.3949536
-0.4352014,-0.1631288,0.3864088
-0.4413345,-0.1764615,0.3771492
-0.4472375,-0.1897801,0.3673291
-0.4527564,-0.2030881,0.3568389
-0.4576229,-0.2164033,0.3460852
-0.4621371,-0.229428,0.3345466
-0.4662171,-0.2419479,0.3228288
-0.469952,-0.2540629,0.3107299
-0.4730735,-0.2656614,0.298495
-0.4757999,-0.2767544,0.286239
-0.4782816,-0.2868268,0.2739218
-0.4804195,-0.2965541,0.261032
-0.482429,-0.3055348,0.2478593
-0.4835759,-0.3142102,0.2351063
-0.4850925,-0.3208951,0.222196
-0.4857576,-0.3272749,0.2096356
-0.4859348,-0.3331681,0.1973982
-0.4855634,-0.3383412,0.1855791
-0.4849008,-0.3427905,0.1744488
-0.4841464,-0.3465686,0.1639542
-0.4830302,-0.3504826,0.1532839
-0.4814153,-0.352519,0.1479338
-0.4814316,-0.3568655,0.1304355
-0.4808698,-0.3582194,0.1218408
-0.4794192,-0.360319,0.1141641
-0.4788481,-0.3606408,0.1070964
-0.477824,-0.3613449,0.1010887
-0.476993,-0.3613863,0.09592705
-0.4763479,-0.361051,0.09151265
-0.4758673,-0.3604497,0.08809046
-0.475703,-0.3596774,0.08496616
-0.475899,-0.358794,0.08122429
-0.4761799,-0.3576527,0.0787685
-0.476575,-0.3564506,0.07678156
-0.4767214,-0.354942,0.07773342
-0.4774271,-0.3535192,0.0768416
-0.4783658,-0.3520229,0.07624882
-0.4790253,-0.3506352,0.07747044
-0.4801356,-0.3493435,0.07727145
-0.4812317,-0.348123,0.07741382
-0.4822871,-0.3471735,0.07746
-0.4837679,-0.3458816,0.07769144
-0.485155,-0.3446499,0.07828216
-0.4867681,-0.3431017,0.07888386
-0.4870541,-0.3434697,0.07903779
-0.4882526,-0.3425093,0.07977588
-0.490472,-0.3399724,0.08228522
-0.491762,-0.3387681,0.08337852
-0.4928344,-0.3377264,0.0845582
-0.4938858,-0.3366909,0.0857254
-0.4948172,-0.3356,0.08727579
-0.4957863,-0.3344867,0.08873187
-0.4968197,-0.3331102,0.09032848
-0.4977123,-0.3317628,0.09210072
-0.4982966,-0.3307472,0.09370285
-0.499014,-0.3294538,0.09516847
-0.49972,-0.3282214,0.09672181
-0.5001405,-0.3271021,0.09802217
-0.5006369,-0.3258162,0.09968456
-0.5010564,-0.3246357,0.1011515
-0.501393,-0.3236948,0.1026544
-0.501672,-0.3226513,0.1039913
-0.5018068,-0.3217425,0.1055588
-0.5020024,-0.3208395,0.1069623
-0.5020632,-0.3200977,0.1084175
-0.5020611,-0.3194165,0.109906
-0.5022406,-0.3187676,0.1112216
-0.5022838,-0.3182263,0.1124589
-0.5021865,-0.3177876,0.1137587
-0.5021021,-0.3173089,0.1151321
-0.5018824,-0.3169569,0.1162549
-0.5017554,-0.3166543,0.1172334
-0.5016555,-0.3164367,0.1185305
-0.5015302,-0.3162119,0.1195092
-0.5012297,-0.3161287,0.1205898
-0.500997,-0.3159641,0.1217057
-0.5007818,-0.3157236,0.1228731
-0.5004495,-0.3155778,0.1239968
-0.5002064,-0.3153451,0.1251221
-0.4998136,-0.3153354,0.1260522
-0.4997503,-0.3150955,0.1269022
-0.499432,-0.31508,0.1278294
-0.4991091,-0.3151006,0.1286067
-0.4988385,-0.3150529,0.129316
-0.4983811,-0.3151056,0.1299905
-0.498135,-0.3149312,0.1305876
-0.4979952,-0.3146244,0.1313311
-0.4974683,-0.314815,0.1318242
-0.4972932,-0.3145912,0.1324694
-0.4971492,-0.3143917,0.1329372
-0.4970948,-0.3141523,0.133125
-0.4966682,-0.3142797,0.1334807
-0.4965291,-0.314129,0.1336428
-0.4964016,-0.3140386,0.1337027
-0.496235,-0.3138863,0.1340251
-0.4961963,-0.3136558,0.1340956
-0.4961418,-0.3134219,0.1342182
-0.4961453,-0.3132002,0.1342165
-0.4962227,-0.3127526,0.1344496
-0.4963639,-0.3123952,0.1343642
-0.4965558,-0.3119335,0.1344291
-0.4968339,-0.311435,0.1342563
-0.4970987,-0.3108451,0.1343375
-0.497355,-0.310311,0.1341929
-0.4977532,-0.3095441,0.1341461
-0.4982223,-0.3087491,0.1339836
-0.4987208,-0.3076586,0.1338679
-0.4992671,-0.3065856,0.1337031
-0.4998447,-0.3052763,0.1336262
-0.5005845,-0.3038632,0.1333549
-0.5013612,-0.3021116,0.1331342
-0.5022758,-0.3004428,0.1329552
-0.5032072,-0.2985554,0.1324265
-0.5041838,-0.2965513,0.132174
-0.5053145,-0.2942392,0.1317423
-0.5065521,-0.2917307,0.1311838
-0.5078201,-0.2891979,0.1307572
-0.5090975,-0.2863654,0.1301767
-0.5104544,-0.2832994,0.1297006
-0.5120192,-0.2802392,0.1289148
-0.5136563,-0.276688,0.1282826
-0.5155507,-0.2723036,0.1280367
-0.5173059,-0.2686077,0.1276135
-0.5188083,-0.2657704,0.1262799
-0.520891,-0.261039,0.1259708
-0.5228273,-0.2570088,0.1252523
-0.5245574,-0.2536196,0.1240845
-0.5267417,-0.2481709,0.1239642
-0.5288175,-0.2434862,0.1231544
-0.5308388,-0.2384418,0.1226745
-0.5329937,-0.2328967,0.1220126
-0.5349798,-0.2274503,0.1213097
-0.5369344,-0.2222861,0.1200348
-0.5390438,-0.2160941,0.1191561
-0.5411193,-0.2097977,0.1181947
-0.5430611,-0.2033421,0.1172462
-0.5450102,-0.1966784,0.1162565
-0.5467659,-0.189758,0.1153481
-0.5483261,-0.1825954,0.1146762
-0.5497382,-0.1750599,0.1140826
-0.5509174,-0.1692666,0.1108946
-0.5521898,-0.1609558,0.1104141
-0.553155,-0.1525063,0.1100609
-0.5540625,-0.1438566,0.1095979
-0.5547233,-0.1350174,0.1091828
-0.5552253,-0.1258309,0.1088523
-0.5555682,-0.1165852,0.1085066
-0.5557943,-0.1062884,0.1086662
-0.5556546,-0.09645601,0.1085736
-0.5551268,-0.08726904,0.1082185
-0.554534,-0.07647318,0.1086108
-0.5535371,-0.06523331,0.1098785
-0.5522466,-0.05486262,0.1104681
-0.550634,-0.0445899,0.1110437
-0.5479694,-0.03272957,0.1165543
-0.54589,-0.02224446,0.1168352
-0.5435622,-0.01215265,0.1173069
-0.5410711,-0.002267945,0.1178753
-0.5381747,0.007577427,0.118475
-0.5351459,0.0171811,0.119226
-0.5318806,0.02658443,0.1200466
-0.5285221,0.03561119,0.1211716
-0.5249739,0.04441974,0.122772
-0.5213438,0.05153589,0.1248561
-0.5179294,0.05958793,0.1260435
-0.5145968,0.06708425,0.1273977
-0.5112284,0.07457314,0.1287439
-0.5079288,0.08141688,0.1301015
-0.5049538,0.0873962,0.1306227
-0.5018253,0.09372728,0.1321106
-0.4990353,0.09906016,0.1331918
-0.4962403,0.1044904,0.1348192
-0.4939829,0.1089391,0.1359054
-0.4913965,0.1136174,0.1380326
-0.4889212,0.1180086,0.1401705
-0.4865882,0.1222647,0.1426189
-0.4846438,0.1256193,0.1449154
-0.4829391,0.1288489,0.1475302
-0.4813877,0.1319227,0.1504589
-0.4805253,0.1342528,0.1533691
-0.4798209,0.1363182,0.1567047
-0.4793298,0.1381872,0.1599546
-0.4789176,0.1400071,0.1637346
-0.4790608,0.1409023,0.1675537
-0.4792437,0.1414034,0.1717484
-0.4796512,0.1416363,0.1762005
-0.4803137,0.1414545,0.1807706
-0.4806584,0.1409328,0.1857517
-0.4811537,0.1398154,0.1909808
-0.4813654,0.1388979,0.1969555
-0.4819177,0.1368629,0.2026235
-0.4824248,0.1343394,0.2086863
-0.4831153,0.1313421,0.2147585
-0.4837451,0.1270792,0.221016
-0.4840322,0.1236644,0.2280879
-0.484474,0.1190759,0.2349299
-0.4848359,0.1139159,0.2422891
-0.4850366,0.1082838,0.2499796
-0.4851959,0.1019468,0.2575897
-0.4850127,0.09551405,0.265631
-0.4846467,0.08804911,0.2736508
-0.4840121,0.08034341,0.2818958
-0.4831961,0.07188559,0.2903355
-0.4822773,0.06311446,0.2987293
-0.4809564,0.05375912,0.307356
-0.4791262,0.0437441,0.3162155
-0.477183,0.033347,0.3249092
-0.4747985,0.02216064,0.3336036
-0.47208,0.01068367,0.3422438
-0.4684561,-0.0008365324,0.3513077
-0.4644954,-0.01267989,0.3601513
-0.4598838,-0.02487841,0.3690301
-0.4548464,-0.03747331,0.3777071
-0.4491416,-0.05041371,0.386306
-0.4427713,-0.06371305,0.3947741
-0.4353873,-0.07716767,0.4030062
-0.427222,-0.09058055,0.4108787
-0.418411,-0.1031485,0.4182427
-0.4080247,-0.1166993,0.4253526
-0.3974925,-0.128155,0.4317729
-0.3857765,-0.1398863,0.43767
-0.3733507,-0.1507094,0.4432527
-0.3601155,-0.1607781,0.4481102
-0.3460375,-0.1702704,0.4527902
-0.331104,-0.178247,0.457062
-0.3152789,-0.1863777,0.4607833
-0.299619,-0.1937855,0.4634718
-0.2832314,-0.2008363,0.4655746
-0.2666705,-0.2075352,0.4667532
-0.2491229,-0.2150785,0.4670767
-0.2325066,-0.2197264,0.4669943
-0.2153891,-0.2238877,0.4663737
-0.1997111,-0.2264758,0.4649006
-0.1831307,-0.2282339,0.4634396
-0.1667621,-0.2292517,0.4613217
-0.1509472,-0.2293953,0.45874
-0.1358373,-0.2282368,0.4559054
-0.1215044,-0.2268449,0.4523356
-0.1074809,-0.2244988,0.4487383
-0.09392092,-0.2213492,0.4449677
-0.08118188,-0.2169689,0.4414141
-0.07353858,-0.2042898,0.440291
-0.06235724,-0.1980765,0.4370624
-0.0475143,-0.1984114,0.4319737
-0.03778147,-0.1909011,0.429093
-0.02798208,-0.1836036,0.4260949
-0.01986549,-0.1743975,0.4234979
-0.01208741,-0.1642768,0.4211665
-0.005381514,-0.1534747,0.4190519
0.0006763442,-0.1423823,0.4169096
0.006472654,-0.1305683,0.4149313
0.01081229,-0.1187338,0.413237
0.01287104,-0.1033837,0.4122431
0.01592334,-0.09035525,0.4106504
0.0194655,-0.07846753,0.4087199
0.02134468,-0.0653373,0.407427
0.0189349,-0.04644581,0.4063147
0.02102271,-0.03594662,0.4049659
0.02102505,-0.02267296,0.4036808
0.02080001,-0.01015559,0.4024177
0.01977372,0.002489411,0.401447
0.02043967,0.01118571,0.4006848
0.01844758,0.02327941,0.3998716
0.01622682,0.03505221,0.398967
0.01527744,0.04340524,0.3987556
0.01219847,0.05467267,0.398018
0.008715005,0.06541126,0.3974366
0.005063779,0.07592096,0.3968126
-0.0003159388,0.08824499,0.3961861
-0.002416002,0.09531485,0.3959021
-0.008256717,0.1065764,0.3953722
-0.01251438,0.1150829,0.3950626
-0.01684545,0.1234389,0.3948372
-0.02159455,0.1310959,0.394697
-0.02650441,0.1379399,0.3947855
-0.02979593,0.1433447,0.3951719
-0.0350754,0.1493776,0.3955505
-0.04240119,0.1568768,0.3952567
-0.04614199,0.1598452,0.3964424
-0.05140881,0.1644067,0.3972242
-0.06163865,0.1771559,0.3927439
-0.0638302,0.1720272,0.399
-0.07010191,0.1747786,0.4001412
-0.07653747,0.1773871,0.4014355
-0.08398633,0.1803456,0.402186
-0.09084047,0.1813319,0.404152
-0.09899293,0.182686,0.4057615
-0.1064252,0.1829201,0.4077613
-0.1138077,0.1825152,0.4100764
-0.1213972,0.1819135,0.412382
-0.1288487,0.1803746,0.4150721
-0.1365962,0.1783784,0.4178641
-0.1447193,0.1755827,0.4208361
-0.1528961,0.172129,0.4240299
-0.1607891,0.1685764,0.4272267
-0.1692011,0.1641339,0.4303068
-0.1779213,0.1593567,0.4332758
-0.1865953,0.1535529,0.4364468
-0.1956748,0.1474,0.4393708
-0.2045457,0.1410934,0.442068
