-0.376269,-0.3924262,0.2503372
-0.3722815,-0.3959861,0.2464768
-0.3680423,-0.3994561,0.2429401
-0.3638751,-0.4026182,0.2396844
-0.359664,-0.4055811,0.2366278
-0.3564944,-0.4073215,0.2342463
-0.3491753,-0.4131663,0.2298644
-0.3454238,-0.4156444,0.2266504
-0.3418258,-0.4178261,0.2237521
-0.3415937,-0.416807,0.2224906
-0.3381875,-0.4187727,0.2197807
-0.3348201,-0.4206375,0.2172228
-0.327982,-0.4253521,0.2132902
-0.3285038,-0.4236398,0.212829
-0.3256743,-0.4249159,0.2107045
-0.3231269,-0.4258418,0.2088478
-0.3206255,-0.4267659,0.2074058
-0.3157893,-0.4297363,0.2046414
-0.3113405,-0.4322882,0.2024754
-0.3087231,-0.4332019,0.2012657
-0.3063852,-0.4340195,0.2001812
-0.3045013,-0.4342779,0.1998133
-0.3025927,-0.434391,0.1998106
-0.3006333,-0.43463,0.199819
-0.2992356,-0.4345104,0.2000791
-0.2970514,-0.4349744,0.2000051
-0.2949897,-0.4352692,0.2003311
-0.2932491,-0.4354034,0.2005813
-0.2914836,-0.4357933,0.2007302
-0.2898189,-0.4358579,0.2013841
-0.2884529,-0.4358684,0.2020921
-0.2887683,-0.4345625,0.2034723
-0.2875167,-0.4346453,0.2040325
-0.285219,-0.4354328,0.2041417
-0.2838145,-0.4355536,0.2050959
-0.2833051,-0.4349743,0.2063617
-0.2820266,-0.4350041,0.2075715
-0.2812129,-0.4346808,0.2087866
-0.2804711,-0.4343197,0.2101456
-0.279852,-0.4341203,0.2111338
-0.2792235,-0.433785,0.2124826
-0.2787744,-0.4334399,0.2136511
-0.2794302,-0.4319586,0.2158623
-0.27823,-0.4329081,0.2148564
-0.2780088,-0.432582,0.2158584
-0.2777441,-0.432179,0.2172562
-0.2776726,-0.431735,0.2185663
-0.2778231,-0.4311832,0.2198587
-0.2776938,-0.4307287,0.2213888
-0.278858,-0.4292713,0.2235384
-0.2773529,-0.4302916,0.2238112
-0.2773751,-0.4298786,0.2251333
-0.2776485,-0.4293228,0.2263416
-0.277998,-0.428648,0.2278349
-0.278386,-0.4279991,0.2293196
-0.2786172,-0.4274083,0.230754
-0.2788046,-0.4268711,0.2321526
-0.2794312,-0.4262228,0.2333348
-0.2815698,-0.4238089,0.2360391
-0.2815425,-0.4234563,0.2375135
-0.2822137,-0.4221609,0.2396017
-0.2807569,-0.4235772,0.2392354
-0.2809703,-0.4230822,0.2404217
-0.282852,-0.4213135,0.242254
-0.2832272,-0.4207431,0.2431939
-0.2834878,-0.4200065,0.244386
-0.284609,-0.4189425,0.2453005
-0.2851749,-0.4185738,0.2455858
-0.2850815,-0.4181838,0.2465534
-0.2854285,-0.4172533,0.2477767
-0.2861729,-0.4164394,0.2482103
-0.2864414,-0.4165086,0.2477727
-0.2852812,-0.4177609,0.2464821
-0.2869416,-0.4161691,0.2473053
-0.2874677,-0.4158992,0.2471394
-0.2881057,-0.4156484,0.2465263
-0.2885979,-0.4156952,0.2457335
-0.2892571,-0.4158304,0.2445136
-0.289969,-0.4155129,0.2438376
-0.2904091,-0.4157964,0.2427517
-0.2912564,-0.4154488,0.2421088
-0.292359,-0.4151192,0.2412402
-0.2936199,-0.4149352,0.2401947
-0.2948002,-0.4150242,0.2387259
-0.2956516,-0.4157154,0.2366611
-0.2970466,-0.415861,0.2351454
-0.298433,-0.4155118,0.2345506
-0.2998953,-0.4154242,0.2336815
-0.3010373,-0.4156569,0.232583
-0.3023446,-0.4156875,0.2318204
-0.303867,-0.4157313,0.2307726
-0.3053042,-0.4159655,0.2296619
-0.3066901,-0.4161301,0.2286402
-0.3082401,-0.4159473,0.2280028
-0.3095514,-0.4161166,0.2269674
-0.3108067,-0.4164656,0.2256103
-0.3118166,-0.4169239,0.224268
-0.3126573,-0.4174456,0.2229229
-0.3136194,-0.4178609,0.221399
-0.314365,-0.4184229,0.2196262
-0.3150311,-0.4189324,0.2180413
-0.3157313,-0.4194095,0.2163227
-0.3158679,-0.4202908,0.2143396
-0.3165332,-0.4205432,0.2127762
-0.317139,-0.4207885,0.2112885
-0.3173847,-0.421226,0.2098424
-0.3179471,-0.4209792,0.2091389
-0.3180582,-0.4212425,0.2080888
-0.318011,-0.4214684,0.2072151
-0.3178867,-0.4220152,0.2058799
-0.317754,-0.422488,0.2046703
-0.3175111,-0.422831,0.2038309
-0.3172871,-0.4229094,0.2034793
-0.3168127,-0.4231313,0.2031603
-0.3163194,-0.4232361,0.2029129
-0.3158042,-0.4234018,0.2026123
-0.3152439,-0.4237784,0.2019275
-0.3142326,-0.4246342,0.2009695
-0.3136454,-0.4250968,0.2002276
-0.3130822,-0.4255351,0.1996847
-0.3127554,-0.4254518,0.1999529
-0.3123117,-0.425893,0.1993224
-0.3117329,-0.4262774,0.1991641
-0.3111601,-0.4267012,0.1988474
-0.310328,-0.4270886,0.1989029
-0.3089608,-0.4283243,0.1980459
-0.3081541,-0.428801,0.1976744
-0.3073388,-0.4289508,0.1977635
-0.3065544,-0.4292402,0.197193
-0.3035204,-0.4310642,0.1960801
-0.3037733,-0.4302918,0.1962353
-0.3024794,-0.4305966,0.1958299
-0.2997113,-0.4318085,0.1952515
-0.2984154,-0.4315982,0.1958849
-0.2974016,-0.4310729,0.1965921
-0.2956543,-0.4313876,0.1968427
-0.2954942,-0.4301809,0.1982616
-0.2939382,-0.4300218,0.1992527
-0.2907078,-0.4309137,0.2002919
-0.2905139,-0.4289432,0.2040906
-0.2892883,-0.4279868,0.2071942
-0.2888299,-0.4264153,0.2112927
-0.2889881,-0.4243183,0.2160989
-0.2895277,-0.4216492,0.2220963
-0.2910006,-0.4183318,0.2286724
-0.2929607,-0.4146401,0.2358473
-0.2961864,-0.409999,0.2436772
-0.3001944,-0.404092,0.2527871
-0.3057035,-0.3962694,0.2628242
-0.3119815,-0.3878946,0.2724313
-0.3189584,-0.3786756,0.2815537
-0.3248382,-0.3699847,0.2901078
-0.3354586,-0.3557995,0.3001975
-0.3450764,-0.3421366,0.3093919
-0.3554618,-0.3267567,0.31826
-0.3668194,-0.3094698,0.326305
-0.3758948,-0.2936838,0.3341058
-0.3863801,-0.2764241,0.3409745
-0.3970747,-0.2567672,0.34761
-0.4079342,-0.2357426,0.3536914
-0.4183833,-0.2132365,0.3595038
-0.4293336,-0.1880382,0.3640064
-0.439411,-0.162698,0.3676302
-0.4497788,-0.1354656,0.3695838
-0.4583811,-0.1097451,0.3706234
-0.4666853,-0.08314496,0.370055
-0.4739894,-0.05944972,0.3681391
-0.4809611,-0.03378897,0.3647135
-0.487082,-0.009125314,0.3604825
-0.49143,0.01357685,0.3565016
-0.4961144,0.03733054,0.3506846
-0.5002161,0.06045578,0.3439409
-0.5034932,0.08351839,0.3366892
-0.5064262,0.1048875,0.3287844
-0.5087929,0.1254181,0.3203892
-0.510206,0.144894,0.3120719
-0.5116186,0.1654207,0.3015745
-0.5121969,0.1821783,0.2925158
-0.5118964,0.1982546,0.2837508
-0.5113226,0.2129643,0.2755913
-0.5101852,0.226357,0.2679098
-0.5087339,0.2383188,0.2610053
-0.5067281,0.2474563,0.256806
-0.5047802,0.2573249,0.2511798
-0.5024967,0.2670323,0.2462984
-0.4996479,0.2783428,0.240196
-0.49654,0.2870906,0.2366106
-0.4937084,0.2942637,0.2339964
-0.4908631,0.3007024,0.232137
-0.4878736,0.3063816,0.2312059
-0.4848372,0.3111323,0.2312609
-0.4819864,0.3148544,0.2321592
-0.4796935,0.316522,0.2340921
-0.4771823,0.3181501,0.2367008
-0.474716,0.3190315,0.2400767
-0.472359,0.319144,0.2442077
-0.4698856,0.3185281,0.2493203
-0.4673728,0.3171988,0.2554831
-0.4645821,0.3151492,0.262757
-0.4616216,0.3124234,0.2711512
-0.4581574,0.309691,0.2800847
-0.454356,0.3061737,0.2899141
-0.4501898,0.3017278,0.3004971
-0.4458726,0.2963043,0.3118064
-0.4408679,0.2898166,0.3239923
-0.4352164,0.2824068,0.3368559
-0.4287266,0.2743944,0.3504061
-0.4217409,0.2657338,0.3643236
-0.4139987,0.256503,0.3785727
-0.4055775,0.2466207,0.3929806
-0.3965318,0.2356666,0.4078037
-0.3868654,0.22364,0.4225682
-0.3767756,0.2102165,0.4372723
-0.3660536,0.1950701,0.4519002
-0.3545355,0.1783024,0.4663246
-0.3421225,0.160132,0.4803682
-0.3286896,0.1405886,0.493658
-0.3139595,0.1200812,0.5061063
-0.2984964,0.09918701,0.5169654
-0.2825676,0.07777772,0.5263395
-0.2662011,0.05640537,0.5340574
-0.249212,0.03432145,0.5403807
-0.2317433,0.01215851,0.5451844
-0.2131298,-0.01185291,0.5484796
-0.1965986,-0.03255516,0.5491409
-0.1811678,-0.05185262,0.5480067
-0.1664536,-0.06937581,0.5457569
-0.1520594,-0.08544431,0.5428706
-0.1388097,-0.09972379,0.5392123
-0.1269456,-0.1122862,0.5351068
-0.1156238,-0.123389,0.5308651
-0.1051927,-0.1335579,0.5266153
-0.09583515,-0.1414469,0.5224866
-0.08575049,-0.1507605,0.5177954
-0.07809889,-0.156235,0.5140106
-0.07164405,-0.1572105,0.5114676
-0.06708386,-0.1557487,0.5097052
-0.06153978,-0.1538487,0.5081316
-0.0570826,-0.149498,0.5071815
-0.05289557,-0.1428784,0.5067544
-0.04866139,-0.1345532,0.5068703
-0.04467609,-0.1246243,0.5072061
-0.04086381,-0.113806,0.5075873
-0.03739624,-0.101408,0.5079992
-0.03407098,-0.08780913,0.5083831
-0.03098162,-0.07231992,0.5086311
-0.02809924,-0.0555631,0.5086694
-0.025562,-0.03764862,0.5082445
-0.02307439,-0.01905522,0.5072724
-0.02075923,0.0003776979,0.5057009
-0.01708842,0.01913172,0.5034192
-0.01644387,0.04124257,0.5003778
-0.01448338,0.06179664,0.4965734
-0.01278751,0.08242588,0.4919848
-0.0113261,0.1027106,0.4866533
-0.01015881,0.1225783,0.4806435
-0.009546271,0.1418362,0.474106
-0.009550607,0.1603468,0.466973
-0.008972687,0.1767766,0.4599123
-0.009358538,0.194203,0.4518946
-0.009888791,0.2106326,0.4436625
-0.01075658,0.2262691,0.4352329
-0.01224476,0.2409604,0.4268306
-0.01475864,0.255489,0.4179045
-0.01685452,0.2676204,0.410106
-0.01841159,0.2774537,0.403497
-0.02099092,0.2873569,0.3967917
-0.02385064,0.2964214,0.3906231
-0.02750295,0.3055903,0.384399
-0.02991644,0.3113682,0.3808231
-0.03317215,0.3173716,0.3774325
-0.03650278,0.3224927,0.3750237
-0.04001973,0.3270474,0.373447
-0.04369475,0.3304695,0.3730559
-0.04782191,0.333739,0.3729143
-0.05082464,0.3337862,0.3757396
-0.05523062,0.3355189,0.3769528
-0.05930366,0.335652,0.379463
-0.06353961,0.3351389,0.3824574
-0.0681795,0.3350649,0.3847172
-0.07287713,0.3327208,0.3888776
-0.07797223,0.3291967,0.3938228
-0.08376595,0.3247498,0.3993555
-0.0898797,0.3196399,0.4050737
-0.09624627,0.3136931,0.4112004
-0.1028073,0.3070632,0.4176889
-0.1094253,0.2992288,0.4247416
-0.1169598,0.2907087,0.4319845
-0.124994,0.281774,0.4391453
-0.1336591,0.271669,0.4465992
-0.1429504,0.2606159,0.4543512
-0.1521798,0.2486441,0.4622504
-0.1626608,0.2355128,0.4700549
-0.1735792,0.2211522,0.4776798
-0.1854832,0.2057488,0.4850757
-0.1983103,0.1896789,0.4919065
-0.211303,0.1722219,0.4987374
-0.2243301,0.1547822,0.5048102
-0.2382253,0.1356417,0.5102676
-0.2522447,0.1161532,0.5150291
-0.2662142,0.09567016,0.5190486
-0.2808092,0.07402007,0.5222816
-0.2958989,0.0505279,0.524475
-0.312016,0.02389207,0.5244743
-0.32773,-0.001261579,0.5231386
-0.3439142,-0.02646449,0.5196713
-0.3601737,-0.05172197,0.5139216
-0.3759599,-0.07639606,0.5062352
-0.3913734,-0.1001714,0.4961118
-0.4057932,-0.1230712,0.4839631
-0.4181816,-0.1459483,0.4706019
-0.4302886,-0.1653764,0.4556977
-0.4410156,-0.1829333,0.4403967
-0.4515606,-0.1975823,0.4238229
-0.4598922,-0.2126518,0.4073532
-0.4672718,-0.2255339,0.3912249
-0.4736113,-0.2366327,0.3753789
-0.4789389,-0.2463041,0.3599183
-0.4830773,-0.2545271,0.3457691
-0.4861965,-0.2613542,0.3329337
-0.4877072,-0.2680454,0.3216542
-0.4879268,-0.2759246,0.3105884
-0.4877695,-0.2824287,0.3008512
-0.4869086,-0.2885633,0.2922555
-0.485677,-0.2936891,0.285063
-0.4847144,-0.2974233,0.2788263
-0.4843464,-0.2997435,0.2733323
-0.4840915,-0.3016415,0.2685125
-0.4840706,-0.3030552,0.2644964
-0.4845793,-0.3045116,0.2601116
-0.4847529,-0.3051353,0.2576116
-0.4847485,-0.3053705,0.256154
-0.4848825,-0.3049789,0.2555639
-0.4849524,-0.3046742,0.2553886
-0.4849313,-0.3043754,0.2556644
-0.4849589,-0.3037002,0.2564027
-0.4852244,-0.3026448,0.2573484
-0.4853787,-0.3018112,0.2585286
-0.4859359,-0.3000694,0.2598621
-0.4873104,-0.2969148,0.2615758
-0.4861296,-0.297519,0.2636212
-0.4847087,-0.2988663,0.2656886
-0.484784,-0.2975174,0.2676148
-0.4847078,-0.2962291,0.2696056
-0.4851961,-0.2941298,0.2715754
-0.4848732,-0.2927017,0.2740006
-0.4845865,-0.2912773,0.2763405
-0.4841254,-0.2896156,0.2789645
-0.4836686,-0.2883406,0.2810896
-0.4831463,-0.2864439,0.28383
-0.4830247,-0.2837591,0.2865927
-0.4822717,-0.2821276,0.2893227
-0.481512,-0.2805684,0.2918828
-0.4804828,-0.2796478,0.2942141
-0.4795957,-0.2782601,0.2966385
-0.4785524,-0.2766634,0.2991871
-0.4776065,-0.2753945,0.3015687
-0.4766309,-0.27387,0.3040287
-0.4756344,-0.2726149,0.3063107
-0.4745525,-0.2716572,0.3084485
-0.4735834,-0.2705342,0.3104962
-0.4727026,-0.2695569,0.3123832
-0.4717925,-0.2688589,0.3138999
-0.4709151,-0.2682259,0.3152838
-0.4701383,-0.267795,0.316459
-0.4694422,-0.2674814,0.3175017
-0.4688993,-0.267262,0.318225
-0.468387,-0.2672265,0.3185886
-0.4679344,-0.2674721,0.3188356
-0.4668847,-0.2685094,0.3191308
-0.4666933,-0.2690143,0.3188584
-0.4664174,-0.2698473,0.3184713
-0.4658006,-0.2719303,0.3175708
-0.465735,-0.2730626,0.3167167
-0.4657646,-0.274495,0.3154156
-0.4657747,-0.2755593,0.3145446
-0.4658514,-0.2773114,0.313088
-0.465839,-0.2788022,0.3119308
-0.4672839,-0.2783459,0.3102878
-0.4672802,-0.2802359,0.3085864
-0.4671395,-0.2822347,0.3069644
-0.4671353,-0.2840651,0.3053633
-0.4668571,-0.2861549,0.303592
-0.4667915,-0.2878642,0.301934
-0.4632588,-0.2945334,0.3002205
-0.4626721,-0.2966901,0.2986068
-0.4621251,-0.298985,0.2967237
-0.4615838,-0.3013636,0.2946104
-0.462758,-0.300613,0.2924464
-0.46207,-0.3028407,0.2903944
-0.461195,-0.3053714,0.2883009
-0.4601845,-0.3077554,0.2861508
-0.4591936,-0.3100347,0.2838974
-0.4575268,-0.3136175,0.2816038
-0.4577061,-0.3144979,0.2790549
-0.4545111,-0.3191313,0.2768723
-0.4527927,-0.3220349,0.2745798
-0.4538902,-0.3207266,0.2728749
-0.4517921,-0.323691,0.2705925
-0.4468271,-0.3305098,0.2681028
-0.4446177,-0.3333934,0.2658045
-0.4423375,-0.3356805,0.2642614
-0.4394456,-0.339552,0.2613917
-0.4369427,-0.3427239,0.2589482
-0.4341642,-0.3459274,0.256201
-0.4311854,-0.3492429,0.2535248
-0.4282457,-0.3525017,0.2508255
-0.425041,-0.356016,0.2479062
-0.4216066,-0.3596397,0.2449549
-0.4181036,-0.3631431,0.242152
-0.4145706,-0.3667167,0.2391904
-0.4108504,-0.3704085,0.2361093
-0.4068428,-0.3742504,0.2331785
-0.4027135,-0.3780595,0.2303386
-0.3983542,-0.3819471,0.2274664
-0.3940012,-0.3856641,0.224728
-0.3895808,-0.3894066,0.2220034
-0.3849505,-0.3931017,0.2195027
-0.3803499,-0.3967186,0.2168991
-0.3755518,-0.4004521,0.2142466
-0.3707124,-0.4039171,0.2118824
-0.3660029,-0.4073583,0.2094785
-0.3611461,-0.4107208,0.2069499
-0.3563387,-0.4139479,0.2044731
-0.3516276,-0.4169585,0.2020577
-0.3468495,-0.4198534,0.1996498
-0.3422317,-0.4225688,0.197439
-0.3375927,-0.4252513,0.1950586
-0.3324149,-0.4286843,0.1923395
-0.3282574,-0.4309274,0.1901147
-0.3242736,-0.4327962,0.1881776
-0.3203641,-0.4345571,0.1866504
-0.3179572,-0.435239,0.1854433
-0.3146193,-0.4357538,0.1858054
-0.3109187,-0.4375299,0.1840118
-0.3073982,-0.4391589,0.1823337
-0.3041234,-0.4406299,0.1808449
-0.300836,-0.4426638,0.1781141
-0.296912,-0.4446667,0.1761513
-0.2962867,-0.4434066,0.1779032
-0.2938732,-0.444671,0.1764347
-0.2914822,-0.4453127,0.1762876
-0.2892964,-0.445852,0.1762921
-0.2872829,-0.4465612,0.1759324
-0.2856421,-0.4468881,0.176058
-0.2840956,-0.4471694,0.176614
-0.282661,-0.4473935,0.1771321
-0.2811434,-0.4476863,0.1776424
-0.2800172,-0.4474922,0.1789999
-0.2792208,-0.4472486,0.1804442
-0.2786176,-0.4470729,0.1817703
-0.2786051,-0.446311,0.1838128
-0.2786481,-0.4455788,0.1858572
-0.2790731,-0.4449317,0.1873922
-0.2794245,-0.4444596,0.1887998
-0.2799032,-0.4438381,0.1905736
-0.2801648,-0.4436623,0.1917258
-0.2811093,-0.4432157,0.1928635
-0.2818886,-0.4425648,0.1946579
-0.2828359,-0.4413605,0.1973546
-0.2838649,-0.4401957,0.2000251
-0.2847963,-0.4394306,0.2018593
-0.2859633,-0.4387206,0.203499
-0.2872257,-0.4377522,0.2054087
-0.2883074,-0.4370063,0.2069287
-0.289694,-0.4359577,0.2090636
-0.2908429,-0.435123,0.2108839
-0.2922433,-0.434128,0.2127244
-0.2934805,-0.43344,0.2144272
-0.294775,-0.4323541,0.2164139
-0.2963788,-0.4311867,0.2183346
-0.2978198,-0.4302211,0.2200316
-0.299263,-0.4293168,0.2216303
-0.3003311,-0.4287902,0.2230527
-0.3018127,-0.4279144,0.2246131
-0.3030156,-0.4270146,0.2263321
-0.3042175,-0.4261677,0.2280451
-0.3057995,-0.4249882,0.229574
-0.3072316,-0.4240192,0.2308338
-0.3083977,-0.4231726,0.2322885
-0.3094255,-0.4222257,0.234024
-0.3102161,-0.4215182,0.2355196
-0.3108069,-0.4210741,0.23673
-0.3114036,-0.4207754,0.2377828
-0.3118543,-0.4204136,0.2389797
-0.3123783,-0.4197721,0.2403121
-0.3127348,-0.4194412,0.2413023
-0.3131488,-0.4190215,0.2421981
-0.3137342,-0.4184768,0.243143
-0.3141322,-0.4179132,0.2441587
-0.3144411,-0.4174243,0.2452819
-0.314457,-0.4187759,0.2435559
-0.3143963,-0.418684,0.2443359
-0.3147085,-0.4183776,0.2447753
-0.3150474,-0.4184529,0.2445717
-0.3154153,-0.4182757,0.244384
-0.3154067,-0.4178991,0.2448416
-0.3157077,-0.4177074,0.2444331
-0.3158367,-0.4183812,0.2429945
-0.3158239,-0.4186251,0.2421265
-0.3159081,-0.4191791,0.2408124
-0.3165775,-0.4185323,0.2402349
-0.3163566,-0.4195991,0.2382505
-0.3168086,-0.419551,0.2370635
-0.3166985,-0.4200267,0.2357064
-0.3168059,-0.4206508,0.2339485
-0.3165689,-0.4212535,0.2326065
-0.316505,-0.4225911,0.2297426
-0.316589,-0.42294,0.2280915
-0.3166352,-0.4230262,0.2269676
-0.3168307,-0.4230391,0.2257684
-0.3169081,-0.4233813,0.2245988
-0.3168689,-0.4235454,0.2237036
-0.3172037,-0.4238882,0.2220156
-0.317404,-0.4250123,0.2193236
-0.3176812,-0.4246505,0.2191147
-0.3179176,-0.4248382,0.2177596
-0.318253,-0.4253626,0.2163659
-0.3188383,-0.4253323,0.2158092
-0.3191487,-0.4257635,0.2145503
-0.31918,-0.4258839,0.2141343
-0.3196241,-0.426241,0.2131248
-0.3196214,-0.4274964,0.2113932
-0.3201666,-0.4271264,0.2116492
-0.3205374,-0.4274358,0.2109956
-0.3207297,-0.427625,0.210622
-0.3214472,-0.4276885,0.2101514
-0.3211485,-0.4282486,0.2095205
-0.3214662,-0.4284387,0.208919
-0.3215589,-0.4286865,0.2082405
-0.321766,-0.429212,0.2068852
-0.3222972,-0.4292755,0.2059046
-0.3225342,-0.4295705,0.204644
-0.3225131,-0.430007,0.2032411
-0.3226655,-0.4303721,0.2019109
-0.3227445,-0.4306562,0.2007087
-0.3227246,-0.4307687,0.2000033
-0.3225904,-0.4309129,0.1992288
-0.3223658,-0.4311945,0.1985986
-0.3223441,-0.4310054,0.1983907
-0.3218466,-0.4309616,0.1982935
-0.3213653,-0.4309782,0.1982087
-0.3210145,-0.430906,0.1982788
-0.3205722,-0.4306659,0.1985114
-0.319947,-0.4308375,0.1982715
-0.3192124,-0.4310178,0.1981836
-0.3186211,-0.4310416,0.1981387
-0.3180192,-0.4310041,0.1981432
-0.3174318,-0.4308972,0.1983054
-0.3168224,-0.4309188,0.1982298
-0.3162794,-0.4310879,0.1979077
-0.3158567,-0.4308223,0.1981126
-0.3154249,-0.4308031,0.1980189
-0.3149719,-0.4308048,0.1979756
-0.3142373,-0.4311085,0.1978269
-0.3142411,-0.4309386,0.1977512
-0.3139431,-0.4310363,0.1974946
-0.3137767,-0.4310918,0.197257
-0.313572,-0.431086,0.1972946
-0.3135247,-0.4309534,0.1974107
-0.3135395,-0.4308774,0.1975071
-0.3131163,-0.4307711,0.1979645
-0.3125164,-0.4308047,0.1985304
-0.3118625,-0.4310348,0.1986472
-0.310445,-0.4316719,0.1987466
-0.3095851,-0.431471,0.1997712
-0.30933,-0.4312704,0.2001555
-0.3088265,-0.4302739,0.2019989
-0.307836,-0.430044,0.2030545
-0.3071353,-0.4293968,0.2051604
-0.3063218,-0.4282565,0.2082463
-0.3060312,-0.4265522,0.2120203
-0.3055827,-0.4250573,0.2159703
-0.3053596,-0.4230958,0.2205249
-0.3056511,-0.4202632,0.225883
-0.3059476,-0.4171532,0.2318853
-0.307337,-0.4128592,0.2386312
-0.3096034,-0.4075649,0.2457488
-0.3119126,-0.4014,0.2539057
-0.3151694,-0.3939205,0.2625253
-0.319144,-0.3853926,0.2714586
-0.3236137,-0.3755007,0.2813188
-0.3288523,-0.3644532,0.2918252
-0.3345057,-0.3517443,0.3028769
-0.3408158,-0.3373326,0.314092
-0.3474664,-0.3215917,0.32527
-0.3545537,-0.3042013,0.3365763
-0.3620697,-0.2849664,0.3475938
-0.3701253,-0.263895,0.3583041
-0.3781213,-0.2415713,0.3680359
-0.3864256,-0.2179962,0.3767773
-0.3951096,-0.1933815,0.3840761
-0.4037676,-0.1671918,0.3902334
-0.4120443,-0.1405333,0.395238
-0.4201509,-0.1133607,0.3986319
-0.4278312,-0.08481931,0.4008093
-0.4351016,-0.05674954,0.4013674
-0.4417903,-0.02848542,0.4005944
-0.4480965,-0.0009746482,0.398145
-0.4540889,0.02544595,0.3941322
-0.459358,0.05148328,0.3889002
-0.4638253,0.07666852,0.3827053
-0.4677356,0.1007473,0.3756202
-0.4711278,0.1235455,0.3676116
-0.4740207,0.1451888,0.3588878
-0.4766712,0.1662827,0.3491579
-0.4783501,0.1864199,0.3391048
-0.479706,0.2056888,0.328586
-0.4808756,0.2232006,0.317894
-0.4813527,0.2397206,0.30772
-0.4818573,0.2540223,0.2977053
-0.4817698,0.2666238,0.2894579
-0.4812374,0.2775237,0.2824362
-0.4806078,0.2872251,0.2761535
-0.4796398,0.2963997,0.2705482
-0.478104,0.3054003,0.2655525
-0.4763188,0.3139598,0.260939
-0.4744897,0.3214862,0.2575462
-0.4722207,0.327974,0.2555046
-0.4698602,0.333189,0.2551226
-0.4676819,0.3370217,0.2559
-0.4656424,0.3394967,0.2577067
-0.4638096,0.3406925,0.2604946
-0.4621598,0.340797,0.2640963
-0.4606288,0.3395002,0.2687554
-0.4589017,0.3372769,0.2743783
-0.4568202,0.3339319,0.2813629
-0.454018,0.329858,0.2895394
-0.4504995,0.3250329,0.2992206
-0.4460793,0.3196102,0.3098767
-0.4406511,0.3140747,0.3214881
-0.434314,0.3084127,0.3334608
-0.4269017,0.3027025,0.3456291
-0.418533,0.2962258,0.3584817
-0.4098274,0.2888026,0.3716126
-0.4005658,0.2798267,0.3853008
-0.3907818,0.2696297,0.3992575
-0.380116,0.2573169,0.4144881
-0.3694913,0.2450219,0.4282486
-0.3581473,0.2311104,0.4422172
-0.3461792,0.2159344,0.4557618
-0.3336412,0.1996417,0.4688683
-0.320304,0.1811834,0.4817013
-0.3063362,0.1613757,0.4938863
-0.2923886,0.1409314,0.5043682
-0.2767798,0.1200263,0.5145037
-0.2599258,0.0998299,0.5234273
-0.243107,0.07893334,0.5308716
-0.2265788,0.05755073,0.5367258
-0.2095244,0.03766261,0.5411722
-0.1923308,0.01832922,0.5441018
-0.1755044,-1.061815E-05,0.5453895
-0.1596322,-0.01638784,0.5452822
-0.143825,-0.03182572,0.5443072
-0.127457,-0.04534112,0.5427783
-0.1124064,-0.05748418,0.5403662
-0.0976285,-0.06939453,0.5374578
-0.08436147,-0.07968868,0.5341773
-0.07301605,-0.08940755,0.5298348
-0.06051257,-0.09344555,0.5261555
-0.05106354,-0.09636655,0.5223612
-0.04203432,-0.09697076,0.5187014
-0.03394464,-0.09543084,0.5152464
-0.02639638,-0.09257127,0.5118096
-0.01839252,-0.08821667,0.5086285
-0.01033717,-0.08235449,0.5056808
-0.003193014,-0.07529589,0.5027828
0.00406075,-0.06723943,0.4999878
0.009798961,-0.05555771,0.4977043
0.01620523,-0.04343919,0.49524
0.02300827,-0.02780754,0.4924323
0.02698019,-0.01304161,0.4897403
0.02952934,0.003684882,0.4868537
0.03140514,0.02193848,0.483546
0.03319931,0.0418916,0.4799717
0.03313294,0.06047187,0.47613
0.0332959,0.0804587,0.4715906
0.03285444,0.101037,0.4665866
0.03173753,0.1215365,0.4611517
0.03190561,0.1438257,0.4543297
0.02901883,0.1632502,0.4481806
0.02517398,0.1824157,0.4416375
0.02060334,0.2009689,0.4349579
0.01493987,0.2188341,0.4279857
0.009110158,0.2360126,0.4207118
0.002758105,0.2521368,0.4134813
-0.00363887,0.267036,0.4063162
-0.01077417,0.283203,0.3974875
-0.01729286,0.296116,0.3905831
-0.02317835,0.3058616,0.3859568
-0.02987558,0.3190196,0.3777641
-0.03409355,0.3283974,0.3727719
-0.04030371,0.3370283,0.3678647
-0.0468729,0.3452079,0.3634064
-0.05082252,0.3487611,0.3628638
-0.05613396,0.353927,0.3611071
-0.06256852,0.356378,0.3617746
-0.06824373,0.3590907,0.3622604
-0.07422744,0.3614185,0.363028
-0.08035839,0.3638386,0.3636901
-0.08609236,0.3645022,0.3657885
-0.09186898,0.363453,0.3693879
-0.09809271,0.3618511,0.373275
-0.1041818,0.3597019,0.3776259
-0.1110547,0.3567339,0.3824757
-0.116987,0.3513478,0.3890251
-0.1240158,0.3465161,0.3949126
-0.1310663,0.3411707,0.4010554
-0.1385273,0.3332629,0.4087988
-0.147062,0.32455,0.4162167
-0.1548372,0.315418,0.4241431
-0.1630629,0.3055922,0.4318758
-0.172194,0.2936206,0.440309
-0.1813642,0.2802823,0.4490468
-0.1909571,0.266241,0.4574174
-0.2005557,0.2521416,0.4651933
-0.2107821,0.235955,0.473275
-0.2221482,0.2178437,0.4810977
-0.2339239,0.1992773,0.4881357
-0.2461935,0.1787543,0.4948423
-0.2600316,0.156173,0.5007686
-0.2723431,0.1349315,0.5057247
