-0.3925026,0.3405124,0.3454031
-0.3933479,0.3400104,0.3451898
-0.3941055,0.3395036,0.3451737
-0.394757,0.339204,0.3449874
-0.3954165,0.3386334,0.3449149
-0.3960685,0.3378288,0.3450555
-0.3966919,0.3365905,0.3456679
-0.3971107,0.3354387,0.3462819
-0.3973876,0.3344688,0.3470472
-0.3980364,0.3331483,0.3475807
-0.398329,0.3319924,0.3484874
-0.3988694,0.3303907,0.3496373
-0.399015,0.3290029,0.3509371
-0.3992687,0.3275134,0.3523366
-0.399532,0.3257687,0.3538926
-0.4000515,0.3241313,0.3549434
-0.4006175,0.3224644,0.3560632
-0.4014864,0.3203987,0.3573052
-0.40247,0.3181188,0.3584189
-0.4033677,0.3156547,0.3598897
-0.4041429,0.3127331,0.3616664
-0.4048302,0.3095103,0.3633846
-0.405345,0.3059677,0.3654845
-0.4055043,0.301921,0.3676414
-0.4053109,0.2981438,0.3698732
-0.4047455,0.2940919,0.3720345
-0.4029715,0.2912972,0.3741693
-0.4018555,0.2865622,0.3761898
-0.4000155,0.2813493,0.3786204
-0.3973285,0.2759288,0.3813329
-0.3938842,0.2699411,0.3841425
-0.3893479,0.2638061,0.3870861
-0.3836457,0.2570229,0.3904447
-0.376489,0.2497097,0.3944982
-0.3681718,0.242255,0.3987084
-0.3586935,0.2341843,0.4031848
-0.3485754,0.2257041,0.4072539
-0.3375143,0.2169995,0.4113122
-0.3252385,0.2067847,0.4164888
-0.3124433,0.1974005,0.4205966
-0.2987244,0.1883248,0.4247077
-0.2840182,0.1786228,0.4289656
-0.2685698,0.1685554,0.4331787
-0.2525654,0.158704,0.4368784
-0.2360159,0.148389,0.4402904
-0.2199799,0.1361873,0.4434015
-0.2024632,0.1251166,0.4464445
-0.1848932,0.1146333,0.4488472
-0.166379,0.1061543,0.4507933
-0.1484107,0.09630605,0.4521562
-0.130439,0.08636288,0.45309
-0.112774,0.07697471,0.4533072
-0.09511538,0.06863951,0.4530004
-0.07765338,0.05996618,0.4523462
-0.06096559,0.05120603,0.4513136
-0.04534743,0.04340803,0.4496782
-0.03092455,0.03600695,0.4477369
-0.0183306,0.02830613,0.4456167
-0.007376414,0.02068946,0.443368
0.00242049,0.01500345,0.4409503
0.01054915,0.008460698,0.4387157
0.01712999,0.002736103,0.4365103
0.02340296,-0.00202291,0.4345563
0.02924094,-0.006748232,0.4327402
0.03432323,-0.01215021,0.4308228
0.03848927,-0.01791239,0.4289256
0.04160191,-0.02320058,0.4271343
0.04346672,-0.02737576,0.4253778
0.04416841,-0.03093497,0.4239089
0.04347128,-0.03376986,0.4226499
0.04158573,-0.03639046,0.4218054
0.0385186,-0.03919611,0.4213777
0.0344407,-0.04188716,0.421242
0.02945624,-0.04439051,0.4216008
0.02396054,-0.04669112,0.4223246
0.01765119,-0.04919392,0.4233773
0.01079595,-0.05189604,0.4248622
0.002736428,-0.05477047,0.4268252
-0.006196612,-0.05701275,0.4290435
-0.01619313,-0.05933573,0.4314851
-0.02680489,-0.06187779,0.4341015
-0.03849087,-0.06510849,0.436615
-0.05128602,-0.06877562,0.4392224
-0.06436548,-0.07181389,0.4417481
-0.07804985,-0.07506812,0.44392
-0.09229681,-0.07926776,0.4457775
-0.1066393,-0.08293653,0.4473288
-0.1216606,-0.08763433,0.4484068
-0.1368955,-0.09263294,0.4489936
-0.1524961,-0.09773641,0.4490658
-0.1685504,-0.1030203,0.4485219
-0.1845256,-0.108323,0.4474942
-0.2015239,-0.1138956,0.4454374
-0.2196518,-0.1212608,0.4414979
-0.2366523,-0.1262725,0.4381402
-0.2546593,-0.1313576,0.4333791
-0.2725202,-0.1353175,0.4281196
-0.2905335,-0.1393915,0.4216815
-0.3087768,-0.1419175,0.414473
-0.3262291,-0.1450199,0.4065131
-0.3427956,-0.1481897,0.3983625
-0.358989,-0.1512899,0.3894288
-0.3743828,-0.1545963,0.3799614
-0.388903,-0.1579794,0.3701649
-0.4028153,-0.1611665,0.3595793
-0.4161277,-0.1638367,0.3488172
-0.428766,-0.1663072,0.3377913
-0.4409466,-0.1686315,0.326121
-0.4523353,-0.1707448,0.31423
-0.462795,-0.1726628,0.3027269
-0.4722685,-0.1741524,0.2919041
-0.4807873,-0.1755583,0.2816468
-0.4884328,-0.1764248,0.2722906
-0.4955814,-0.1768492,0.2635081
-0.5018468,-0.1769433,0.2554413
-0.5074686,-0.1764618,0.2481869
-0.5124687,-0.1758126,0.2416502
-0.5168394,-0.1747868,0.2360199
-0.5207436,-0.17311,0.2312906
-0.5240275,-0.1708241,0.2277293
-0.5269101,-0.1679229,0.2250802
-0.5295407,-0.1643775,0.2233851
-0.5316291,-0.1605395,0.2226248
-0.5332804,-0.1566142,0.2228027
-0.5345061,-0.1523085,0.2240017
-0.5354018,-0.1476614,0.2261883
-0.5360106,-0.142509,0.2290366
-0.5364763,-0.1367489,0.2324277
-0.536813,-0.1311163,0.235958
-0.5360899,-0.1241619,0.2421483
-0.5355995,-0.1172197,0.2473122
-0.5349705,-0.1100603,0.2525772
-0.5338298,-0.1023208,0.2584309
-0.5321504,-0.09403025,0.2650541
-0.5305024,-0.08421543,0.2716251
-0.5282311,-0.07419804,0.2788162
-0.5253493,-0.06393734,0.2860169
-0.5218436,-0.05358445,0.2935899
-0.5177225,-0.04267777,0.3016137
-0.5132022,-0.03126944,0.3096072
-0.5080808,-0.01884315,0.3174337
-0.5025237,-0.006580765,0.3250683
-0.496569,0.006133683,0.3322691
-0.490267,0.01874706,0.3390862
-0.4837186,0.0318982,0.3453823
-0.4768571,0.04533105,0.3511997
-0.4693848,0.05899071,0.3570041
-0.4615338,0.07294676,0.3624804
-0.4533699,0.08672608,0.3675373
-0.4452433,0.1003861,0.3721247
-0.4370608,0.1139681,0.3759612
-0.428808,0.1269943,0.3795879
-0.4205964,0.1395006,0.3829053
-0.4123296,0.1521583,0.3857813
-0.4042435,0.1652596,0.3877167
-0.3963367,0.1786379,0.3890153
-0.3886079,0.1914563,0.3898061
-0.3813355,0.2035514,0.3902774
-0.3744412,0.2149233,0.3905074
-0.3679886,0.2252545,0.3904457
-0.3616103,0.2357303,0.390209
-0.3557959,0.2453491,0.3898559
-0.3505388,0.2542119,0.3892141
-0.3456956,0.2623462,0.3884673
-0.3408874,0.2702015,0.3879411
-0.3361742,0.2780759,0.3870617
-0.3314297,0.2859469,0.3859989
-0.3272236,0.2931398,0.3846953
-0.3232462,0.2999206,0.3834206
-0.3191721,0.3065234,0.3821101
-0.3150366,0.3130332,0.3809025
-0.3106826,0.3202635,0.379131
-0.3072485,0.3254997,0.3779954
-0.3044721,0.3302495,0.3767594
-0.3021855,0.3343844,0.3756346
-0.3003254,0.3379858,0.3745523
-0.2985914,0.3414227,0.3733563
-0.2975082,0.3443778,0.3720425
-0.2960872,0.3472986,0.3710366
-0.2949201,0.3499548,0.3698166
-0.2935542,0.3524151,0.3688925
-0.2926736,0.3544962,0.367769
-0.292162,0.356411,0.3663715
-0.2919649,0.3578005,0.3652633
-0.2919121,0.3588871,0.3642178
-0.2919167,0.3599508,0.3630628
-0.2917472,0.3610476,0.3621102
-0.291752,0.3617173,0.3613609
-0.2917966,0.3624419,0.3605713
-0.2918462,0.3629045,0.3599031
-0.2919278,0.363377,0.3591636
-0.2920129,0.3638599,0.3584846
-0.2922575,0.3642401,0.3576764
-0.2925192,0.3644379,0.3570347
-0.2925732,0.3641264,0.3571254
-0.2929465,0.3645769,0.3560676
-0.2933199,0.3649994,0.3549489
-0.2937686,0.3653407,0.3538468
-0.2941129,0.3657326,0.3527898
-0.2944888,0.3660758,0.3517981
-0.2948264,0.3666003,0.3507152
-0.2952809,0.367169,0.3495944
-0.2956013,0.3678597,0.3485616
-0.2961399,0.3684972,0.3474907
-0.2966476,0.3691259,0.3465562
-0.2972125,0.3697871,0.3455647
-0.2977588,0.3702777,0.3447779
-0.2982337,0.3707157,0.3441592
-0.2987894,0.3710513,0.3435634
-0.299356,0.3714011,0.3429842
-0.299857,0.3717631,0.3424389
-0.3003893,0.3721305,0.3418656
-0.3008551,0.3727011,0.3411472
-0.3014266,0.3730768,0.3405701
-0.3019746,0.3736902,0.3397925
-0.3025007,0.3740019,0.3393426
-0.3030382,0.3741297,0.3391069
-0.3036144,0.3742098,0.3388382
-0.3041785,0.3741654,0.3387208
-0.3048721,0.3738029,0.3388169
-0.3054468,0.3734632,0.3389766
-0.3059568,0.3731628,0.3391355
-0.3063989,0.3728345,0.3394167
-0.3067823,0.3725797,0.3396215
-0.3071335,0.3722612,0.3399157
-0.3074311,0.3719771,0.3401929
-0.3076292,0.3717246,0.3404724
-0.3077568,0.3714708,0.3408223
-0.3078192,0.3711196,0.3413029
-0.3080067,0.3705952,0.3418486
-0.3081514,0.3700715,0.3424561
-0.3083599,0.3695145,0.3430462
-0.308515,0.3688633,0.3437617
-0.3086836,0.3682288,0.3444169
-0.308726,0.3677556,0.3449925
-0.3087459,0.3671137,0.34572
-0.3086503,0.3666239,0.3463314
-0.3086649,0.3662886,0.3467636
-0.3085815,0.3659635,0.3471708
-0.30853,0.365487,0.347653
-0.308528,0.364927,0.3482018
-0.3085118,0.3644252,0.3487367
-0.3084676,0.3638561,0.3493975
-0.3084639,0.363375,0.3499136
-0.3084763,0.3629723,0.3502974
-0.3084179,0.3627702,0.3505452
-0.3084369,0.3626373,0.3506794
-0.30836,0.3624518,0.3509321
-0.308546,0.3620807,0.3511949
-0.308575,0.3616555,0.3515933
-0.3087438,0.361082,0.3519716
-0.3086822,0.3604755,0.3526108
-0.3087482,0.3602547,0.352677
-0.308703,0.3597831,0.3530988
-0.3087782,0.3593136,0.3534194
-0.3087414,0.3589613,0.3537702
-0.3086267,0.3586603,0.3540512
-0.3086829,0.3583668,0.3542236
-0.3087866,0.3580379,0.3544485
-0.3089129,0.3577462,0.3546084
-0.3089761,0.357367,0.3549469
-0.3092077,0.3570967,0.3550661
-0.3092731,0.3565945,0.3555427
-0.3093513,0.356111,0.3559433
-0.3095225,0.3554567,0.3564073
-0.3096067,0.3552155,0.3564746
-0.3095956,0.3549294,0.3566914
-0.3096212,0.3547724,0.3567761
-0.3095884,0.3546838,0.3568785
-0.3096615,0.3544466,0.357058
-0.3096576,0.3542339,0.3572926
-0.3095272,0.3537206,0.3579395
-0.3094854,0.3534796,0.3582922
-0.3096247,0.3530857,0.3586748
-0.3097063,0.3527162,0.3590302
-0.3098519,0.3525106,0.359222
-0.3099665,0.3520694,0.3596763
-0.310204,0.3516788,0.3599277
-0.3104815,0.3514212,0.3600357
-0.3108791,0.3512756,0.3599658
-0.3110549,0.3510495,0.360117
-0.3111782,0.350652,0.3604715
-0.3113914,0.3502204,0.360761
-0.3114415,0.3500237,0.36089
-0.3114353,0.3492042,0.3616995
-0.3115767,0.3488709,0.3619605
-0.3115628,0.3486611,0.3621767
-0.3117644,0.3483117,0.3622856
-0.3117016,0.3479876,0.3626341
-0.311871,0.3474943,0.3629397
-0.3116533,0.347351,0.3632948
-0.3116601,0.3469003,0.3636496
-0.3117404,0.3463789,0.3639593
-0.3116886,0.3461635,0.364109
-0.3116148,0.3459309,0.3642501
-0.3115,0.3457477,0.3644069
-0.3117374,0.345221,0.3644477
-0.3116679,0.3447579,0.3647639
-0.3116211,0.3441779,0.3652018
-0.3115229,0.3437442,0.3655209
-0.3115347,0.343424,0.3656077
-0.3119058,0.3443368,0.3642009
-0.3118413,0.3443393,0.3640238
-0.3118342,0.3439815,0.3642894
-0.3120394,0.3437603,0.3640912
-0.3121222,0.3440378,0.3636137
-0.311929,0.3437937,0.3638685
-0.3117935,0.3435144,0.3641113
-0.3115542,0.3433691,0.364349
-0.3114601,0.3433841,0.3643397
-0.3116255,0.3429084,0.3645426
-0.3116457,0.3429991,0.364325
-0.3115,0.3433614,0.3640001
-0.3115443,0.3436746,0.3635423
-0.3113896,0.3436023,0.3636457
-0.3113959,0.3437936,0.3633604
-0.3114773,0.3438747,0.3632155
-0.3114681,0.3442967,0.3629442
-0.3113638,0.344611,0.3626223
-0.311235,0.3451046,0.3622108
-0.3117007,0.3446869,0.3620615
-0.3118546,0.3452675,0.3614025
-0.3117789,0.3458492,0.3608569
-0.3118774,0.3462643,0.3603244
-0.3116329,0.3469355,0.3598658
-0.3114995,0.34723,0.3595536
-0.3114527,0.347746,0.3591957
-0.3112148,0.3489648,0.3582732
-0.3106909,0.3497584,0.3578598
-0.3101143,0.3505697,0.3574754
-0.3101731,0.3511242,0.3569722
-0.3103511,0.3513236,0.3567165
-0.3104032,0.3519365,0.3561377
-0.3096401,0.3529861,0.355805
-0.3097952,0.3533671,0.3556946
-0.3094641,0.3542285,0.3554941
-0.3088853,0.3550222,0.3554731
-0.3091308,0.3553883,0.3552089
-0.3088121,0.3561096,0.3549348
-0.3089472,0.356606,0.3547112
-0.3082948,0.3573717,0.3549897
-0.3081225,0.3576479,0.3551291
-0.3078138,0.3578846,0.3554366
-0.3076006,0.3577456,0.3560109
-0.3073309,0.3578039,0.3563122
-0.3061489,0.3569577,0.3582371
-0.3056732,0.3569417,0.3587113
-0.3053219,0.3571329,0.3588907
-0.3046362,0.3572805,0.3593841
-0.3042044,0.3567439,0.3602283
-0.3037171,0.3566166,0.3606353
-0.3032386,0.3567409,0.3607291
-0.3025855,0.3569543,0.3609153
-0.3021958,0.3573042,0.3608125
-0.3018787,0.3576233,0.3606839
-0.3015546,0.3576681,0.3607272
-0.3013034,0.3575023,0.3610147
-0.3005513,0.3572336,0.3616993
-0.3001622,0.3567182,0.362259
-0.3007821,0.3558025,0.3626244
-0.3050159,0.3619145,0.3538567
-0.3047614,0.3614485,0.3545236
-0.3017961,0.354076,0.3632265
-0.3017113,0.3541526,0.3630149
-0.3018369,0.3543177,0.3626822
-0.3018975,0.3543403,0.3625152
-0.3020532,0.3544275,0.3622942
-0.3028893,0.3538937,0.3620633
-0.3031475,0.3545523,0.361308
-0.3039751,0.3542397,0.3610595
-0.3043572,0.3540691,0.3610951
-0.3047231,0.3535541,0.3614908
-0.3047996,0.3531142,0.362081
-0.3052416,0.3524879,0.3625164
-0.3056327,0.3520309,0.3627893
-0.3060251,0.3510647,0.3636903
-0.3067016,0.3499766,0.3642911
-0.3072186,0.3489372,0.3649753
-0.3074337,0.3481007,0.3655374
-0.307531,0.3465221,0.3673481
-0.3088748,0.3455654,0.3670785
-0.3099163,0.344572,0.3672285
-0.309899,0.3447083,0.3671636
-0.3108387,0.3436757,0.3672407
-0.3118876,0.3422436,0.3677829
-0.3124776,0.3420449,0.3675805
-0.3122741,0.3420032,0.3679124
-0.3132758,0.3407687,0.3682581
-0.3135503,0.3399324,0.3690065
-0.3134941,0.3398813,0.3689411
-0.3144158,0.3381418,0.3696974
-0.3150129,0.3370966,0.3703933
-0.3150589,0.3369707,0.3703991
-0.3159151,0.3355997,0.370806
-0.3167264,0.3348746,0.3708788
-0.3168659,0.334383,0.3711028
-0.3177151,0.3342095,0.3706563
-0.3188231,0.3329914,0.3708095
-0.319574,0.3325654,0.3705919
-0.3198152,0.3335455,0.3695864
-0.3211978,0.3323883,0.3694815
-0.321848,0.332258,0.3690733
-0.3218663,0.3328024,0.3686478
-0.322625,0.3323542,0.3685102
-0.3228825,0.3320398,0.3683941
-0.3231677,0.3316829,0.368423
-0.3234269,0.3314801,0.368568
-0.3230131,0.3315178,0.3687401
-0.3231423,0.3317402,0.368322
-0.3232358,0.3312533,0.3687239
-0.323618,0.3310068,0.3685518
-0.3231889,0.3307123,0.3690116
-0.3233087,0.3303875,0.3689827
-0.323489,0.3297746,0.369422
-0.3239743,0.3287633,0.370005
-0.3237705,0.3280845,0.3707265
-0.3235278,0.3289188,0.3699805
-0.3234709,0.3286569,0.3701075
-0.3233913,0.3281282,0.3705701
-0.3233112,0.3271896,0.3714161
-0.3235376,0.3260289,0.3722581
-0.3230075,0.3241456,0.3743256
-0.322267,0.3236943,0.3751322
-0.3217836,0.3234778,0.3755013
-0.3214239,0.323128,0.3759534
-0.3213252,0.3240026,0.3750446
-0.3210106,0.3238858,0.3752612
-0.3209433,0.3238857,0.3751467
-0.3213165,0.3232109,0.3752211
-0.3212926,0.3228353,0.3754523
-0.3213944,0.3227358,0.3755175
-0.3215324,0.322363,0.3756534
-0.3215103,0.3209404,0.3769552
-0.321841,0.3208102,0.3767703
-0.3223175,0.3205006,0.3766577
-0.3229147,0.3202843,0.3764276
-0.3235256,0.3200766,0.3762453
-0.3241804,0.3199465,0.376022
-0.3247523,0.3199724,0.3757867
-0.3255161,0.3211831,0.3743674
-0.3259868,0.3212309,0.3743361
-0.3260888,0.3201118,0.37572
-0.3263639,0.3200057,0.376065
-0.3265958,0.3199906,0.3763464
-0.3272169,0.3192754,0.3767908
-0.3276599,0.3190755,0.3770397
-0.3281001,0.3190027,0.3771176
-0.3285301,0.3188493,0.3773297
-0.3286837,0.3192092,0.377431
-0.3291926,0.3192857,0.3773991
-0.3296033,0.3194169,0.3773878
-0.3305358,0.3190266,0.3775164
-0.3316052,0.319187,0.3769983
-0.3326696,0.3194906,0.3763489
-0.3339529,0.3199557,0.375398
-0.3352127,0.3202958,0.3746013
-0.3364316,0.3207246,0.3738233
-0.3377624,0.3213322,0.3729351
-0.3384326,0.3196433,0.3748367
-0.3399478,0.3200892,0.3739376
-0.3419414,0.3203031,0.3728284
-0.3439319,0.3247267,0.3676409
-0.3456527,0.3254467,0.3663969
-0.3473486,0.3262644,0.3652095
-0.3494957,0.3261629,0.3643249
-0.3515255,0.3273766,0.3624179
-0.3534607,0.3283361,0.3609661
-0.3553857,0.3290829,0.3595628
-0.3574136,0.3294641,0.358388
-0.3593484,0.3298239,0.3571879
-0.3611808,0.3302022,0.356108
-0.3628767,0.3305005,0.3551033
-0.3645809,0.3306264,0.3541955
-0.3663319,0.3300341,0.353847
-0.3680871,0.3291292,0.3537704
-0.3701433,0.3278889,0.3537709
-0.3717419,0.3264826,0.3542029
-0.3727818,0.3254164,0.3548684
-0.3740315,0.3238089,0.3558357
-0.3751146,0.3218493,0.3571445
-0.3760385,0.3198094,0.3584884
-0.3765253,0.3173245,0.3604704
-0.3766705,0.3146316,0.3627232
-0.3764321,0.3115857,0.3651752
-0.3753187,0.3083959,0.3681571
-0.3744211,0.3043316,0.371396
-0.3729756,0.2996261,0.3749466
-0.3707676,0.2945634,0.3789807
-0.3679883,0.2891097,0.3835026
-0.3648522,0.2828607,0.3881693
-0.361069,0.2759324,0.3932542
-0.3565409,0.2687986,0.3984605
-0.3513949,0.2612236,0.4038227
-0.3456726,0.2532474,0.4090802
-0.3391445,0.2449486,0.4145674
-0.3318754,0.2359595,0.4203251
-0.3232042,0.2270443,0.4264041
-0.3137153,0.2173775,0.4324861
-0.3033694,0.207286,0.4386655
-0.2927902,0.1958403,0.444818
-0.2806512,0.1852947,0.4505207
-0.2681551,0.1745119,0.4555706
-0.2552238,0.1637397,0.4599826
-0.2407935,0.1540148,0.4638831
-0.2268381,0.1435282,0.4671668
-0.2127417,0.1331262,0.4700999
-0.1976802,0.1223237,0.4729464
-0.1819142,0.1119715,0.4756516
-0.1657893,0.1013056,0.4780703
-0.1489365,0.09126159,0.4800714
-0.131876,0.08165842,0.4816003
-0.1144753,0.07254512,0.4824867
-0.09706866,0.06446213,0.4826717
-0.08017669,0.05730214,0.4819563
-0.06376185,0.05014805,0.4805934
-0.04874217,0.04295154,0.478693
-0.03513214,0.03501952,0.4762747
-0.0231055,0.02730992,0.4735196
-0.01230475,0.01979339,0.4704142
-0.002523945,0.01270053,0.4669438
0.006657926,0.006696827,0.4633583
0.01513875,0.002351827,0.4596891
0.0233569,-0.001094215,0.45614
0.03137912,-0.004544256,0.4527464
0.03878359,-0.007801768,0.4494441
0.04587442,-0.0118968,0.4462901
0.05139825,-0.0157886,0.4435135
0.05684004,-0.02036322,0.4408607
0.06113854,-0.02412867,0.4384677
0.06431274,-0.02718101,0.4364488
0.06612743,-0.02921933,0.4348584
0.06677286,-0.03079045,0.4337171
0.06637767,-0.03236059,0.4331203
0.06515276,-0.03374961,0.4329942
0.06316636,-0.03599317,0.4332556
0.06133221,-0.03915405,0.4336884
0.05760603,-0.04141629,0.4348908
0.05293905,-0.04370355,0.4366479
0.04691954,-0.04541536,0.4390419
0.03967187,-0.04763453,0.4419014
0.03160216,-0.04978992,0.4452423
0.02248231,-0.05240394,0.4488189
0.0121681,-0.0549363,0.4527741
0.0007556059,-0.05757337,0.4567588
-0.01142823,-0.0606194,0.4607673
-0.02417114,-0.06407873,0.464684
-0.03802728,-0.06769799,0.4683602
-0.05266887,-0.07108346,0.4719013
-0.06816082,-0.07497419,0.4749553
-0.08473302,-0.07901406,0.4774847
-0.1018029,-0.08209489,0.4797284
-0.1195274,-0.08627786,0.4810318
-0.1376778,-0.0904512,0.4816945
-0.1565982,-0.09429018,0.4815663
-0.1756553,-0.09821326,0.4806167
-0.1950087,-0.102704,0.4787221
-0.2143852,-0.1070849,0.4759786
-0.2344613,-0.1128407,0.4718293
-0.2537821,-0.1166857,0.4673438
-0.272823,-0.1206046,0.4621937
-0.2912652,-0.1250204,0.4561708
-0.309754,-0.1282991,0.4495323
-0.3270447,-0.1305499,0.442791
-0.3449771,-0.1334983,0.4345841
-0.3624323,-0.1365854,0.4254882
-0.3792841,-0.1398572,0.4156308
-0.3957771,-0.1430776,0.4051071
-0.4116203,-0.1457122,0.3941862
-0.4265512,-0.1484013,0.3830324
-0.4402559,-0.1495341,0.3727545
-0.454695,-0.1500874,0.3600326
-0.4680464,-0.1556033,0.3447308
-0.4754702,-0.1658683,0.3352597
-0.4858824,-0.1674588,0.3237144
-0.4992962,-0.1613684,0.3091316
-0.5077371,-0.1631112,0.2979265
-0.5141981,-0.1677605,0.2878731
-0.5211188,-0.1695802,0.2773922
-0.5273807,-0.1712587,0.2673092
-0.5326465,-0.1721044,0.2584825
-0.5372986,-0.1724036,0.2506656
-0.5414097,-0.1718817,0.2438287
-0.5448775,-0.1711303,0.2380875
-0.5475346,-0.1704031,0.2334941
-0.5497376,-0.1698765,0.2298366
-0.5514331,-0.1691082,0.2267715
-0.5527394,-0.1680733,0.2247659
-0.5534112,-0.1664581,0.2243746
-0.5539571,-0.1640833,0.2247346
-0.5541066,-0.1617171,0.2259161
-0.5537476,-0.1595571,0.2279693
-0.5530294,-0.1574225,0.2309069
-0.5518172,-0.15563,0.2347269
-0.5506614,-0.152816,0.2390475
-0.5493129,-0.1491523,0.2441917
-0.5476072,-0.1455972,0.2496867
-0.545489,-0.1418767,0.255816
-0.5431224,-0.137973,0.2621671
-0.5402791,-0.1339168,0.2690056
-0.537468,-0.1287913,0.2761937
-0.5342705,-0.1230918,0.2837987
-0.5305313,-0.1182551,0.29158
-0.5265968,-0.1119341,0.2996901
-0.5223714,-0.1046919,0.3079747
-0.5179933,-0.09659637,0.3159969
-0.5132323,-0.08770747,0.3241755
-0.507953,-0.07765507,0.3327742
-0.5024647,-0.06725779,0.34093
-0.4973211,-0.05453372,0.3483689
-0.4906824,-0.04289964,0.35664
-0.4841903,-0.0297163,0.364385
-0.4770765,-0.01641872,0.3718886
-0.4698849,-0.002743646,0.3789977
-0.4621593,0.01170295,0.3857352
-0.4546574,0.02609972,0.3919224
-0.4471304,0.03984941,0.3973095
-0.4395633,0.05408306,0.4022895
-0.4319813,0.06882793,0.4067564
-0.4244367,0.08238104,0.4105953
-0.4167693,0.09701527,0.4140901
-0.4095625,0.111175,0.4166443
-0.4026836,0.1252849,0.4182244
-0.3954721,0.1400885,0.4194185
-0.3892043,0.1534906,0.4199951
-0.3830852,0.168318,0.4193001
-0.3767544,0.1825994,0.418649
-0.3704521,0.1967876,0.4176938
-0.3653733,0.2091926,0.4161694
-0.3603045,0.2205102,0.4150583
-0.3551557,0.2325527,0.4134175
-0.3497093,0.2429713,0.4125869
-0.3448914,0.2537645,0.4108831
-0.3406969,0.2616733,0.4098575
-0.3359748,0.2689891,0.4093978
-0.3321404,0.2745743,0.4096078
-0.3301333,0.2857679,0.4035212
-0.327263,0.2921665,0.4014862
-0.3244376,0.2990633,0.3990101
-0.3221389,0.3056625,0.3961332
-0.3202566,0.3118215,0.3932628
-0.3194134,0.3164676,0.3906767
-0.316995,0.3231968,0.3876941
-0.3151504,0.3286686,0.3853064
-0.3139006,0.3334357,0.382787
-0.3130525,0.3379518,0.3800956
-0.3127049,0.3417531,0.3776216
-0.3123844,0.3454995,0.3749055
-0.3119878,0.349191,0.3721422
-0.3117251,0.3524701,0.3695253
-0.3118251,0.3548687,0.3672273
-0.3121538,0.3566972,0.3653127
-0.3125304,0.3582033,0.3634904
-0.3132959,0.3593135,0.3617623
-0.3140129,0.3603133,0.3600191
-0.3149141,0.3609317,0.3585675
-0.3158375,0.3612069,0.3572956
-0.3169093,0.3610691,0.3563055
-0.3176901,0.3609639,0.3554881
-0.3181529,0.360946,0.3549428
-0.318325,0.3611049,0.354504
-0.3173459,0.3625624,0.3535862
-0.3172337,0.3630535,0.353051
-0.3174307,0.3631922,0.3525007
-0.317618,0.3637122,0.3515971
-0.3180731,0.3639753,0.3507847
-0.3185404,0.3639619,0.3503373
-0.3193032,0.3634779,0.3501362
-0.319683,0.3631418,0.3500903
-0.3205563,0.3626005,0.349896
-0.321283,0.3622656,0.349585
-0.3218162,0.3622299,0.3492034
-0.3229387,0.3617049,0.3486827
-0.3239955,0.3610018,0.3483532
-0.3248208,0.3604429,0.348241
-0.3250942,0.3604842,0.3480149
-0.3259377,0.3598555,0.3478474
-0.3261666,0.3598185,0.3477997
-0.3270079,0.3590253,0.3477938
-0.327448,0.3585361,0.3479125
-0.3274865,0.3582592,0.3481295
-0.3278804,0.3577603,0.3483012
-0.3287013,0.3569396,0.3484506
-0.3290769,0.3564874,0.3485952
-0.3298566,0.3554257,0.3491026
-0.3301904,0.3550079,0.3492453
-0.3305037,0.3546403,0.3493342
-0.3303993,0.3544702,0.3496462
-0.3306022,0.35395,0.3500622
-0.3307782,0.3533528,0.3505369
-0.3314548,0.3523354,0.3510829
-0.3315224,0.3518801,0.3515109
-0.3316634,0.3517075,0.3514279
-0.3305164,0.3523594,0.3517675
-0.3300249,0.3524302,0.3522136
-0.330166,0.3517273,0.352695
-0.3296235,0.3516947,0.3532588
-0.329831,0.3508122,0.3538791
-0.3296486,0.3504304,0.3543999
-0.3294646,0.3498828,0.3551056
-0.3288063,0.3496347,0.3557813
-0.3286601,0.3487776,0.3567235
-0.3297251,0.3472567,0.3573371
-0.3292819,0.3472865,0.3576729
-0.329585,0.3463542,0.358215
-0.3297018,0.3461618,0.3580387
-0.32961,0.345851,0.3583043
-0.329379,0.3455488,0.3586711
-0.3285405,0.3459279,0.3589123
-0.3282341,0.3455641,0.3594041
-0.3280599,0.3452409,0.3598349
-0.3279054,0.3448065,0.360316
-0.3277937,0.3444969,0.3606452
-0.3274292,0.3440756,0.3613461
-0.3273048,0.3436227,0.361817
-0.3270355,0.3432505,0.3622931
-0.3268474,0.3429372,0.36271
-0.3266635,0.3425289,0.3631758
-0.3263189,0.342298,0.3636521
-0.3261518,0.3419272,0.3640858
-0.3258566,0.3416635,0.3645341
-0.325658,0.3412209,0.3651809
-0.3254467,0.3407199,0.3657867
-0.3255518,0.3405652,0.3656482
-0.3253727,0.3401308,0.3661657
-0.3251038,0.3398479,0.3666021
-0.3248723,0.3395363,0.3670448
-0.3246517,0.3391321,0.3675523
-0.3244185,0.3389124,0.3679366
-0.3241606,0.3387729,0.3682635
-0.3238915,0.3386597,0.3685656
-0.3237365,0.3386199,0.368702
-0.3235174,0.338442,0.3690015
-0.3233418,0.338295,0.3692521
-0.3231819,0.3381729,0.3694578
-0.3229568,0.3379669,0.3697823
-0.3227771,0.3378986,0.3699509
-0.3225607,0.3379242,0.370059
-0.3223668,0.3379916,0.3701534
-0.3221883,0.3380937,0.3702279
